corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	10724	program.n	1158	Project	MANUAL	6526936	140	146	JKR	program
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	6412	want.v	366	Desiring	MANUAL	6526937	164	168	JKR	wants
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	2378	have.v	118	Possession	MANUAL	6526938	173	176	JKR	have
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	7526	make.v	408	Manufacturing	MANUAL	6526939	210	213	JKR	make
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	161	knowledge.n	19	Awareness	MANUAL	6526940	197	205	JKR	knowledge
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	11662	technology.n	421	Artifact	MANUAL	6526941	182	191	JKR	technology
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	10652	nuclear	426	Weapon	MANUAL	6526942	215	221	EGp	nuclear
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	10652	nuclear	426	Weapon	MANUAL	6526942	223	229	EGp	weapons
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	11791	need.v	1375	Needing	MANUAL	6526943	242	246	JKR	needs
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	751	say.v	43	Statement	UNANN	6526944	null	null	null	null
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	751	say.v	43	Statement	UNANN	6526944	24	27	JKR	said
175	23541	1	115	0	4097443	Hamyan Vahdati , who is said to be heading Iran 's nuclear program , says that no country can be taken seriously without a nuclear research program , and that Iran wants to have the technology and knowledge to make nuclear weapons in case it needs them ( 7284 ) .	10724	program.n	1158	Project	MANUAL	6527371	59	65	RLG	program
175	23541	2	115	0	4097444	Deputy Foreign Minister Mahmoud Vaezi asserts that Iran opposes nuclear weapons buildup ( 7294 ) .	null	null	null	null	UNANN	6526138	null	null	null	null
175	23541	2	115	0	4097444	Deputy Foreign Minister Mahmoud Vaezi asserts that Iran opposes nuclear weapons buildup ( 7294 ) .	685	assert.v	43	Statement	MANUAL	6526930	38	44	JKR	asserts
175	23541	2	115	0	4097444	Deputy Foreign Minister Mahmoud Vaezi asserts that Iran opposes nuclear weapons buildup ( 7294 ) .	11496	oppose.v	1306	Taking_sides	MANUAL	6526931	56	62	JKR	opposes
175	23541	2	115	0	4097444	Deputy Foreign Minister Mahmoud Vaezi asserts that Iran opposes nuclear weapons buildup ( 7294 ) .	10652	nuclear	426	Weapon	MANUAL	6526932	64	70	EGp	nuclear
175	23541	2	115	0	4097444	Deputy Foreign Minister Mahmoud Vaezi asserts that Iran opposes nuclear weapons buildup ( 7294 ) .	10652	nuclear	426	Weapon	MANUAL	6526932	72	78	EGp	weapons
175	23541	1	116	0	4097445	12/91	null	null	null	null	UNANN	6526139	null	null	null	null
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	null	null	null	null	UNANN	6526140	null	null	null	null
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	10648	negotiation.n	34	Discussion	MANUAL	6526921	52	63	JKR	negotiations
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	8745	sale.n	172	Commerce_sell	MANUAL	6526922	115	118	JKR	sale
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	11441	production.n	408	Manufacturing	MANUAL	6526923	152	161	JKR	production
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	11662	technology.n	421	Artifact	MANUAL	6526924	163	172	JKR	technology
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	10721	enriched.a	1159	Degree_of_processing	MANUAL	6526926	123	130	JKR	enriched
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	12169	uranium.n	1321	Substance	MANUAL	6527499	132	138	JKR	uranium
175	23541	1	117	0	4097446	On 1/2 , the Tajikistan parliament acknowedges that negotiations are underway with Iranian representatives for the sale of enriched uranium and uranium production technology .	12169	uranium.n	1321	Substance	MANUAL	6527500	144	150	JKR	uranium
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	null	null	null	null	UNANN	6526141	null	null	null	null
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	206	consider.v	22	Cogitation	MANUAL	6526927	86	95	JKR	considered
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	10187	effort.n	116	Attempt	MANUAL	6526928	40	46	JKR	efforts
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	10646	enrichment.n	620	Processing_materials	MANUAL	6527396	29	38	RLG	enrichment
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	12169	uranium.n	1321	Substance	MANUAL	6527498	6	12	JKR	uranium
175	23541	2	117	0	4097447	Joint uranium production and enrichment efforts between Tajikistan and Iran are being considered ( 7198 , 7466 ) .	11441	production.n	408	Manufacturing	MANUAL	6527536	14	23	JKR	production
175	23541	1	118	0	4097448	12/91	null	null	null	null	UNANN	6526142	null	null	null	null
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	null	null	null	null	UNANN	6526143	null	null	null	null
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	748	report.v	43	Statement	MANUAL	6526917	35	41	JKR	reports
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	655	request.v	41	Request	MANUAL	6526918	53	61	JKR	requested
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	7782	warhead.n	426	Weapon	MANUAL	6526919	71	78	JKR	warheads
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	11662	technology.n	421	Artifact	MANUAL	6526920	103	112	JKR	technology
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	10646	enrichment.n	620	Processing_materials	MANUAL	6527397	92	101	RLG	enrichment
175	23541	1	119	0	4097449	Iran 's Mojahedin opposition group reports that Iran requested nuclear warheads and uranium enrichment technology from the Chinese in a recent meeting with Chinese officials ( 7096 ) .	12169	uranium.n	1321	Substance	MANUAL	6527497	84	90	JKR	uranium
175	23541	1	120	0	4097450	12/91	null	null	null	null	UNANN	6526144	null	null	null	null
175	23541	1	121	0	4097451	Syria and Iran sign a nuclear pact , under which Iran agrees to provide Syria with a nuclear umbrella in the case of an Israeli attack ( Timmerman , 53 ) .	null	null	null	null	UNANN	6526145	null	null	null	null
175	23541	1	121	0	4097451	Syria and Iran sign a nuclear pact , under which Iran agrees to provide Syria with a nuclear umbrella in the case of an Israeli attack ( Timmerman , 53 ) .	10681	sign.v	1151	Sign_agreement	MANUAL	6526915	15	18	JKR	sign
175	23541	1	121	0	4097451	Syria and Iran sign a nuclear pact , under which Iran agrees to provide Syria with a nuclear umbrella in the case of an Israeli attack ( Timmerman , 53 ) .	7745	attack.n	424	Attack	MANUAL	6526916	128	133	JKR	attack
175	23541	1	121	0	4097451	Syria and Iran sign a nuclear pact , under which Iran agrees to provide Syria with a nuclear umbrella in the case of an Israeli attack ( Timmerman , 53 ) .	12170	nuclear.a	426	Weapon	MANUAL	6527443	22	28	JKR	nuclear
175	23541	1	121	0	4097451	Syria and Iran sign a nuclear pact , under which Iran agrees to provide Syria with a nuclear umbrella in the case of an Israeli attack ( Timmerman , 53 ) .	12170	nuclear.a	426	Weapon	MANUAL	6527444	85	91	JKR	nuclear
175	23541	1	122	0	4097452	( 6847 , 6897 , 6899 , 6906 , 6920 ) .	null	null	null	null	UNANN	6526146	null	null	null	null
175	23541	1	123	0	4097453	11/91	null	null	null	null	UNANN	6526147	null	null	null	null
175	23541	1	124	0	4097454	The PRC installs uranium enrichment equipment at Darkovin ( Timmerman , 44 ) .	null	null	null	null	UNANN	6526148	null	null	null	null
175	23541	1	124	0	4097454	The PRC installs uranium enrichment equipment at Darkovin ( Timmerman , 44 ) .	10646	enrichment.n	620	Processing_materials	MANUAL	6526913	25	34	JKR	enrichment
175	23541	1	124	0	4097454	The PRC installs uranium enrichment equipment at Darkovin ( Timmerman , 44 ) .	2206	equipment.n	106	Gizmo	MANUAL	6526914	36	44	JKR	equipment
175	23541	1	124	0	4097454	The PRC installs uranium enrichment equipment at Darkovin ( Timmerman , 44 ) .	12169	uranium.n	1321	Substance	MANUAL	6527489	17	23	JKR	uranium
175	23541	1	125	0	4097455	11/91	null	null	null	null	UNANN	6526149	null	null	null	null
175	23541	1	126	0	4097456	The PRC confirms that it has sold an electromagnetic separator and a mini - reactor to Iran .	null	null	null	null	UNANN	6526150	null	null	null	null
175	23541	1	126	0	4097456	The PRC confirms that it has sold an electromagnetic separator and a mini - reactor to Iran .	11020	confirm.v	43	Statement	MANUAL	6526887	8	15	JKR	confirms
175	23541	1	126	0	4097456	The PRC confirms that it has sold an electromagnetic separator and a mini - reactor to Iran .	2986	sell.v	172	Commerce_sell	MANUAL	6526888	29	32	JKR	sold
175	23541	1	126	0	4097456	The PRC confirms that it has sold an electromagnetic separator and a mini - reactor to Iran .	10714	reactor.n	196	Locale_by_use	MANUAL	6526889	76	82	JKR	reactor
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	null	null	null	null	UNANN	6526151	null	null	null	null
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	2418	possess.v	118	Possession	MANUAL	6526894	19	25	JKR	possess
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	10662	facility.n	196	Locale_by_use	MANUAL	6526895	42	49	JKR	facility
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	11673	provide.v	1346	Supply	MANUAL	6526896	51	58	JKR	provided
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	11672	supply.v	1346	Supply	MANUAL	6526897	94	101	JKR	supplied
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6526898	83	92	JKR	reportedly
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	753	state.v	43	Statement	MANUAL	6526899	156	161	JKR	states
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	11664	deliver.v	1344	Delivery	MANUAL	6526900	189	197	JKR	delivered
175	23541	2	126	0	4097457	Iran is thought to possess a zero - power facility provided by the PRC , and China reportedly supplied small calutrons in about 1987 ; however , one report states that the PRC may not have delivered the calutrons .	5845	report.n	298	Text	MANUAL	6526901	149	154	JKR	report
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	null	null	null	null	UNANN	6526152	null	null	null	null
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	10813	transfer.n	178	Transfer	MANUAL	6526902	35	43	JKR	transfers
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	11662	technology.n	421	Artifact	MANUAL	6526903	24	33	JKR	technology
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	10174	other.a	1001	Increment	MANUAL	6526904	10	14	JKR	other
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6526905	50	59	JKR	reportedly
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	10681	sign.v	1151	Sign_agreement	MANUAL	6526906	96	101	JKR	signed
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	10715	cooperation.n	418	Collaboration	UNANN	6526907	null	null	null	null
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	10715	cooperation.n	418	Collaboration	UNANN	6526907	74	84	JKR	cooperation
175	23541	3	126	0	4097458	These and other nuclear technology transfers were reportedly made under a cooperation agreement signed in the mid - 1980s .	8369	agreement.n	560	Documents	MANUAL	6526908	86	94	JKR	agreement
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	null	null	null	null	UNANN	6526153	null	null	null	null
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	697	claim.v	43	Statement	MANUAL	6526909	22	26	JKR	claim
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	10714	reactor.n	196	Locale_by_use	MANUAL	6526910	32	39	JKR	reactors
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	10619	use.v	1141	Using	MANUAL	6526911	65	68	JKR	used
175	23541	4	126	0	4097459	Both Iran and the PRC claim the reactors and calutrons are to be used for peaceful purposes ( 6728 , 6883 , 6906 , 6920 , 6925 , 6930 ) .	8047	purpose.n	513	Purpose	MANUAL	6526912	83	90	JKR	purposes
175	23541	1	127	0	4097460	11/91	null	null	null	null	UNANN	6526154	null	null	null	null
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	null	null	null	null	UNANN	6526155	null	null	null	null
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	751	say.v	43	Statement	MANUAL	6526881	32	35	JKR	says
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	7500	acquire.v	179	Getting	MANUAL	6526882	95	101	JKR	acquire
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	2301	attempt.n	116	Attempt	MANUAL	6526883	83	90	JKR	attempts
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	10660	concern.n	46	Emotion_directed	MANUAL	6526884	57	63	JKR	concern
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	11662	technology.n	421	Artifact	MANUAL	6527377	111	120	RLG	technology
175	23541	1	128	0	4097461	IAEA Director General Hans Blix says he has no cause for concern regarding Iran 's attempts to acquire nuclear technology ( 6906 ) .	2378	have.v	118	Possession	MANUAL	6527585	40	42	MiL	has
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	null	null	null	null	UNANN	6526156	null	null	null	null
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	11268	inspection.n	1262	Inspecting	MANUAL	6526885	50	60	JKR	inspections
175	23541	2	128	0	4097462	However , the IAEA may begin implementing special inspections for problem nations , with Iran as a possible test case ( 6925 ) .	4448	begin.v	146	Activity_start	MANUAL	6526886	23	27	JKR	begin
175	23541	1	129	0	4097463	11/91	null	null	null	null	UNANN	6526157	null	null	null	null
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	null	null	null	null	UNANN	6526158	null	null	null	null
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	1150	withdraw.v	63	Removing	MANUAL	6526878	8	16	JKR	withdraws
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	2986	sell.v	172	Commerce_sell	MANUAL	6526879	31	34	JKR	sell
175	23541	1	130	0	4097464	The PRC withdraws its offer to sell Iran a nuclear reactor ( 6899 ) .	10714	reactor.n	196	Locale_by_use	MANUAL	6526880	51	57	JKR	reactor
175	23541	1	131	0	4097465	11/91	null	null	null	null	UNANN	6526159	null	null	null	null
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	null	null	null	null	UNANN	6526160	null	null	null	null
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	710	contend.v	43	Statement	MANUAL	6526872	18	24	JKR	contend
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	11694	produce.v	280	Intentionally_create	MANUAL	6526873	68	74	JKR	produce
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	7781	bomb.n	426	Weapon	MANUAL	6526874	86	89	JKR	bomb
175	23541	1	132	0	4097466	Israeli officials contend that , with Pakistan 's help , Iran could produce a nuclear bomb by the end of the decade ( 6920 , 6819 ) .	12165	help.n	391	Assistance	MANUAL	6527420	50	53	JKR	help
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	null	null	null	null	UNANN	6526161	null	null	null	null
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	751	say.v	43	Statement	MANUAL	6526875	42	44	JKR	say
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	10652	nuclear	426	Weapon	MANUAL	6526876	78	84	EGp	nuclear
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	10652	nuclear	426	Weapon	MANUAL	6526876	86	92	EGp	weapons
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	11662	technology.n	421	Artifact	MANUAL	6526877	94	103	JKR	technology
175	23541	2	132	0	4097467	US officials estimate 10 - 15 years , and say Iran is seeking a wide range of nuclear weapons technology ( 6906 , 6920 ) .	12161	seek.v	1480	Seeking_to_achieve	MANUAL	6527415	54	60	JKR	seeking
175	23541	1	133	0	4097468	11/91	null	null	null	null	UNANN	6526162	null	null	null	null
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	null	null	null	null	UNANN	6526163	null	null	null	null
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	11662	technology.n	421	Artifact	MANUAL	6526867	59	68	JKR	technology
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	1805	urge.v	87	Attempt_suasion	MANUAL	6526868	84	88	JKR	urges
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	11677	supplier.n	1346	Supply	MANUAL	6526869	104	112	JKR	suppliers
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	10611	action.n	198	Intentionally_act	MANUAL	6526870	152	157	JKR	action
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	7967	similar.a	481	Similarity	MANUAL	6526871	144	150	JKR	similar
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	10174	other.a	1001	Increment	MANUAL	6527381	90	94	RLG	other
175	23541	1	134	0	4097469	The US administration calls for a total embargo on nuclear technology to Iran , and urges other nuclear suppliers , including the PRC , to take similar action ( 6847 ) .	10687	include.v	1153	Inclusion	MANUAL	6527383	116	124	RLG	including
175	23541	1	135	0	4097470	12/91	null	null	null	null	UNANN	6526164	null	null	null	null
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	null	null	null	null	UNANN	6526165	null	null	null	null
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	748	report.v	43	Statement	MANUAL	6526857	14	20	JKR	reports
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	2378	have.v	118	Possession	MANUAL	6526858	32	34	JKR	has
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10662	facility.n	196	Locale_by_use	MANUAL	6526859	80	87	JKR	facility
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	2378	have.v	118	Possession	MANUAL	6526860	120	123	JKR	have
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10646	enrichment.n	620	Processing_materials	UNANN	6526861	null	null	null	null
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10646	enrichment.n	620	Processing_materials	UNANN	6526861	39	48	JKR	enrichment
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	11435	plant.n	196	Locale_by_use	MANUAL	6526862	50	54	JKR	plant
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10175	another.a	1001	Increment	MANUAL	6526863	125	131	JKR	another
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10701	centrifuge.n	106	Gizmo	UNANN	6527548	null	null	null	null
175	23541	1	136	0	4097471	Time magazine reports that Iran has an enrichment plant - possibly a centrifuge facility - at Moallam Kalayeh , and may have another centrifuge plant at Karaj ( 6883 ) .	10701	centrifuge.n	106	Gizmo	UNANN	6527548	69	78	RLG	centrifuge
175	23541	2	136	0	4097472	These reports are termed speculative by a nuclear industry journal ( 7198 ) .	null	null	null	null	UNANN	6526166	null	null	null	null
175	23541	2	136	0	4097472	These reports are termed speculative by a nuclear industry journal ( 7198 ) .	747	report.n	43	Statement	UNANN	6526864	null	null	null	null
175	23541	2	136	0	4097472	These reports are termed speculative by a nuclear industry journal ( 7198 ) .	747	report.n	43	Statement	UNANN	6526864	6	12	JKR	reports
175	23541	2	136	0	4097472	These reports are termed speculative by a nuclear industry journal ( 7198 ) .	11196	term.v	1250	Labeling	MANUAL	6526865	18	23	JKR	termed
175	23541	2	136	0	4097472	These reports are termed speculative by a nuclear industry journal ( 7198 ) .	5863	journal.n	298	Text	MANUAL	6526866	59	65	JKR	journal
175	23541	1	137	0	4097473	12/91	null	null	null	null	UNANN	6526167	null	null	null	null
175	23541	1	138	0	4097474	Diplomats from the US and Iran have informally discussed some form of nuclear rapprochement. ( 6930 ) .	null	null	null	null	UNANN	6526168	null	null	null	null
