corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	12168	infrastructure.n	1481	Infrastructure	MANUAL	6532510	67	80	MJE	infrastructure
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	10687	include.v	1153	Inclusion	MANUAL	6532512	87	94	MJE	includes
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	11718	leading.a	402	First_rank	MANUAL	6532518	96	102	MJE	leading
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	10662	facility.n	196	Locale_by_use	MANUAL	6532520	113	122	MJE	facilities
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	10685	research.n	1152	Research	MANUAL	6532521	104	111	MJE	research
185	23574	3	22	0	4098261	At the same time , it does have a very sophisticated biotechnology infrastructure that includes leading research facilities and trained personnel .	10149	train.v	111	Education_teaching	MANUAL	6532522	128	134	MJE	trained
185	23574	4	22	0	4098262	It has also participated in several scientific exchanges with foreign experts .	null	null	null	null	UNANN	6531003	null	null	null	null
185	23574	4	22	0	4098262	It has also participated in several scientific exchanges with foreign experts .	10627	participate.v	1144	Participation	MANUAL	6532530	12	23	MJE	participated
185	23574	4	22	0	4098262	It has also participated in several scientific exchanges with foreign experts .	509	exchange.n	34	Discussion	MANUAL	6532532	47	55	MJE	exchanges
185	23574	4	22	0	4098262	It has also participated in several scientific exchanges with foreign experts .	2677	expert.n	136	Expertise	MANUAL	6532536	70	76	MJE	experts
185	23574	5	22	0	4098263	QN : Does Iran have the infrastructure necessary to produce bioweapons ?	null	null	null	null	UNANN	6531004	null	null	null	null
185	23574	5	22	0	4098263	QN : Does Iran have the infrastructure necessary to produce bioweapons ?	12168	infrastructure.n	1481	Infrastructure	MANUAL	6532548	24	37	MJE	infrastructure
185	23574	5	22	0	4098263	QN : Does Iran have the infrastructure necessary to produce bioweapons ?	10705	necessary.a	1157	Being_necessary	MANUAL	6532553	39	47	MJE	necessary
185	23574	5	22	0	4098263	QN : Does Iran have the infrastructure necessary to produce bioweapons ?	7523	produce.v	408	Manufacturing	MANUAL	6532556	52	58	MJE	produce
185	23574	1	23	0	4098264	ID:lcch_0021 .	null	null	null	null	UNANN	6531005	null	null	null	null
185	23574	2	23	0	4098265	8 January 1998 Iranian President Mohammad Khatami reaffirms his administration 's desire to cooperate with the International Atomic Energy Agency ( IAEA ) .	null	null	null	null	UNANN	6531006	null	null	null	null
185	23574	2	23	0	4098265	8 January 1998 Iranian President Mohammad Khatami reaffirms his administration 's desire to cooperate with the International Atomic Energy Agency ( IAEA ) .	1599	president	73	Leadership	MANUAL	6532560	23	31	MJE	President
185	23574	2	23	0	4098265	8 January 1998 Iranian President Mohammad Khatami reaffirms his administration 's desire to cooperate with the International Atomic Energy Agency ( IAEA ) .	741	reaffirm.v	43	Statement	MANUAL	6532564	50	58	MJE	reaffirms
185	23574	2	23	0	4098265	8 January 1998 Iranian President Mohammad Khatami reaffirms his administration 's desire to cooperate with the International Atomic Energy Agency ( IAEA ) .	6414	desire.n	366	Desiring	MANUAL	6532569	82	87	MJE	desire
185	23574	2	23	0	4098265	8 January 1998 Iranian President Mohammad Khatami reaffirms his administration 's desire to cooperate with the International Atomic Energy Agency ( IAEA ) .	8885	cooperate.v	418	Collaboration	MANUAL	6532572	92	100	MJE	cooperate
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	null	null	null	null	UNANN	6531007	null	null	null	null
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	714	declare.v	43	Statement	MANUAL	6532577	8	15	MJE	declares
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	12276	plan.v	513	Purpose	MANUAL	6532581	48	55	MJE	planning
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	4738	build.v	259	Building	MANUAL	6532584	60	64	MJE	build
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	2303	attempt.v	116	Attempt	MANUAL	6532589	91	97	MJE	attempt
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	11697	apply.v	1141	Using	MANUAL	6532593	155	161	MJE	applied
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	11662	technology.n	421	Artifact	MANUAL	6532594	136	145	MJE	technology
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6532595	166	175	MJE	developing
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	12423	energy.n	1535	Electricity	MANUAL	6532596	185	190	MJE	energy
185	23574	3	23	0	4098266	He also declares that Iran is neither currently planning to build nuclear weapons nor will attempt to do so in the future , any nuclear technology will be applied to developing nuclear energy for peaceful purposes .	8047	purpose.n	513	Purpose	MANUAL	6532598	205	212	MJE	purposes
185	23574	4	23	0	4098267	QN : Has Iran offered to cooperate with the IAEA ?	null	null	null	null	UNANN	6531008	null	null	null	null
185	23574	4	23	0	4098267	QN : Has Iran offered to cooperate with the IAEA ?	8885	cooperate.v	418	Collaboration	MANUAL	6532602	25	33	MJE	cooperate
185	23574	1	24	0	4098268	ID:lcch_0022 .	null	null	null	null	UNANN	6531009	null	null	null	null
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	null	null	null	null	UNANN	6531010	null	null	null	null
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	10625	official.n	73	Leadership	MANUAL	6532605	8	16	MJE	officials
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6532606	25	28	MJE	deny
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	685	assert.v	43	Statement	MANUAL	6532607	57	62	MJE	assert
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	10685	research.n	1152	Research	MANUAL	6532609	30	37	MJE	research
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	2799	continue.v	145	Process_continue	MANUAL	6532612	43	51	MJE	continued
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	8047	purpose.n	513	Purpose	MANUAL	6532615	83	89	MJE	purpose
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6532617	94	103	MJE	developing
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	10635	chemical	426	Weapon	MANUAL	6532618	122	129	EGp	chemical
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	10635	chemical	426	Weapon	MANUAL	6532618	131	137	EGp	weapons
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	8047	purpose.n	513	Purpose	MANUAL	6532619	143	149	MJE	purpose
185	23574	2	24	0	4098269	Russian officials do not deny research has continued but assert that it is for the purpose of developing defenses against chemical weapons , a purpose that is not banned by the CWC .	8181	ban.v	521	Prohibiting_or_licensing	MANUAL	6532620	163	168	MJE	banned
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	null	null	null	null	UNANN	6531011	null	null	null	null
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11733	component.n	1348	Ingredients	MANUAL	6532621	12	21	MJE	components
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	12566	new.a	1597	Familiarity	MANUAL	6532622	27	29	MJE	new
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11608	agent.n	1322	Active_substance	MANUAL	6532623	38	43	MJE	agents
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6532624	45	53	MJE	developed
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11606	chemical.n	1321	Substance	MANUAL	6532625	117	125	MJE	chemicals
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11695	legitimate.a	501	Legality	MANUAL	6532626	136	145	MJE	legitimate
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	10635	chemical	426	Weapon	MANUAL	6532627	200	207	EGp	chemical
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	10635	chemical	426	Weapon	MANUAL	6532627	209	215	EGp	weapons
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	10622	use.n	1141	Using	MANUAL	6532628	217	219	MJE	use
185	23574	3	24	0	4098270	Many of the components for new binary agents developed by the former Soviet Union are not on the CWC 's schedules of chemicals and have legitimate civil applications , clouding their association with chemical weapons use .	11723	application.n	1141	Using	MANUAL	6532632	153	164	MJE	applications
185	23574	4	24	0	4098271	However , under the CWC , all chemical weapons are banned , whether or not they are on the CWC schedules .	null	null	null	null	UNANN	6531012	null	null	null	null
185	23574	4	24	0	4098271	However , under the CWC , all chemical weapons are banned , whether or not they are on the CWC schedules .	8181	ban.v	521	Prohibiting_or_licensing	MANUAL	6532634	51	56	MJE	banned
185	23574	5	24	0	4098272	QN : Is Russia still researching chemical weapons ?	null	null	null	null	UNANN	6531013	null	null	null	null
185	23574	5	24	0	4098272	QN : Is Russia still researching chemical weapons ?	10684	research.v	1152	Research	MANUAL	6532635	21	31	MJE	researching
185	23574	5	24	0	4098272	QN : Is Russia still researching chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532636	33	40	EGp	chemical
185	23574	5	24	0	4098272	QN : Is Russia still researching chemical weapons ?	10635	chemical	426	Weapon	MANUAL	6532636	42	48	EGp	weapons
185	23574	1	25	0	4098273	ID:lcch_0023 .	null	null	null	null	UNANN	6531014	null	null	null	null
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	null	null	null	null	UNANN	6531015	null	null	null	null
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	754	statement.n	43	Statement	MANUAL	6532637	17	26	MJE	statements
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	12182	government.n	73	Leadership	MANUAL	6532645	35	45	MJE	governments
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	11496	oppose.v	1306	Taking_sides	MANUAL	6532646	108	114	MJE	opposed
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	8745	sale.n	172	Commerce_sell	MANUAL	6532648	168	172	MJE	sales
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	4888	take	187	Event	MANUAL	6532649	187	192	MJE	taking
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	4888	take	187	Event	MANUAL	6532649	194	198	MJE	place
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	12589	proliferation.n	1599	Proliferating_in_number	MANUAL	6532650	119	131	MJE	proliferation
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	7794	weapon.n	426	Weapon	MANUAL	6532663	140	146	MJE	weapons
185	23574	2	25	0	4098274	Despite official statements by the governments of Russia , Ukraine , Kazakhstan , and Belarus that they are opposed to proliferation of NBC weapons and missiles , some sales have and are taking place .	7827	missile.n	426	Weapon	MANUAL	6532664	152	159	MJE	missiles
185	23574	3	25	0	4098275	QN : Is Russia selling NBC weapons ?	null	null	null	null	UNANN	6531016	null	null	null	null
185	23574	3	25	0	4098275	QN : Is Russia selling NBC weapons ?	2986	sell.v	172	Commerce_sell	MANUAL	6532666	15	21	MJE	selling
185	23574	3	25	0	4098275	QN : Is Russia selling NBC weapons ?	7794	weapon.n	426	Weapon	MANUAL	6532671	27	33	MJE	weapons
185	23574	1	26	0	4098276	ID:lcch_0024 .	null	null	null	null	UNANN	6531017	null	null	null	null
185	23574	2	26	0	4098277	Libya has demonstrated a willingness to use its missile capabilities .	null	null	null	null	UNANN	6531018	null	null	null	null
185	23574	2	26	0	4098277	Libya has demonstrated a willingness to use its missile capabilities .	10619	use.v	1141	Using	MANUAL	6532672	40	42	MJE	use
185	23574	2	26	0	4098277	Libya has demonstrated a willingness to use its missile capabilities .	7827	missile.n	426	Weapon	MANUAL	6532673	48	54	MJE	missile
185	23574	2	26	0	4098277	Libya has demonstrated a willingness to use its missile capabilities .	10702	capability.n	990	Capability	MANUAL	6532674	56	67	MJE	capabilities
185	23574	2	26	0	4098277	Libya has demonstrated a willingness to use its missile capabilities .	12802	willingness.n	1632	Willingness	MANUAL	6533267	25	35	RLG	willingness
185	23574	3	26	0	4098278	In 1986 , Qadhafi fired two Scuds at a U.S. facility on the Italian island of Lampedusa .	null	null	null	null	UNANN	6531019	null	null	null	null
185	23574	3	26	0	4098278	In 1986 , Qadhafi fired two Scuds at a U.S. facility on the Italian island of Lampedusa .	5664	fire.v	289	Shoot_projectiles	MANUAL	6532679	18	22	MJE	fired
185	23574	3	26	0	4098278	In 1986 , Qadhafi fired two Scuds at a U.S. facility on the Italian island of Lampedusa .	10662	facility.n	196	Locale_by_use	MANUAL	6532683	44	51	MJE	facility
185	23574	3	26	0	4098278	In 1986 , Qadhafi fired two Scuds at a U.S. facility on the Italian island of Lampedusa .	3504	island.n	191	Natural_features	MANUAL	6532699	68	73	MJE	island
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	null	null	null	null	UNANN	6531020	null	null	null	null
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	7745	attack.n	424	Attack	MANUAL	6532700	5	10	MJE	attack
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	6071	retaliation.n	347	Revenge	MANUAL	6532701	29	39	MJE	retaliation
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	12380	bombing.n	424	Attack	MANUAL	6532702	54	60	MJE	bombing
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	11705	carry	198	Intentionally_act	MANUAL	6532704	90	96	MJE	carried
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	11705	carry	198	Intentionally_act	MANUAL	6532704	98	100	MJE	out
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	10616	activity.n	198	Intentionally_act	MANUAL	6532705	139	148	MJE	activities
185	23574	4	26	0	4098279	This attack was conducted in retaliation for the U.S. bombing raid on Tripoli , which was carried out in the aftermath of Libyan terrorist activities in Germany .	12781	raid.n	424	Attack	MANUAL	6533228	62	65	MJE	raid
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	null	null	null	null	UNANN	6531021	null	null	null	null
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	10156	can.v	990	Capability	MANUAL	6532707	78	82	MJE	could
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	10619	use.v	1141	Using	MANUAL	6532708	84	86	MJE	use
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	10636	ballistic	426	Weapon	MANUAL	6532709	101	109	EGp	ballistic
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	10636	ballistic	426	Weapon	MANUAL	6532709	111	118	EGp	missiles
185	23574	5	26	0	4098280	While the Scuds fell short of Lampedusa , they clearly illustrate how Qadhafi could use longer-range ballistic missiles to target NATO and Western interests in Europe and the Middle East .	12782	illustrate.v	25	Evidence	MANUAL	6533413	55	64	MJE	illustrate
185	23574	6	26	0	4098281	QN : Has Libya used any of its ballistic missiles ?	null	null	null	null	UNANN	6531022	null	null	null	null
185	23574	6	26	0	4098281	QN : Has Libya used any of its ballistic missiles ?	10619	use.v	1141	Using	MANUAL	6532710	15	18	MJE	used
185	23574	6	26	0	4098281	QN : Has Libya used any of its ballistic missiles ?	10636	ballistic	426	Weapon	MANUAL	6532712	31	39	EGp	ballistic
185	23574	6	26	0	4098281	QN : Has Libya used any of its ballistic missiles ?	10636	ballistic	426	Weapon	MANUAL	6532712	41	48	EGp	missiles
185	23574	1	27	0	4098282	ID:lcch_0025 .	null	null	null	null	UNANN	6531023	null	null	null	null
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	null	null	null	null	UNANN	6531024	null	null	null	null
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	7827	missile.n	426	Weapon	MANUAL	6532713	22	28	MJE	missile
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	10724	program.n	1158	Project	MANUAL	6532714	30	36	MJE	program
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	7827	missile.n	426	Weapon	MANUAL	6532715	104	110	MJE	missile
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	7827	missile.n	426	Weapon	MANUAL	6532716	142	148	MJE	missile
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	7827	missile.n	426	Weapon	MANUAL	6532717	152	159	MJE	missiles
185	23574	2	27	0	4098283	Iran has an ambitious missile program , with SCUD B , SCUD C , and CSS-8 ( a Chinese surface-to-surface missile derived from a surface-to-air missile ) missiles in its inventory .	12268	inventory.n	1511	Store	MANUAL	6532718	168	176	MJE	inventory
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	null	null	null	null	UNANN	6531025	null	null	null	null
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	7500	acquire.v	179	Getting	MANUAL	6532719	13	20	MJE	acquired
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	10286	first.adv	1027	First_experience	MANUAL	6532720	7	11	MJE	first
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	10622	use.n	1141	Using	MANUAL	6532721	67	69	MJE	use
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	10154	able.a	990	Capability	MANUAL	6532722	121	124	MJE	able
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	7523	produce.v	408	Manufacturing	MANUAL	6532723	129	135	MJE	produce
185	23574	3	27	0	4098284	Having first acquired SCUD missiles from Libya and North Korea for use during the Iran - Iraq war , the Iranians are now able to produce the missile themselves .	7827	missile.n	426	Weapon	MANUAL	6532724	141	147	MJE	missile
185	23574	4	27	0	4098285	QN : Does Iran produce SCUD missiles domestically ?	null	null	null	null	UNANN	6531026	null	null	null	null
185	23574	4	27	0	4098285	QN : Does Iran produce SCUD missiles domestically ?	7523	produce.v	408	Manufacturing	MANUAL	6532725	15	21	MJE	produce
185	23574	4	27	0	4098285	QN : Does Iran produce SCUD missiles domestically ?	7827	missile.n	426	Weapon	MANUAL	6532726	28	35	MJE	missiles
185	23574	1	28	0	4098286	ID:lcch_0026 .	null	null	null	null	UNANN	6531027	null	null	null	null
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	null	null	null	null	UNANN	6531028	null	null	null	null
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	10286	first.adv	1027	First_experience	MANUAL	6532727	5	9	MJE	first
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	7500	acquire.v	179	Getting	MANUAL	6532728	11	18	MJE	acquired
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	10636	ballistic	426	Weapon	MANUAL	6532729	27	35	EGp	ballistic
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	10636	ballistic	426	Weapon	MANUAL	6532729	37	44	EGp	missiles
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	10619	use.v	1141	Using	MANUAL	6532730	77	80	MJE	used
185	23574	2	28	0	4098287	Iran first acquired SCUD-B ballistic missiles from Libya and North Korea and used them during the Iran - Iraq war .	1939	war.n	93	Hostile_encounter	MANUAL	6532731	110	112	MJE	war
185	23574	3	28	0	4098288	QN : Did Libya have SCUD-B missiles ?	null	null	null	null	UNANN	6531029	null	null	null	null
185	23574	3	28	0	4098288	QN : Did Libya have SCUD-B missiles ?	2378	have.v	118	Possession	MANUAL	6532732	15	18	MJE	have
185	23574	3	28	0	4098288	QN : Did Libya have SCUD-B missiles ?	7827	missile.n	426	Weapon	MANUAL	6532733	27	34	MJE	missiles
185	23574	1	29	0	4098289	ID:lcch_0027 .	null	null	null	null	UNANN	6531030	null	null	null	null
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	null	null	null	null	UNANN	6531031	null	null	null	null
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	2465	try.v	116	Attempt	MANUAL	6532734	10	14	MJE	tried
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	10724	program.n	1158	Project	MANUAL	6532735	181	188	MJE	programs
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	7827	missile.n	426	Weapon	MANUAL	6532736	173	179	MJE	missile
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	10174	other.a	1001	Increment	MANUAL	6532737	167	171	MJE	other
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	12283	force.n	1514	Military	MANUAL	6532738	123	127	MJE	force
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	11749	range.n	1350	Range	MANUAL	6532739	99	103	MJE	range
185	23574	2	29	0	4098290	Libya has tried , with limited success , to develop its own indigenous missile , and to extend the range of its aging SCUD force for many years under the Al Fatah and other missile programs .	12598	success.n	1388	Success_or_failure	MANUAL	6533414	31	37	MJE	success
