corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	6	39	0	4148541	To us there is no fiend in hell like Juan Murillo , and no peace in life while his victims still cry for vengeance . &quot;	584	cry.v	39	Communication_noise	MANUAL	6646404	97	99	EGp	cry
175	25343	6	39	0	4148541	To us there is no fiend in hell like Juan Murillo , and no peace in life while his victims still cry for vengeance . &quot;	18492	victim.n	115	Catastrophe	MANUAL	6646405	83	89	EGp	victims
175	25343	6	39	0	4148541	To us there is no fiend in hell like Juan Murillo , and no peace in life while his victims still cry for vengeance . &quot;	13044	still.adv	1594	Continued_state_of_affairs	MANUAL	6646406	91	95	EGp	still
175	25343	6	39	0	4148541	To us there is no fiend in hell like Juan Murillo , and no peace in life while his victims still cry for vengeance . &quot;	10329	there	660	Existence	MANUAL	6646407	6	10	EGp	there
175	25343	6	39	0	4148541	To us there is no fiend in hell like Juan Murillo , and no peace in life while his victims still cry for vengeance . &quot;	10329	there	660	Existence	MANUAL	6646407	12	13	EGp	is
175	25343	7	39	0	4148542	&quot; No doubt , &quot; said Holmes , &quot; he was as you say .	null	null	null	null	UNANN	6646408	null	null	null	null
175	25343	7	39	0	4148542	&quot; No doubt , &quot; said Holmes , &quot; he was as you say .	3401	doubt.n	141	Certainty	MANUAL	6646409	5	9	EGp	; No 
175	25343	7	39	0	4148542	&quot; No doubt , &quot; said Holmes , &quot; he was as you say .	751	say.v	43	Statement	MANUAL	6646410	15	18	EGp	 , &
175	25343	7	39	0	4148542	&quot; No doubt , &quot; said Holmes , &quot; he was as you say .	751	say.v	43	Statement	MANUAL	6646411	45	47	EGp	 he
175	25343	8	39	0	4148543	I have heard that he was atrocious .	null	null	null	null	UNANN	6646412	null	null	null	null
175	25343	8	39	0	4148543	I have heard that he was atrocious .	541	hear.v	37	Hearsay	MANUAL	6646413	7	11	EGp	heard
175	25343	8	39	0	4148543	I have heard that he was atrocious .	17263	atrocious.a	372	Social_interaction_evaluation	MANUAL	6646414	25	33	EGp	atrocious
175	25343	9	39	0	4148544	But how are you affected ? &quot;	null	null	null	null	UNANN	6646415	null	null	null	null
175	25343	9	39	0	4148544	But how are you affected ? &quot;	11090	affect.v	1084	Objective_influence	MANUAL	6646416	16	23	EGp	affected
175	25343	1	40	0	4148545	&quot; I will tell you it all .	null	null	null	null	UNANN	6646417	null	null	null	null
175	25343	1	40	0	4148545	&quot; I will tell you it all .	9177	tell.v	750	Telling	MANUAL	6646418	9	12	EGp	will
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	null	null	null	null	UNANN	6646419	null	null	null	null
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	5526	man.n	304	People	MANUAL	6646420	73	75	EGp	man
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	9052	murder.n	590	Killing	MANUAL	6646421	30	35	EGp	murder
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	13800	rival.n	241	Competition	MANUAL	6646422	146	150	EGp	rival
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	13379	dangerous.a	1762	Risky_situation	MANUAL	6646423	136	144	EGp	dangerous
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	6506	might.v	114	Likelihood	MANUAL	6646424	109	113	EGp	might
175	25343	2	40	0	4148546	This villain 's policy was to murder , on one pretext or another , every man who showed such promise that he might in time come to be a dangerous rival .	13367	promise.n	412	Omen	MANUAL	6646425	93	99	EGp	promise
175	25343	3	40	0	4148547	My husband - yes , my real name is Signora Victor Durando - was the San Pedro minister in London .	null	null	null	null	UNANN	6646426	null	null	null	null
175	25343	3	40	0	4148547	My husband - yes , my real name is Signora Victor Durando - was the San Pedro minister in London .	2025	husband.n	102	Personal_relationship	MANUAL	6646427	3	9	EGp	husband
175	25343	3	40	0	4148547	My husband - yes , my real name is Signora Victor Durando - was the San Pedro minister in London .	3931	name.n	228	Being_named	MANUAL	6646428	27	30	EGp	name
175	25343	4	40	0	4148548	He met me and married me there .	null	null	null	null	UNANN	6646429	null	null	null	null
175	25343	4	40	0	4148548	He met me and married me there .	9028	marry.v	723	Forming_relationships	MANUAL	6646430	14	20	EGp	married
175	25343	4	40	0	4148548	He met me and married me there .	10452	meet.v	1085	Make_acquaintance	MANUAL	6646431	3	5	EGp	met
175	25343	5	40	0	4148549	A nobler man never lived upon earth .	null	null	null	null	UNANN	6646432	null	null	null	null
175	25343	5	40	0	4148549	A nobler man never lived upon earth .	2220	live.v	110	Residence	MANUAL	6646433	19	23	EGp	lived
175	25343	5	40	0	4148549	A nobler man never lived upon earth .	5526	man.n	304	People	MANUAL	6646434	9	11	EGp	man
175	25343	6	40	0	4148550	Unhappily , Murillo heard of his excellence , recalled him on some pretext , and had him shot .	null	null	null	null	UNANN	6646435	null	null	null	null
175	25343	6	40	0	4148550	Unhappily , Murillo heard of his excellence , recalled him on some pretext , and had him shot .	541	hear.v	37	Hearsay	MANUAL	6646436	20	24	EGp	heard
175	25343	6	40	0	4148550	Unhappily , Murillo heard of his excellence , recalled him on some pretext , and had him shot .	7951	shoot.v	485	Hit_target	MANUAL	6646437	89	92	EGp	shot
175	25343	6	40	0	4148550	Unhappily , Murillo heard of his excellence , recalled him on some pretext , and had him shot .	7951	shoot.v	485	Hit_target	MANUAL	6646437	85	87	EGp	him
175	25343	6	40	0	4148550	Unhappily , Murillo heard of his excellence , recalled him on some pretext , and had him shot .	10126	excellence.n	354	Desirability	MANUAL	6646438	33	42	EGp	excellence
175	25343	7	40	0	4148551	With a premonition of his fate he had refused to take me with him .	null	null	null	null	UNANN	6646439	null	null	null	null
175	25343	7	40	0	4148551	With a premonition of his fate he had refused to take me with him .	12758	refuse.v	1625	Agree_or_refuse_to_act	MANUAL	6646440	38	44	EGp	refused
175	25343	7	40	0	4148551	With a premonition of his fate he had refused to take me with him .	13083	premonition.n	26	Expectation	MANUAL	6646441	7	17	EGp	premonition
175	25343	8	40	0	4148552	His estates were confiscated , and I was left with a pittance and a broken heart .	null	null	null	null	UNANN	6646442	null	null	null	null
175	25343	8	40	0	4148552	His estates were confiscated , and I was left with a pittance and a broken heart .	1119	confiscate.v	63	Removing	MANUAL	6646443	17	27	EGp	confiscated
175	25343	9	40	0	4148553	&quot; Then came the downfall of the tyrant .	null	null	null	null	UNANN	6646444	null	null	null	null
175	25343	9	40	0	4148553	&quot; Then came the downfall of the tyrant .	17311	tyrant.n	73	Leadership	MANUAL	6646445	32	37	EGp	 the t
175	25343	1	41	0	4148554	He escaped as you have just described .	null	null	null	null	UNANN	6646446	null	null	null	null
175	25343	1	41	0	4148554	He escaped as you have just described .	5008	escape.v	273	Escaping	MANUAL	6646447	3	9	EGp	escaped
175	25343	1	41	0	4148554	He escaped as you have just described .	13781	describe.v	43	Statement	MANUAL	6646448	28	36	EGp	described
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	null	null	null	null	UNANN	6646449	null	null	null	null
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	922	death.n	53	Death	MANUAL	6646450	92	96	EGp	death
175	25343	2	41	0	4148555	But the many whose lives he had ruined , whose nearest and dearest had suffered torture and death at his hands , would not let the matter rest .	2306	suffer.v	115	Catastrophe	MANUAL	6646451	71	78	EGp	suffered
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	null	null	null	null	UNANN	6646452	null	null	null	null
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	17230	band.v	730	Come_together	MANUAL	6646453	5	10	EGp	banded
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	10612	do.v	198	Intentionally_act	MANUAL	6646454	89	92	EGp	done
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	17304	society.n	1371	Organization	MANUAL	6646455	30	36	EGp	society
175	25343	3	41	0	4148556	They banded themselves into a society which should never be dissolved until the work was done .	11820	should.v	1383	Desirable_event	MANUAL	6646456	44	49	EGp	should
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	null	null	null	null	UNANN	6646457	null	null	null	null
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	173	discover.v	20	Becoming_aware	MANUAL	6646458	28	37	EGp	discovered
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	17272	despot.n	73	Leadership	MANUAL	6646459	79	84	EGp	despot
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	10380	keep.v	1060	Cause_to_continue	MANUAL	6646460	126	129	EGp	keep
175	25343	4	41	0	4148557	It was my part after we had discovered in the transformed Henderson the fallen despot , to attach myself to his household and keep the others in touch with his movements .	10176	other.n	1001	Increment	MANUAL	6646461	135	140	EGp	others
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	null	null	null	null	UNANN	6646462	null	null	null	null
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	2307	family.n	104	Kinship	MANUAL	6646463	67	72	EGp	family
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	7504	secure.v	179	Getting	MANUAL	6646464	25	32	EGp	securing
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	17297	position.n	282	Being_employed	MANUAL	6646465	38	45	EGp	position
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	10612	do.v	198	Intentionally_act	MANUAL	6646466	19	20	EGp	do
175	25343	5	41	0	4148558	This I was able to do by securing the position of governess in his family .	10154	able.a	990	Capability	MANUAL	6646467	11	14	EGp	able
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	null	null	null	null	UNANN	6646468	null	null	null	null
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	2025	husband.n	102	Personal_relationship	MANUAL	6646469	78	84	EGp	husband
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	160	know.v	19	Awareness	MANUAL	6646470	10	13	EGp	knew
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	5527	woman.n	304	People	MANUAL	6646471	24	28	EGp	woman
175	25343	6	41	0	4148559	He little knew that the woman who faced him at every meal was the woman whose husband he had hurried at an hour 's notice into eternity .	5527	woman.n	304	People	MANUAL	6646472	66	70	EGp	woman
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	null	null	null	null	UNANN	6646473	null	null	null	null
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	2239	child.n	104	Kinship	MANUAL	6646474	37	44	EGp	children
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	9738	smile.v	794	Making_faces	MANUAL	6646475	2	7	EGp	smiled
175	25343	7	41	0	4148560	I smiled on him , did my duty to his children , and bided my time .	10612	do.v	198	Intentionally_act	MANUAL	6646476	18	20	EGp	did
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	null	null	null	null	UNANN	6646478	null	null	null	null
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	11858	fail.v	1389	Successful_action	MANUAL	6646479	33	38	EGp	failed
175	25343	8	41	0	4148561	An attempt was made in Paris and failed .	2301	attempt.n	116	Attempt	MANUAL	6646480	3	9	EGp	attempt
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	null	null	null	null	UNANN	6646481	null	null	null	null
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	939	arrival.n	54	Arriving	MANUAL	6646482	145	151	EGp	arrival
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	2999	house.n	173	Buildings	MANUAL	6646483	103	107	EGp	house
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	4125	pursuer.n	56	Cotheme	MANUAL	6646484	65	72	EGp	pursuers
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	945	return.v	54	Arriving	MANUAL	6646485	86	93	EGp	returned
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	12977	zigzag.v	7	Motion	MANUAL	6646486	3	11	EGp	zigzagged
175	25343	9	41	0	4148562	We zigzagged swiftly here and there over Europe to throw off the pursuers and finally returned to this house , which he had taken upon his first arrival in England .	7534	take.v	410	Taking	MANUAL	6646487	124	128	EGp	taken
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	null	null	null	null	UNANN	6646488	null	null	null	null
175	25343	1	42	0	4148563	&quot; But here also the ministers of justice were waiting .	12449	wait.v	1561	Waiting	MANUAL	6646489	46	52	EGp	were wa
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	null	null	null	null	UNANN	6646490	null	null	null	null
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	2032	companion.n	102	Personal_relationship	MANUAL	6646491	136	145	EGp	companions
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	160	know.v	19	Awareness	MANUAL	6646492	0	6	EGp	Knowing
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	945	return.v	54	Arriving	MANUAL	6646493	22	27	EGp	return
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	6067	revenge.n	347	Revenge	MANUAL	6646494	209	215	EGp	revenge
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	2144	son.n	104	Kinship	MANUAL	6646495	57	59	EGp	son
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	12449	wait.v	1561	Waiting	MANUAL	6646496	112	118	EGp	waiting
175	25343	2	42	0	4148564	Knowing that he would return there , Garcia , who is the son of the former highest dignitary in San Pedro , was waiting with two trusty companions of humble station , all three fired with the same reasons for revenge .	8054	reason.n	514	Reason	MANUAL	6646497	197	203	EGp	reasons
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	null	null	null	null	UNANN	6646498	null	null	null	null
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	11461	known.a	228	Being_named	MANUAL	6646499	140	144	EGp	known
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	4345	go.v	7	Motion	MANUAL	6646500	80	83	EGp	went
175	25343	3	42	0	4148565	He could do little during the day , for Murillo took every precaution and never went out save with his satellite Lucas , or Lopez as he was known in the days of his greatness .	10612	do.v	198	Intentionally_act	MANUAL	6646501	9	10	EGp	do
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	null	null	null	null	UNANN	6646502	null	null	null	null
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	6057	avenger.n	347	Revenge	MANUAL	6646503	46	52	EGp	avenger
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	4827	sleep.v	264	Sleep	MANUAL	6646504	24	28	EGp	slept
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	11227	find.v	792	Locating	MANUAL	6646505	60	63	EGp	find
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	4064	night.n	229	Calendric_unit	MANUAL	6646506	3	7	EGp	night
175	25343	4	42	0	4148566	At night , however , he slept alone , and the avenger might find him .	6506	might.v	114	Likelihood	MANUAL	6646507	54	58	EGp	might
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	null	null	null	null	UNANN	6646508	null	null	null	null
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	4062	evening.n	229	Calendric_unit	MANUAL	6646509	13	19	EGp	evening
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	2177	friend.n	102	Personal_relationship	MANUAL	6646510	62	67	EGp	friend
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	5526	man.n	304	People	MANUAL	6646511	98	100	EGp	man
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	3159	room.n	188	Building_subparts	MANUAL	6646512	155	158	EGp	room
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	4491	send.v	243	Sending	MANUAL	6646513	54	57	EGp	sent
175	25343	5	42	0	4148567	On a certain evening , which had been prearranged , I sent my friend final instructions , for the man was forever on the alert and continually changed his room .	10824	change.v	1173	Change_tool	MANUAL	6646514	143	149	EGp	changed
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	null	null	null	null	UNANN	6646515	null	null	null	null
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	8760	postpone.v	691	Change_event_time	MANUAL	6646516	180	188	EGp	postponed
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	10274	window.n	1025	Connecting_architecture	MANUAL	6646517	84	89	EGp	window
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	13377	safe.a	1762	Risky_situation	MANUAL	6646518	143	146	EGp	safe
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	15046	see.v	5	Causation	MANUAL	6646519	9	11	EGp	see
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	12875	had	1381	Required_event	MANUAL	6646520	170	175	EGp	better
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	13722	open.a	1872	Openness	MANUAL	6646522	33	36	EGp	open
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	7725	green.a	423	Color	MANUAL	6646523	58	62	EGp	green
175	25343	6	42	0	4148568	I was to see that the doors were open and the signal of a green or white light in a window which faced the drive was to give notice if all was safe or if the attempt had better be postponed .	7738	white.a	423	Color	MANUAL	6646524	67	71	EGp	white
175	25343	7	42	0	4148569	&quot; But everything went wrong with us .	null	null	null	null	UNANN	6646525	null	null	null	null
175	25343	7	42	0	4148569	&quot; But everything went wrong with us .	15525	go	1389	Successful_action	MANUAL	6646526	17	20	EGp	hing
175	25343	7	42	0	4148569	&quot; But everything went wrong with us .	15525	go	1389	Successful_action	MANUAL	6646526	22	26	EGp	went 
175	25343	8	42	0	4148570	In some way I had excited the suspicion of Lopez , the secretary .	null	null	null	null	UNANN	6646527	null	null	null	null
175	25343	8	42	0	4148570	In some way I had excited the suspicion of Lopez , the secretary .	168	suspicion.n	19	Awareness	MANUAL	6646528	30	38	EGp	suspicion
175	25343	8	42	0	4148570	In some way I had excited the suspicion of Lopez , the secretary .	17280	excite.v	381	Cause_to_start	MANUAL	6646529	18	24	EGp	excited
175	25343	9	42	0	4148571	He crept up behind me and sprang upon me just as I had finished the note .	null	null	null	null	UNANN	6646530	null	null	null	null
175	25343	9	42	0	4148571	He crept up behind me and sprang upon me just as I had finished the note .	1166	creep.v	64	Self_motion	MANUAL	6646531	3	7	EGp	crept
175	25343	9	42	0	4148571	He crept up behind me and sprang upon me just as I had finished the note .	1228	spring.v	64	Self_motion	MANUAL	6646532	26	31	EGp	sprang
175	25343	9	42	0	4148571	He crept up behind me and sprang upon me just as I had finished the note .	4483	finish.v	165	Activity_finish	MANUAL	6646533	55	62	EGp	finished
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	null	null	null	null	UNANN	6646534	null	null	null	null
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	6177	convict.v	318	Verdict	MANUAL	6646535	71	79	EGp	convicted
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	951	drag.v	55	Cause_motion	MANUAL	6646536	18	24	EGp	dragged
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	3159	room.n	188	Building_subparts	MANUAL	6646537	35	38	EGp	room
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	17332	judgment.n	2076	Legal_rulings	MANUAL	6646538	49	56	EGp	judgment
175	25343	1	43	0	4148572	He and his master dragged me to my room and held judgment upon me as a convicted traitress .	8216	master.n	530	Subordinates_and_superiors	MANUAL	6646539	11	16	EGp	master
175	25343	2	43	0	4148573	Then and there they would have plunged their knives into me could they have seen how to escape the consequences of the deed .	null	null	null	null	UNANN	6646540	null	null	null	null
175	25343	2	43	0	4148573	Then and there they would have plunged their knives into me could they have seen how to escape the consequences of the deed .	4999	escape.v	274	Avoiding	MANUAL	6646541	88	93	EGp	escape
175	25343	2	43	0	4148573	Then and there they would have plunged their knives into me could they have seen how to escape the consequences of the deed .	6034	plunge.v	62	Placing	MANUAL	6646542	31	37	EGp	plunged
175	25343	2	43	0	4148573	Then and there they would have plunged their knives into me could they have seen how to escape the consequences of the deed .	17271	deed.n	198	Intentionally_act	MANUAL	6646543	119	122	EGp	deed
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	null	null	null	null	UNANN	6646544	null	null	null	null
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	222	conclude.v	23	Coming_to_believe	MANUAL	6646545	35	43	EGp	concluded
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	502	debate.n	34	Discussion	MANUAL	6646546	21	26	EGp	debate
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	9052	murder.n	590	Killing	MANUAL	6646547	53	58	EGp	murder
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	13379	dangerous.a	1762	Risky_situation	MANUAL	6646548	68	76	EGp	dangerous
175	25343	3	43	0	4148574	Finally , after much debate , they concluded that my murder was too dangerous .	11203	too.adv	342	Sufficiency	MANUAL	6646549	64	66	EGp	too
175	25343	4	43	0	4148575	But they determined to get rid forever of Garcia .	null	null	null	null	UNANN	6646550	null	null	null	null
175	25343	4	43	0	4148575	But they determined to get rid forever of Garcia .	17273	determine.v	363	Deciding	MANUAL	6646551	9	18	EGp	determined
175	25343	5	43	0	4148576	They had gagged me , and Murillo twisted my arm round until I gave him the address .	null	null	null	null	UNANN	6646552	null	null	null	null
175	25343	5	43	0	4148576	They had gagged me , and Murillo twisted my arm round until I gave him the address .	2377	arm.n	119	Body_parts	MANUAL	6646553	44	46	EGp	arm
175	25343	5	43	0	4148576	They had gagged me , and Murillo twisted my arm round until I gave him the address .	4344	give.v	139	Giving	MANUAL	6646554	62	65	EGp	gave
175	25343	5	43	0	4148576	They had gagged me , and Murillo twisted my arm round until I gave him the address .	17310	twist.v	112	Cause_harm	MANUAL	6646555	33	39	EGp	twisted
175	25343	5	43	0	4148576	They had gagged me , and Murillo twisted my arm round until I gave him the address .	17284	gag.v	62	Placing	MANUAL	6646556	9	14	EGp	gagged
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	null	null	null	null	UNANN	6646557	null	null	null	null
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	482	swear.v	33	Commitment	MANUAL	6646558	2	6	EGp	swear
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	171	understand.v	19	Awareness	MANUAL	6646559	48	57	EGp	understood
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	17310	twist.v	112	Cause_harm	MANUAL	6646560	27	33	EGp	twisted
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	14369	mean.v	5	Causation	MANUAL	6646561	73	76	EGp	mean
175	25343	6	43	0	4148577	I swear that he might have twisted it off had I understood what it would mean to Garcia .	6506	might.v	114	Likelihood	MANUAL	6646562	16	20	EGp	might
175	25343	7	43	0	4148578	Lopez addressed the note which I had written , sealed it with his sleeve-link , and sent it by the hand of the servant , Jose .	null	null	null	null	UNANN	6646563	null	null	null	null
175	25343	7	43	0	4148578	Lopez addressed the note which I had written , sealed it with his sleeve-link , and sent it by the hand of the servant , Jose .	4625	seal.v	254	Closure	MANUAL	6646564	47	52	EGp	sealed
175	25343	7	43	0	4148578	Lopez addressed the note which I had written , sealed it with his sleeve-link , and sent it by the hand of the servant , Jose .	4491	send.v	243	Sending	MANUAL	6646565	84	87	EGp	sent
175	25343	7	43	0	4148578	Lopez addressed the note which I had written , sealed it with his sleeve-link , and sent it by the hand of the servant , Jose .	10418	servant.n	1071	People_by_vocation	MANUAL	6646566	111	117	EGp	servant
175	25343	7	43	0	4148578	Lopez addressed the note which I had written , sealed it with his sleeve-link , and sent it by the hand of the servant , Jose .	5067	write.v	278	Text_creation	MANUAL	6646567	37	43	EGp	written
175	25343	8	43	0	4148579	How they murdered him I do not know , save that it was Murillo 's hand who struck him down , for Lopez had remained to guard me .	null	null	null	null	UNANN	6646568	null	null	null	null
175	25343	8	43	0	4148579	How they murdered him I do not know , save that it was Murillo 's hand who struck him down , for Lopez had remained to guard me .	2409	hand.n	119	Body_parts	MANUAL	6646569	66	69	EGp	hand
175	25343	8	43	0	4148579	How they murdered him I do not know , save that it was Murillo 's hand who struck him down , for Lopez had remained to guard me .	160	know.v	19	Awareness	MANUAL	6646570	31	34	EGp	know
