corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	10657	open.a	1145	Secrecy_status	MANUAL	6525652	17	20	MiL	open
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	6544	concerning.prep	373	Topic	MANUAL	6525653	53	62	MiL	concerning
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	10724	program.n	1158	Project	MANUAL	6525654	89	95	MiL	program
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6528362	72	79	EGp	chemical
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	10635	chemical	426	Weapon	MANUAL	6528362	81	87	EGp	weapons
135	23521	1	16	0	4097172	There is limited open - source information available concerning Iran 's chemical weapons program .	12537	information.n	1591	Information	MANUAL	6530515	31	41	RLG	information
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	null	null	null	null	UNANN	6524388	null	null	null	null
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11760	ratify.v	1351	Ratification	MANUAL	6525655	14	21	MiL	ratified
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	2756	believe.v	141	Certainty	MANUAL	6525656	100	107	MiL	believes
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	5434	maintain.v	164	Activity_ongoing	MANUAL	6525657	123	132	MiL	maintained
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10724	program.n	1158	Project	MANUAL	6525658	153	159	MiL	program
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11441	production.n	408	Manufacturing	MANUAL	6525659	184	193	MiL	production
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10687	include.v	1153	Inclusion	MANUAL	6527691	174	182	RLG	including
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10635	chemical	426	Weapon	MANUAL	6528280	136	143	EGp	chemical
135	23521	2	16	0	4097173	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10635	chemical	426	Weapon	MANUAL	6528280	145	151	EGp	weapons
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	null	null	null	null	UNANN	6524389	null	null	null	null
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10677	according	1148	Attributed_information	MANUAL	6525660	0	8	MiL	According
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10677	according	1148	Attributed_information	MANUAL	6525660	10	11	MiL	to
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10156	can.v	990	Capability	MANUAL	6525661	46	48	MiL	can
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	7523	produce.v	408	Manufacturing	MANUAL	6525662	50	56	MiL	produce
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	2378	have.v	118	Possession	MANUAL	6525664	102	105	MiL	have
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	11608	agent.n	1322	Active_substance	MANUAL	6525666	183	187	MiL	agent
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	11608	agent.n	1322	Active_substance	MANUAL	6527617	79	83	RLG	agent
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	3878	year.n	224	Measure_duration	MANUAL	6528018	89	92	MiL	year
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12182	government.n	73	Leadership	MANUAL	6528020	18	27	RLG	government
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12266	stockpile.n	1511	Store	UNANN	6528190	null	null	null	null
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12266	stockpile.n	1511	Store	UNANN	6528190	109	117	MiL	stockpile
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12291	estimate.n	1516	Estimated_value	MANUAL	6533835	29	37	MJE	estimates
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12406	metric	147	Measure_mass	MANUAL	6533845	64	69	EGp	metric
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12406	metric	147	Measure_mass	MANUAL	6533845	71	74	EGp	tons
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12406	metric	147	Measure_mass	MANUAL	6533846	148	153	EGp	metric
135	23521	3	16	0	4097174	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12406	metric	147	Measure_mass	MANUAL	6533846	155	158	EGp	tons
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	null	null	null	null	UNANN	6524390	null	null	null	null
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6525667	14	19	MiL	denies
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	7500	acquire.v	179	Getting	MANUAL	6525668	21	29	MiL	acquiring
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	7523	produce.v	408	Manufacturing	MANUAL	6525669	34	42	MiL	producing
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6528281	44	51	EGp	chemical
135	23521	4	16	0	4097175	Iran strongly denies acquiring or producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6528281	53	59	EGp	weapons
135	23521	1	17	0	4097176	Missile	null	null	null	null	UNANN	6524391	null	null	null	null
135	23521	1	17	0	4097176	Missile	7827	missile.n	426	Weapon	MANUAL	6536726	0	6	KmG	Missile
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	null	null	null	null	UNANN	6524392	null	null	null	null
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	2418	possess.v	118	Possession	MANUAL	6525670	5	13	MiL	possesses
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	15769	large.a	2282	Size	MANUAL	6525671	26	32	MiL	largest
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7500	acquire.v	179	Getting	MANUAL	6525672	81	88	MiL	acquired
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	4738	build.v	259	Building	MANUAL	6525673	150	154	MiL	build
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	12168	infrastructure.n	1481	Infrastructure	MANUAL	6527628	132	145	RLG	infrastructure
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7827	missile.n	426	Weapon	MANUAL	6527646	34	40	RLG	missile
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7827	missile.n	426	Weapon	MANUAL	6527650	156	163	RLG	missiles
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7827	missile.n	426	Weapon	MANUAL	6527763	99	105	RLG	missile
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6527814	119	127	RLG	developed
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11690	system.n	106	Gizmo	MANUAL	6528160	107	113	MiL	systems
135	23521	1	18	0	4097177	Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	12268	inventory.n	1511	Store	MANUAL	6528216	42	52	MiL	inventories
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	null	null	null	null	UNANN	6524393	null	null	null	null
135	23521	2	18	0	4097178	It has purchased North Korean Scud-Bs , Scud-Cs , and Nodong ballistic missiles .	2971	purchase.v	171	Commerce_buy	MANUAL	6525674	7	15	MiL	purchased
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	null	null	null	null	UNANN	6524394	null	null	null	null
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	7523	produce.v	408	Manufacturing	MANUAL	6525675	75	83	MiL	producing
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	11210	call.v	1253	Referring_by_name	MANUAL	6525676	114	119	MiL	called
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6527815	26	34	RLG	developed
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	11749	range.n	1350	Range	MANUAL	6527910	44	48	RLG	range
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	18491	short.a	965	Measurable_attributes	MANUAL	6527979	36	40	MiL	short
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	12330	Scud-B.n	426	Weapon	MANUAL	6528608	89	94	RLG	Scud-B
135	23521	3	18	0	4097179	Meanwhile , Iran has also developed short - range artillery rockets and is producing the Scud-B and the Scud-C -- called the Shehab-1 and Shehab-2 , respectively .	12652	artillery.n	426	Weapon	MANUAL	6536630	50	58	RLG	artillery
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	null	null	null	null	UNANN	6524395	null	null	null	null
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	11749	range.n	1350	Range	MANUAL	6527918	45	49	RLG	range
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	13084	flight	1301	Operational_testing	MANUAL	6534398	14	19	RLG	flight
135	23521	4	18	0	4097180	Iran recently flight - tested the 1,300 km - range Shehab-3 , which is based on the North Korean Nodong .	13084	flight	1301	Operational_testing	MANUAL	6534398	23	28	RLG	tested
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	null	null	null	null	UNANN	6524396	null	null	null	null
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	10157	capable.a	990	Capability	MANUAL	6525678	16	22	MiL	capable
135	23521	5	18	0	4097181	The Shehab-3 is capable of reaching Israel .	4883	reach.v	54	Arriving	MANUAL	6525679	27	34	MiL	reaching
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	null	null	null	null	UNANN	6524397	null	null	null	null
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	1749	following.a	81	Relative_time	MANUAL	6525680	0	8	MiL	Following
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	11463	test.n	1301	Operational_testing	MANUAL	6525681	36	39	MiL	test
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	7930	armed.a	470	Bearing_arms	MANUAL	6525682	124	128	MiL	armed
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	7827	missile.n	426	Weapon	MANUAL	6527764	139	146	RLG	missiles
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	12255	flight	1301	Operational_testing	MANUAL	6528171	27	32	MiL	flight
135	23521	6	18	0	4097182	Following this most recent flight - test , the Shehab-3 was placed in service and revolutionary guard units were officially armed with the missiles .	12255	flight	1301	Operational_testing	MANUAL	6528171	36	39	MiL	test
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	null	null	null	null	UNANN	6524398	null	null	null	null
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	747	report.n	43	Statement	MANUAL	6525683	22	28	MiL	reports
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	7827	missile.n	426	Weapon	MANUAL	6527647	76	83	RLG	missiles
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	10636	ballistic	426	Weapon	MANUAL	6536725	139	147	EGp	ballistic
135	23521	7	18	0	4097183	There are conflicting reports about the development of even longer - ranged missiles , such as the Shehab-4 and the Kosar intercontinental ballistic missile ( ICBM ) .	10636	ballistic	426	Weapon	MANUAL	6536725	149	155	EGp	missile
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	null	null	null	null	UNANN	6524399	null	null	null	null
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	7501	acquisition	179	Getting	MANUAL	6525685	47	57	MiL	acquisition
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	2287	unlikely.a	114	Likelihood	MANUAL	6525687	126	133	MiL	unlikely
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	5667	launch.v	289	Shoot_projectiles	MANUAL	6525688	138	143	MiL	launch
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	12158	mid.a	1470	Temporal_subregion	MANUAL	6527676	196	198	RLG	mid
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	11690	system.n	106	Gizmo	UNANN	6528161	null	null	null	null
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	11690	system.n	106	Gizmo	UNANN	6528161	73	78	MiL	system
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	12252	major.a	407	Importance	MANUAL	6528162	83	87	MiL	major
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	12363	complete.a	1534	Completeness	MANUAL	6536586	64	71	RLG	complete
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	8154	vehicle.n	429	Vehicle	MANUAL	6536711	173	179	RLG	vehicle
135	23521	8	18	0	4097184	U.S. intelligence agencies assess that barring acquisition of a complete system or major subsystem from North Korea , Iran is unlikely to launch an ICBM or satellite launch vehicle ( SLV ) before mid - decade .	12538	intelligence.n	1591	Information	MANUAL	6537067	5	16	RLG	intelligence
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	null	null	null	null	UNANN	6524400	null	null	null	null
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	10702	capability.n	990	Capability	MANUAL	6525689	21	32	MiL	capabilities
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	11441	production.n	408	Manufacturing	MANUAL	6527648	45	54	RLG	production
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	7827	missile.n	426	Weapon	MANUAL	6527649	37	43	RLG	missile
135	23521	9	18	0	4097185	At present , Iran 's capabilities in missile production have kept in line with its doctrine of protection from regional threats .	13360	regional.a	192	Locale	MANUAL	6536658	111	118	KmG	regional
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	null	null	null	null	UNANN	6524401	null	null	null	null
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	5435	continue.v	164	Activity_ongoing	MANUAL	6525691	66	74	MiL	continues
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	11462	test.v	1301	Operational_testing	MANUAL	6525692	79	82	MiL	test
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	7827	missile.n	426	Weapon	MANUAL	6527651	23	30	RLG	missiles
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	10687	include.v	1153	Inclusion	MANUAL	6527652	32	40	RLG	including
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	7827	missile.n	426	Weapon	MANUAL	6527653	112	118	RLG	missile
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6527654	9	17	RLG	developed
135	23521	10	18	0	4097186	Iran has developed new missiles including the Ra'ad and Kosar and continues to test its Nodong based , Shehab-3 missile .	12566	new.a	1597	Familiarity	MANUAL	6530492	19	21	RLG	new
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	null	null	null	null	UNANN	6524402	null	null	null	null
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	11020	confirm.v	43	Statement	MANUAL	6525693	61	69	MiL	confirmed
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	11463	test.n	1301	Operational_testing	MANUAL	6525694	93	96	MiL	test
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	11837	successful.a	1389	Successful_action	MANUAL	6527711	82	91	RLG	successful
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	2817	kilometer.n	154	Measure_linear_extent	MANUAL	6527912	133	141	RLG	kilometer
135	23521	1	19	0	4097187	On October 20, 2004 , Iranian Defense Minister Ali Shamkhani confirmed the latest successful test of Iran 's Shehab-3 with a 2,000 - kilometer range in front of observers .	11749	range.n	1350	Range	MANUAL	6527919	143	147	RLG	range
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	null	null	null	null	UNANN	6524403	null	null	null	null
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	714	declare.v	43	Statement	MANUAL	6525695	16	23	MiL	declared
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	10158	ability.n	990	Capability	MANUAL	6525696	29	35	MiL	ability
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	7523	produce.v	408	Manufacturing	MANUAL	6525697	45	51	MiL	produce
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	7827	missile.n	426	Weapon	MANUAL	6527655	81	87	RLG	missile
135	23521	1	20	0	4097188	Iran has openly declared its ability to mass produce the Shehab-3 medium - range missile .	11749	range.n	1350	Range	MANUAL	6527656	75	79	RLG	range
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	null	null	null	null	UNANN	6524404	null	null	null	null
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	5845	report.n	298	Text	MANUAL	6525698	13	19	MiL	reports
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	6541	regarding.prep	373	Topic	MANUAL	6525699	21	29	MiL	regarding
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	7500	acquire.v	179	Getting	MANUAL	6525701	92	100	MiL	acquiring
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	8591	lead	5	Causation	MANUAL	6525703	124	126	MiL	led
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	4915	seek.v	269	Seeking	MANUAL	6525704	149	152	MiL	seek
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	11662	technology.n	421	Artifact	MANUAL	6527707	106	117	RLG	technologies
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	8988	interest.n	46	Emotion_directed	MANUAL	6527747	80	87	RLG	interest
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	10174	other.a	1001	Increment	MANUAL	6528166	154	158	MiL	other
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	12318	deal.v	1523	Resolve_problem	MANUAL	6528222	171	177	MiL	dealing
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	10702	capability.n	990	Capability	MANUAL	6528251	52	63	RLG	capabilities
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	12563	new.a	972	Age	MANUAL	6530493	102	104	RLG	new
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	13360	regional.a	192	Locale	MANUAL	6536659	194	201	KmG	regional
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	13400	threat.n	1762	Risky_situation	UNANN	6537547	null	null	null	null
135	23521	2	20	0	4097189	Intelligence reports regarding Iran 's expansion of capabilities and persistent interest in acquiring new technologies have led the United States to seek other options in dealing with Iran as a regional threat .	13400	threat.n	1762	Risky_situation	UNANN	6537547	203	208	KmG	threat
