corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	6	25	0	4099800	In the sizable number of recent news reports about President Bush 's naming of the 1,400 - mile - long Northwestern Hawaiian Islands chain as a monument , there is no mention of their cloak - and - dagger past .	3504	island.n	191	Natural_features	MANUAL	6548731	125	131	KmG	Islands
135	23621	6	25	0	4099800	In the sizable number of recent news reports about President Bush 's naming of the 1,400 - mile - long Northwestern Hawaiian Islands chain as a monument , there is no mention of their cloak - and - dagger past .	10329	there	660	Existence	MANUAL	6548732	155	159	KmG	there
135	23621	6	25	0	4099800	In the sizable number of recent news reports about President Bush 's naming of the 1,400 - mile - long Northwestern Hawaiian Islands chain as a monument , there is no mention of their cloak - and - dagger past .	10329	there	660	Existence	MANUAL	6548732	161	162	KmG	is
135	23621	6	25	0	4099800	In the sizable number of recent news reports about President Bush 's naming of the 1,400 - mile - long Northwestern Hawaiian Islands chain as a monument , there is no mention of their cloak - and - dagger past .	14205	past.n	1906	Individual_history	MANUAL	6548733	205	208	KmG	past
135	23621	6	25	0	4099800	In the sizable number of recent news reports about President Bush 's naming of the 1,400 - mile - long Northwestern Hawaiian Islands chain as a monument , there is no mention of their cloak - and - dagger past .	2193	long.a	108	Dimension	MANUAL	6559495	98	101	AnW	long
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	null	null	null	null	UNANN	6536887	null	null	null	null
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	4074	year.n	229	Calendric_unit	MANUAL	6537300	7	11	KmG	years
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	6715	after.prep	379	Time_vector	MANUAL	6548735	13	17	KmG	after
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	13479	cruise.n	690	Ride_vehicle	MANUAL	6548736	28	34	KmG	cruises
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	5454	magazine.n	298	Text	MANUAL	6548737	58	65	KmG	Magazine
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	11621	defense.n	1330	Defending	MANUAL	6548738	114	120	KmG	Defense
135	23621	7	25	0	4099801	But 20 years after the bird cruises , the Washington Post Magazine dug up the controversial alignment between the Defense Department and the Smithsonian Institution . ( The Times-Standard ; 26Jun06 ; John Driscoll , Eureka Times Standard ) ( Link )	12614	institution.n	1604	Institutions	MANUAL	6548739	153	163	KmG	Institution
135	23621	1	26	0	4099802	WMD - PREP / DEFENSE / RESPONSE - U.S. / IRAQ	null	null	null	null	UNANN	6536888	null	null	null	null
135	23621	1	27	0	4099803	[ Washington ] Post : Ex - CIA agent 's warnings on WMD validity ignored	null	null	null	null	UNANN	6536889	null	null	null	null
135	23621	1	27	0	4099803	[ Washington ] Post : Ex - CIA agent 's warnings on WMD validity ignored	10704	WMD.n	426	Weapon	MANUAL	6548740	52	54	KmG	WMD
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	null	null	null	null	UNANN	6536890	null	null	null	null
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	751	say.v	43	Statement	MANUAL	6537301	21	24	KmG	says
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	5436	make.v	280	Intentionally_create	MANUAL	6537302	29	32	KmG	made
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	18451	repeated.a	2140	Event_instance	MANUAL	6537303	34	41	KmG	repeated
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	10625	official.n	73	Leadership	MANUAL	6537305	71	79	KmG	officials
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	7356	problem.n	300	Predicament	MANUAL	6537306	84	91	KmG	problems
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	12171	iraqi.a	1103	Origin	MANUAL	6537307	101	105	KmG	Iraqi
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	696	claim.n	43	Statement	MANUAL	6537308	119	124	KmG	claims
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	3683	country.n	195	Political_locales	MANUAL	6537309	136	142	KmG	country
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	10637	biological	426	Weapon	MANUAL	6537310	154	163	EGp	biological
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	10637	biological	426	Weapon	MANUAL	6537310	165	171	EGp	weapons
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	11419	lab.n	196	Locale_by_use	MANUAL	6537311	173	176	KmG	labs
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	748	report.v	43	Statement	MANUAL	6537312	219	226	KmG	reported
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	10187	effort.n	116	Attempt	MANUAL	6548741	43	49	KmG	efforts
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	14023	agency.n	1371	Organization	MANUAL	6548743	64	69	KmG	agency
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	13901	mobile.a	240	Bringing	MANUAL	6548744	147	152	KmG	mobile
135	23621	1	28	0	4099804	A former CIA officer says he made repeated efforts to alert top agency officials to problems with an Iraqi defector 's claims about the country 's mobile biological weapons labs but he was ignored , the Washington Post reported Sunday .	4655	Sunday.n	229	Calendric_unit	MANUAL	6548745	228	233	KmG	Sunday
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	null	null	null	null	UNANN	6536891	null	null	null	null
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	751	say.v	43	Statement	MANUAL	6537313	29	32	KmG	said
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	4630	speech.n	6	Communication	MANUAL	6537314	118	123	KmG	speech
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	178	recognize.v	20	Becoming_aware	MANUAL	6537315	171	180	KmG	recognized
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	13335	source.n	1148	Attributed_information	MANUAL	6537316	186	191	KmG	source
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	11419	lab.n	196	Locale_by_use	MANUAL	6548746	79	82	KmG	labs
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	14463	draft.n	1960	Version_sequence	MANUAL	6548747	102	106	KmG	draft
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	5415	speech.n	298	Text	MANUAL	6548748	118	123	KmG	speech
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	13419	because.c	5	Causation	MANUAL	6548749	160	166	KmG	because
135	23621	2	28	0	4099805	CIA officer Tyler Drumheller said he personally crossed out a reference to the labs from a classified draft of a U.N. speech by Secretary of State Colin Powell because he recognized the source as a defector , code-named Curveball , who was suspected to be mentally unstable and a liar .	5550	codenamed.a	228	Being_named	MANUAL	6548750	209	218	KmG	code-named
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	null	null	null	null	UNANN	6536892	null	null	null	null
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	9177	tell.v	750	Telling	MANUAL	6537320	11	14	KmG	told
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	849	surprise.v	47	Experiencer_obj	MANUAL	6537321	32	40	KmG	surprised
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	3946	day.n	229	Calendric_unit	MANUAL	6537323	53	56	KmG	days
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	9177	tell.v	750	Telling	MANUAL	6537324	95	98	KmG	told
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	9804	description.n	796	Communicate_categorization	MANUAL	6537325	153	164	KmG	descriptions
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	10637	biological	426	Weapon	MANUAL	6537327	169	178	EGp	biological
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	10637	biological	426	Weapon	MANUAL	6537327	180	186	EGp	weapons
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	12510	factory.n	196	Locale_by_use	MANUAL	6537328	188	196	KmG	factories
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	10350	wheel.n	421	Artifact	MANUAL	6537329	201	206	KmG	wheels
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	2378	have.v	118	Possession	MANUAL	6537679	137	140	RLG	have
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	13370	a	189	Quantified_mass	MANUAL	6548755	47	47	EGp	a
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	13370	a	189	Quantified_mass	MANUAL	6548755	49	51	EGp	few
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	11825	later.adv	379	Time_vector	MANUAL	6548757	58	62	KmG	later
135	23621	3	28	0	4099806	Drumheller told the Post he was surprised when a few days later , on February 5, 2003 , Powell told the U.N. Security Council that `` we have first-hand descriptions of biological weapons factories on wheels and rails . ''	14147	when.adv	1895	Temporal_collocation	MANUAL	6552127	42	45	JKs	when
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	null	null	null	null	UNANN	6536893	null	null	null	null
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	751	say.v	43	Statement	MANUAL	6537331	3	6	KmG	said
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	6245	issue.v	361	Emanating	MANUAL	6537332	16	21	KmG	issued
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	10687	include.v	1153	Inclusion	MANUAL	6537334	107	114	KmG	included
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	754	statement.n	43	Statement	MANUAL	6537335	121	130	KmG	statements
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	11419	lab.n	196	Locale_by_use	MANUAL	6537336	153	156	KmG	labs
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	267	design.v	27	Coming_up_with	MANUAL	6537337	161	168	KmG	designed
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	7523	produce.v	408	Manufacturing	MANUAL	6537338	173	179	KmG	produce
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	11600	warfare.n	93	Hostile_encounter	MANUAL	6537339	186	192	KmG	warfare
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	6716	before.prep	379	Time_vector	MANUAL	6548767	32	37	KmG	before
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	1599	president	73	Leadership	MANUAL	6548771	39	47	KmG	President
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	4643	January.n	229	Calendric_unit	MANUAL	6548772	57	63	KmG	January
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	5415	speech.n	298	Text	MANUAL	6548773	95	100	KmG	speech
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	6534	about.prep	373	Topic	MANUAL	6548775	132	136	KmG	about
135	23621	4	28	0	4099807	He said he also issued warnings before President Bush 's January 28, 2003 , State of the Union speech that included Bush statements about Iraq 's mobile labs `` designed to produce germ warfare agents. '' ( CNN , 25Jun06 , Reuters ) ( Link )	13901	mobile.a	240	Bringing	MANUAL	6548776	146	151	KmG	mobile
135	23621	1	29	0	4099808	WMD - THREAT - ISRAEL	null	null	null	null	UNANN	6536894	null	null	null	null
135	23621	1	30	0	4099809	Al-Aksa claims chemical capabilities	null	null	null	null	UNANN	6536895	null	null	null	null
135	23621	1	30	0	4099809	Al-Aksa claims chemical capabilities	697	claim.v	43	Statement	MANUAL	6537340	8	13	KmG	claims
135	23621	1	30	0	4099809	Al-Aksa claims chemical capabilities	13358	chemical.a	426	Weapon	MANUAL	6537341	15	22	KmG	chemical
135	23621	1	30	0	4099809	Al-Aksa claims chemical capabilities	10702	capability.n	990	Capability	MANUAL	6537342	24	35	KmG	capabilities
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	null	null	null	null	UNANN	6536896	null	null	null	null
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	683	announce.v	43	Statement	MANUAL	6537343	26	34	KmG	announced
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	10279	member.n	1026	Membership	MANUAL	6537344	55	61	KmG	members
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	11831	succeed.v	1388	Success_or_failure	MANUAL	6537346	68	76	KmG	succeeded
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	7518	manufacture.v	408	Manufacturing	MANUAL	6537348	81	93	KmG	manufacturing
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	10635	chemical	426	Weapon	MANUAL	6537349	95	102	KmG	chemical
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	10637	biological	426	Weapon	MANUAL	6537350	108	117	EGp	biological
135	23621	1	31	0	4099810	The Aksa Martyrs Brigades announced on Sunday that its members have succeeded in manufacturing chemical and biological weapons .	10637	biological	426	Weapon	MANUAL	6537350	119	125	EGp	weapons
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	null	null	null	null	UNANN	6536897	null	null	null	null
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	4844	distribute.v	267	Dispersal	MANUAL	6537351	13	23	KmG	distributed
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	2112	group.n	103	Aggregate	MANUAL	6537352	49	53	KmG	group
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	10280	belong.v	1026	Membership	MANUAL	6537353	63	69	KmG	belongs
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	751	say.v	43	Statement	MANUAL	6537354	137	140	KmG	said
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	7794	weapon.n	426	Weapon	MANUAL	6537355	146	152	KmG	weapons
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	10187	effort.n	116	Attempt	MANUAL	6537357	188	193	KmG	effort
135	23621	2	31	0	4099811	In a leaflet distributed in the Gaza Strip , the group , which belongs to Palestinian Authority President Mahmoud Abbas 's Fatah Party , said the weapons were the result of a three - year effort .	3878	year.n	224	Measure_duration	MANUAL	6539049	183	186	KmG	year
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	null	null	null	null	UNANN	6536898	null	null	null	null
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10677	according	1148	Attributed_information	MANUAL	6537358	0	8	KmG	According
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10677	according	1148	Attributed_information	MANUAL	6537358	10	11	CVa	to
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	754	statement.n	43	Statement	MANUAL	6537359	17	25	KmG	statement
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	11248	first.a	1147	Ordinal_numbers	MANUAL	6537360	33	37	KmG	first
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	2557	kind.n	128	Type	MANUAL	6537361	46	49	KmG	kind
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	2112	group.n	103	Aggregate	MANUAL	6537362	57	61	KmG	group
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	12830	manage.v	1388	Success_or_failure	MANUAL	6537363	67	73	KmG	managed
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	7518	manufacture.v	408	Manufacturing	MANUAL	6537364	78	88	KmG	manufacture
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6537365	94	100	KmG	develop
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10294	different.a	1029	Identicality	MANUAL	6537366	114	122	KmG	different
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10637	biological	426	Weapon	MANUAL	6537367	133	142	KmG	biological
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10637	biological	426	Weapon	MANUAL	6537367	157	163	KmG	weapons
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10635	chemical	426	Weapon	MANUAL	6537368	148	155	EGp	chemical
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	10635	chemical	426	Weapon	MANUAL	6537368	157	163	EGp	weapons
135	23621	3	31	0	4099812	According to the statement , the first of its kind , the group has managed to manufacture and develop at least 20 different types of biological and chemical weapons .	2555	type.n	128	Type	MANUAL	6537785	124	128	RLG	types
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	null	null	null	null	UNANN	6536899	null	null	null	null
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	2112	group.n	103	Aggregate	MANUAL	6537369	4	8	KmG	group
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	751	say.v	43	Statement	MANUAL	6537370	10	13	KmG	said
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	10279	member.n	1026	Membership	MANUAL	6537371	19	25	KmG	members
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	12563	new.a	972	Age	MANUAL	6537374	57	59	KmG	new
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	5664	fire.v	289	Shoot_projectiles	MANUAL	6537377	102	106	KmG	fired
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	10697	community.n	103	Aggregate	MANUAL	6537378	119	129	KmG	communities
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	3946	day.n	229	Calendric_unit	MANUAL	6537379	144	146	KmG	day
