corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	5	23	0	4096663	As he stated in July 2004 , `` We are not God .	null	null	null	null	UNANN	6522197	null	null	null	null
135	23511	5	23	0	4096663	As he stated in July 2004 , `` We are not God .	753	state.v	43	Statement	MANUAL	6522943	6	11	RLG	stated
135	23511	6	23	0	4096664	We can not read intentions . ''	null	null	null	null	UNANN	6522198	null	null	null	null
135	23511	6	23	0	4096664	We can not read intentions . ''	10718	intention.n	513	Purpose	UNANN	6524252	null	null	null	null
135	23511	6	23	0	4096664	We can not read intentions . ''	10718	intention.n	513	Purpose	UNANN	6524252	16	25	RLG	intentions
135	23511	6	23	0	4096664	We can not read intentions . ''	10156	can.v	990	Capability	MANUAL	6524694	3	5	Pam	can
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	null	null	null	null	UNANN	6522199	null	null	null	null
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	5435	continue.v	164	Activity_ongoing	MANUAL	6522945	20	28	RLG	continues
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	685	assert.v	43	Statement	MANUAL	6522946	33	38	RLG	assert
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	10724	program.n	1158	Project	MANUAL	6522947	66	72	RLG	program
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	11700	application.n	513	Purpose	MANUAL	6524253	93	104	RLG	applications
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	12315	resolve.v	1523	Resolve_problem	MANUAL	6528570	180	187	RLG	resolved
135	23511	7	23	0	4096665	For its part , Iran continues to assert that it pursues a nuclear program with only peaceful applications , while El - Baradei is steadfast in his belief that the situation may be resolved diplomatically .	11960	belief.n	1412	Opinion	MANUAL	6559196	147	152	AlK	belief
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	null	null	null	null	UNANN	6522200	null	null	null	null
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	10695	remain.v	1155	State_continue	MANUAL	6522949	21	27	RLG	remains
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	10843	evidence.n	25	Evidence	MANUAL	6522950	128	135	RLG	evidence
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	696	claim.n	43	Statement	MANUAL	6522952	148	153	RLG	claims
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	10616	activity.n	198	Intentionally_act	MANUAL	6522953	169	178	RLG	activities
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	10676	sanction.n	347	Revenge	MANUAL	6527826	71	79	RLG	sanctions
135	23511	8	23	0	4096666	In addition , Russia remains unequivocally opposed to United Nations ' sanctions against Iran , especially given the absence of evidence to bolster claims about illicit activities .	7960	illicit.a	501	Legality	MANUAL	6527936	161	167	RLG	illicit
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	null	null	null	null	UNANN	6522201	null	null	null	null
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	10669	disclosure.n	1146	Reveal_secret	MANUAL	6522965	34	43	RLG	disclosure
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	10187	effort.n	116	Attempt	MANUAL	6522966	45	51	RLG	efforts
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	1599	president	73	Leadership	MANUAL	6522967	71	79	RLG	President
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	10614	act.v	198	Intentionally_act	MANUAL	6522969	130	134	RLG	acted
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	2332	comply.v	117	Compliance	MANUAL	6522970	169	174	RLG	comply
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	11268	inspection.n	1262	Inspecting	MANUAL	6522971	186	196	RLG	inspections
135	23511	9	23	0	4096667	Russia has also supported Iran 's disclosure efforts , despite Russian President Vladimir Putin 's November 2003 charge that Iran acted in bad faith by failing to fully comply with IAEA inspections .	11501	support.v	1306	Taking_sides	MANUAL	6528574	16	24	RLG	supported
135	23511	1	24	0	4096668	Facilities	null	null	null	null	UNANN	6522202	null	null	null	null
135	23511	1	25	0	4096669	Overview	null	null	null	null	UNANN	6522203	null	null	null	null
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	null	null	null	null	UNANN	6522204	null	null	null	null
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	4741	construct.v	259	Building	MANUAL	6522843	16	27	RLG	constructing
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	10662	facility.n	196	Locale_by_use	MANUAL	6522844	37	46	RLG	facilities
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	8048	goal.n	513	Purpose	MANUAL	6522845	63	66	RLG	goal
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	2378	have.v	118	Possession	MANUAL	6522846	71	76	RLG	having
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	10702	capability.n	990	Capability	MANUAL	6522847	103	112	RLG	capability
135	23511	1	26	0	4096670	Iran is rapidly constructing nuclear facilities to achieve its goal of having an indigenous fuel cycle capability .	12306	achieve.v	1519	Accomplishment	MANUAL	6528235	51	57	RLG	achieve
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	null	null	null	null	UNANN	6522205	null	null	null	null
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	10724	program.n	1158	Project	MANUAL	6522848	16	22	RLG	program
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	10662	facility.n	196	Locale_by_use	MANUAL	6522849	42	51	RLG	facilities
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	10687	include.v	1153	Inclusion	MANUAL	6522850	78	86	RLG	including
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	3683	country.n	195	Political_locales	MANUAL	6524258	68	74	RLG	country
135	23511	2	26	0	4096671	Iran 's nuclear program operates numerous facilities throughout the country , including the Nuclear Research Center in Tehran , ( TNRC ) , the Esfahan Nuclear Technology Center ( ENTC ) , Nuclear Research Center for Agriculture and Medicine , and the Beneficiation and Hydrometalurgical Research Center ( BHRC ) .	12214	operate.v	1495	Operating_a_system	MANUAL	6528247	24	31	RLG	operates
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	null	null	null	null	UNANN	6522206	null	null	null	null
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10667	revelation.n	1146	Reveal_secret	MANUAL	6522851	43	53	RLG	revelations
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10724	program.n	1158	Project	MANUAL	6522852	91	97	RLG	program
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10646	enrichment.n	620	Processing_materials	MANUAL	6522853	80	89	RLG	enrichment
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10024	located.a	960	Being_located	MANUAL	6522854	99	105	RLG	located
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10616	activity.n	198	Intentionally_act	MANUAL	6522855	141	148	RLG	activity
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10701	centrifuge.n	106	Gizmo	UNANN	6526278	null	null	null	null
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	10701	centrifuge.n	106	Gizmo	UNANN	6526278	69	78	RLG	centrifuge
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	11040	related.a	720	Cognitive_connection	MANUAL	6526296	133	139	RLG	related
135	23511	3	26	0	4096672	In addition to these , there have been new revelations about Iran 's centrifuge enrichment program located in Natanz and heavy water related activity in Arak .	12566	new.a	1597	Familiarity	MANUAL	6530481	39	41	RLG	new
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	null	null	null	null	UNANN	6522207	null	null	null	null
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	11435	plant.n	196	Locale_by_use	MANUAL	6522856	93	97	RLG	plant
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	18224	go.v	2972	Transition_to_a_quality	MANUAL	6522857	107	110	RLG	goes
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	4074	year.n	229	Calendric_unit	MANUAL	6522859	136	139	RLG	year
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	11352	complete.v	165	Activity_finish	MANUAL	6524259	45	53	RLG	completed
135	23511	4	26	0	4096673	Finally , the Bushehr nuclear reactor , when completed , will be Iran 's first nuclear power plant when it goes on - line in the coming year .	11248	first.a	1147	Ordinal_numbers	MANUAL	6527895	73	77	RLG	first
135	23511	5	26	0	4096674	Within the next 10 years , there will likely be at least one , possibly more , power reactors built in Iran .	null	null	null	null	UNANN	6522208	null	null	null	null
135	23511	5	26	0	4096674	Within the next 10 years , there will likely be at least one , possibly more , power reactors built in Iran .	4738	build.v	259	Building	MANUAL	6522861	94	98	RLG	built
135	23511	5	26	0	4096674	Within the next 10 years , there will likely be at least one , possibly more , power reactors built in Iran .	10714	reactor.n	196	Locale_by_use	MANUAL	6522862	85	92	RLG	reactors
135	23511	5	26	0	4096674	Within the next 10 years , there will likely be at least one , possibly more , power reactors built in Iran .	4074	year.n	229	Calendric_unit	MANUAL	6526286	19	23	RLG	years
135	23511	5	26	0	4096674	Within the next 10 years , there will likely be at least one , possibly more , power reactors built in Iran .	10290	more.a	1001	Increment	MANUAL	6527973	72	75	RLG	more
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	null	null	null	null	UNANN	6522209	null	null	null	null
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	10724	program.n	1158	Project	MANUAL	6522830	103	109	RLG	program
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	748	report.v	43	Statement	MANUAL	6522831	157	163	RLG	reports
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	11808	government.n	1371	Organization	MANUAL	6526274	55	64	RLG	government
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	1599	president	73	Leadership	MANUAL	6527730	181	189	RLG	president
135	23511	1	27	0	4096675	The Atomic Energy Organization of Iran ( AEOI ) is the government agency that oversees Iran 's nuclear program , and is one of the few agencies in Iran that reports directly to the president .	13369	few.a	189	Quantified_mass	MANUAL	6536770	131	133	RLG	few
135	23511	2	27	0	4096676	It was created in 1973 to oversee a 23,000 MW nuclear power program in Iran .	null	null	null	null	UNANN	6522210	null	null	null	null
135	23511	2	27	0	4096676	It was created in 1973 to oversee a 23,000 MW nuclear power program in Iran .	5437	create.v	280	Intentionally_create	MANUAL	6522832	7	13	RLG	created
135	23511	2	27	0	4096676	It was created in 1973 to oversee a 23,000 MW nuclear power program in Iran .	10724	program.n	1158	Project	MANUAL	6522833	60	66	RLG	program
135	23511	2	27	0	4096676	It was created in 1973 to oversee a 23,000 MW nuclear power program in Iran .	12355	power.n	1535	Electricity	MANUAL	6528357	54	58	RLG	power
135	23511	3	27	0	4096677	However , the organization has since undergone several revisions in mission and structure .	null	null	null	null	UNANN	6522211	null	null	null	null
135	23511	3	27	0	4096677	However , the organization has since undergone several revisions in mission and structure .	13059	organization.n	1371	Organization	MANUAL	6536587	14	25	RLG	organization
135	23511	3	27	0	4096677	However , the organization has since undergone several revisions in mission and structure .	13135	undergo.v	1725	Undergoing	MANUAL	6536588	37	45	RLG	undergone
135	23511	3	27	0	4096677	However , the organization has since undergone several revisions in mission and structure .	13368	several.a	189	Quantified_mass	MANUAL	6536740	47	53	RLG	several
135	23511	4	27	0	4096678	It is unclear how many people presently work at AEOI .	null	null	null	null	UNANN	6522212	null	null	null	null
135	23511	4	27	0	4096678	It is unclear how many people presently work at AEOI .	5511	people.n	304	People	UNANN	6522834	null	null	null	null
135	23511	4	27	0	4096678	It is unclear how many people presently work at AEOI .	5511	people.n	304	People	UNANN	6522834	23	28	RLG	people
135	23511	4	27	0	4096678	It is unclear how many people presently work at AEOI .	5780	work.v	282	Being_employed	MANUAL	6522835	40	43	RLG	work
135	23511	4	27	0	4096678	It is unclear how many people presently work at AEOI .	12280	unclear.a	1360	Obviousness	MANUAL	6528200	6	12	RLG	unclear
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	null	null	null	null	UNANN	6522213	null	null	null	null
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	10677	according	1148	Attributed_information	MANUAL	6522836	0	8	CVa	According
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	10677	according	1148	Attributed_information	MANUAL	6522836	10	11	CVa	to
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	2378	have.v	118	Possession	MANUAL	6522837	69	71	RLG	had
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	10238	international.a	195	Political_locales	MANUAL	6524273	13	25	RLG	international
135	23511	5	27	0	4096679	According to international observers of AEOI , the organization once had 4,500 employees .	13059	organization.n	1371	Organization	MANUAL	6536608	51	62	RLG	organization
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	null	null	null	null	UNANN	6522214	null	null	null	null
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	6715	after.prep	379	Time_vector	MANUAL	6522838	0	4	RLG	After
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	8622	leave.v	57	Departing	MANUAL	6522839	73	76	RLG	left
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6522840	119	128	RLG	reportedly
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	5786	employ.v	323	Employing	MANUAL	6522841	130	137	RLG	employed
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	10685	research.n	1152	Research	MANUAL	6522842	203	210	RLG	research
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	3683	country.n	195	Political_locales	MANUAL	6524260	82	88	RLG	country
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	11685	personnel.n	323	Employing	MANUAL	6526293	174	182	RLG	personnel
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	10626	scientist.n	1071	People_by_vocation	MANUAL	6527716	62	71	RLG	scientists
135	23511	6	27	0	4096680	After the Islamic Revolution , however , many leading nuclear scientists left the country , and in the 1990 , the AEOI reportedly employed `` around 200 scientists and 2,000 personnel engaged in nuclear research . ''	10626	scientist.n	1071	People_by_vocation	MANUAL	6527884	153	162	RLG	scientists
135	23511	1	28	0	4096681	Research and development of the nuclear fuel cycle has been highlighted as a key function of the AEOI .	null	null	null	null	UNANN	6522215	null	null	null	null
135	23511	1	28	0	4096681	Research and development of the nuclear fuel cycle has been highlighted as a key function of the AEOI .	7508	key.a	407	Importance	MANUAL	6522826	77	79	RLG	key
135	23511	1	28	0	4096681	Research and development of the nuclear fuel cycle has been highlighted as a key function of the AEOI .	10685	research.n	1152	Research	MANUAL	6522827	0	7	RLG	Research
135	23511	2	28	0	4096682	The organization consists of five separate divisions : Research , Nuclear Power Plant , Nuclear Fuel Production , Nuclear Regulatory Authority , and Planning , Education , and Parliamentary Affairs .	null	null	null	null	UNANN	6522216	null	null	null	null
135	23511	2	28	0	4096682	The organization consists of five separate divisions : Research , Nuclear Power Plant , Nuclear Fuel Production , Nuclear Regulatory Authority , and Planning , Education , and Parliamentary Affairs .	13059	organization.n	1371	Organization	MANUAL	6536589	4	15	RLG	organization
135	23511	3	28	0	4096683	Two of these , Research and Fuel Production , are essential to develop a complete nuclear fuel cycle in Iran .	null	null	null	null	UNANN	6522217	null	null	null	null
135	23511	3	28	0	4096683	Two of these , Research and Fuel Production , are essential to develop a complete nuclear fuel cycle in Iran .	5766	complete.a	234	Process_completed_state	MANUAL	6522829	73	80	RLG	complete
135	23511	3	28	0	4096683	Two of these , Research and Fuel Production , are essential to develop a complete nuclear fuel cycle in Iran .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524311	63	69	RLG	develop
135	23511	3	28	0	4096683	Two of these , Research and Fuel Production , are essential to develop a complete nuclear fuel cycle in Iran .	12205	essential.a	1157	Being_necessary	MANUAL	6530557	50	58	RLG	essential
135	23511	1	29	0	4096684	The responsibility of the Research Division is to plan and guide all nuclear - related research projects and to develop peaceful nuclear technologies in Iran .	null	null	null	null	UNANN	6522218	null	null	null	null
135	23511	1	29	0	4096684	The responsibility of the Research Division is to plan and guide all nuclear - related research projects and to develop peaceful nuclear technologies in Iran .	7120	responsibility.n	392	Being_obligated	MANUAL	6522805	4	17	RLG	responsibility
135	23511	1	29	0	4096684	The responsibility of the Research Division is to plan and guide all nuclear - related research projects and to develop peaceful nuclear technologies in Iran .	10723	project.n	1158	Project	MANUAL	6522806	96	103	RLG	projects
135	23511	1	29	0	4096684	The responsibility of the Research Division is to plan and guide all nuclear - related research projects and to develop peaceful nuclear technologies in Iran .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524262	112	118	RLG	develop
135	23511	1	29	0	4096684	The responsibility of the Research Division is to plan and guide all nuclear - related research projects and to develop peaceful nuclear technologies in Iran .	11662	technology.n	421	Artifact	MANUAL	6524271	137	148	RLG	technologies
135	23511	2	29	0	4096685	It does so by coordinating activities of several nuclear research centers , most notably the TNRC and ENTC .	null	null	null	null	UNANN	6522219	null	null	null	null
135	23511	2	29	0	4096685	It does so by coordinating activities of several nuclear research centers , most notably the TNRC and ENTC .	10612	do.v	198	Intentionally_act	MANUAL	6522807	3	6	RLG	does
135	23511	2	29	0	4096685	It does so by coordinating activities of several nuclear research centers , most notably the TNRC and ENTC .	10616	activity.n	198	Intentionally_act	MANUAL	6522808	27	36	RLG	activities
135	23511	2	29	0	4096685	It does so by coordinating activities of several nuclear research centers , most notably the TNRC and ENTC .	10661	center.n	196	Locale_by_use	MANUAL	6522809	66	72	RLG	centers
135	23511	2	29	0	4096685	It does so by coordinating activities of several nuclear research centers , most notably the TNRC and ENTC .	10685	research.n	1152	Research	MANUAL	6522810	57	64	RLG	research
135	23511	3	29	0	4096686	The TNRC operates , among other things , a 5 MW research reactor .	null	null	null	null	UNANN	6522220	null	null	null	null
135	23511	3	29	0	4096686	The TNRC operates , among other things , a 5 MW research reactor .	10714	reactor.n	196	Locale_by_use	MANUAL	6522811	57	63	RLG	reactor
135	23511	3	29	0	4096686	The TNRC operates , among other things , a 5 MW research reactor .	10174	other.a	1001	Increment	MANUAL	6527982	26	30	RLG	other
135	23511	3	29	0	4096686	The TNRC operates , among other things , a 5 MW research reactor .	12214	operate.v	1495	Operating_a_system	MANUAL	6528245	9	16	RLG	operates
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	null	null	null	null	UNANN	6522221	null	null	null	null
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	10714	reactor.n	196	Locale_by_use	MANUAL	6522812	81	88	RLG	reactors
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	10685	research.n	1152	Research	UNANN	6522813	null	null	null	null
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	10685	research.n	1152	Research	UNANN	6522813	72	79	RLG	research
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	2133	assembly.n	103	Aggregate	MANUAL	6522814	108	117	RLG	assemblies
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	10714	reactor.n	196	Locale_by_use	MANUAL	6522815	47	53	RLG	reactor
135	23511	4	29	0	4096687	The ENTC is home to a miniature neutron source reactor ( MNSR ) , other research reactors , and subcritical assemblies .	10174	other.a	1001	Increment	MANUAL	6527984	66	70	RLG	other
135	23511	5	29	0	4096688	The TNRC and ENTC manage various departments , facilities , and laboratories .	null	null	null	null	UNANN	6522222	null	null	null	null
135	23511	5	29	0	4096688	The TNRC and ENTC manage various departments , facilities , and laboratories .	10662	facility.n	196	Locale_by_use	MANUAL	6522816	47	56	RLG	facilities
135	23511	5	29	0	4096688	The TNRC and ENTC manage various departments , facilities , and laboratories .	11436	laboratory.n	196	Locale_by_use	MANUAL	6522817	64	75	RLG	laboratories
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	null	null	null	null	UNANN	6522223	null	null	null	null
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	11436	laboratory.n	196	Locale_by_use	MANUAL	6522818	23	34	RLG	laboratories
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	10685	research.n	1152	Research	MANUAL	6522819	51	58	RLG	research
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	10646	enrichment.n	620	Processing_materials	MANUAL	6522820	172	181	RLG	enrichment
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	11440	reprocessing.n	620	Processing_materials	MANUAL	6522821	189	200	RLG	reprocessing
