corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	10290	more.a	1001	Increment	MANUAL	4530247	101	104	Pam	more
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	10290	more.a	1001	Increment	MANUAL	4530248	110	113	Pam	more
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	13361	money.n	1761	Money	MANUAL	4531333	8	12	MLC	money
115	23011	2	14	0	2824355	The new money flows into the already top-heavy administrative structure , which busies itself piling more and more paper work on the teachers .	12563	new.a	972	Age	MANUAL	4531432	4	6	MLC	new
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	null	null	null	null	UNANN	4528351	null	null	null	null
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10329	there	660	Existence	MANUAL	4529391	0	4	JKR	There
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10329	there	660	Existence	MANUAL	4529391	6	7	JKR	is
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529392	37	38	CHg	in
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	1870	increase.v	91	Change_position_on_a_scale	MANUAL	4529393	105	113	CHg	increased
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10043	in.prep	967	Taking_time	MANUAL	4529394	123	124	CHg	in
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	2244	pupil.n	111	Education_teaching	MANUAL	4529395	181	185	CHg	pupil
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	3683	country.n	195	Political_locales	MANUAL	4529396	202	208	CHg	country
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529397	210	211	CHg	in
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10179	world.n	195	Political_locales	MANUAL	4529398	217	221	CHg	world
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	1884	decline.v	91	Change_position_on_a_scale	MANUAL	4529399	254	261	CHg	declined
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	8572	real.a	660	Existence	MANUAL	4530249	87	90	Pam	real
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	11230	term.n	1260	Simple_name	MANUAL	4530250	92	96	Pam	terms
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10174	other.a	1001	Increment	MANUAL	4530583	196	200	RLG	other
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	12622	educational.a	111	Education_teaching	UNANN	4530689	null	null	null	null
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	12622	educational.a	111	Education_teaching	UNANN	4530689	57	67	KmG	educational
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	10291	more.n	1001	Increment	MANUAL	4531438	172	175	MLC	more
115	23011	3	14	0	2824356	There is neither mystery nor paradox in the fact that as educational expenditures ( in real terms ) have increased sharply in the past quarter-of-a-century -- we now spend more per pupil than any other country in the world -- educational performance has declined .	13868	past.a	81	Relative_time	MANUAL	4531440	130	133	MLC	past
115	23011	4	14	0	2824357	That is the way the system works .	null	null	null	null	UNANN	4528352	null	null	null	null
115	23011	4	14	0	2824357	That is the way the system works .	12637	system.n	1610	System	MANUAL	4530561	20	25	RLG	system
115	23011	4	14	0	2824357	That is the way the system works .	14071	work.v	1200	Being_operational	MANUAL	4531485	27	31	MLC	works
115	23011	4	14	0	2824357	That is the way the system works .	16361	way.n	2563	Manner	MANUAL	6569472	12	14	MLC	way
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	null	null	null	null	UNANN	4528353	null	null	null	null
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	2243	student.n	111	Education_teaching	MANUAL	4529400	3	10	CHg	Students
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	6	move.v	7	Motion	MANUAL	4529401	19	22	CHg	move
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	10678	potential.n	990	Capability	MANUAL	4529402	68	76	CHg	potential
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	12622	educational.a	111	Education_teaching	UNANN	4530690	null	null	null	null
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	12622	educational.a	111	Education_teaching	UNANN	4530690	31	41	KmG	educational
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	18752	allow.v	521	Prohibiting_or_licensing	MANUAL	4530752	78	83	RLG	allows
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	13228	as.adv	81	Relative_time	MANUAL	4530754	50	51	RLG	as
115	23011	1	15	0	2824358	-- Students should move up the educational ladder as their academic potential allows .	11820	should.v	1383	Desirable_event	MANUAL	4531341	12	17	MLC	should
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	null	null	null	null	UNANN	4528354	null	null	null	null
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	2243	student.n	111	Education_teaching	MANUAL	4529404	3	9	CHg	student
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	18771	permit.v	520	Deny_or_grant_permission	MANUAL	4529405	21	29	CHg	permitted
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	3845	three.num	218	Cardinal_numbers	MANUAL	4529407	98	98	CHg	3
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	9154	ago.idio	379	Time_vector	MANUAL	4529408	142	144	CHg	ago
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	11659	school.n	196	Locale_by_use	MANUAL	4530253	63	68	Pam	school
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	10889	master.v	111	Education_teaching	MANUAL	4530254	85	92	Pam	mastered
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	11820	should.v	1383	Desirable_event	MANUAL	4530638	11	16	RLG	should
115	23011	2	15	0	2824359	No student should be permitted to be graduated from elementary school without having mastered the 3 R 's at the level that prevailed 20 years ago .	3878	year.n	224	Measure_duration	MANUAL	4531346	136	140	MLC	years
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	null	null	null	null	UNANN	4528355	null	null	null	null
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	7434	main.a	402	First_rank	MANUAL	4529409	34	37	CHg	main
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	8047	purpose.n	513	Purpose	MANUAL	4529410	39	45	CHg	purpose
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	18771	permit.v	520	Deny_or_grant_permission	MANUAL	4529411	58	63	CHg	permit
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	4343	get.v	179	Getting	MANUAL	4529412	172	174	CHg	get
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	10705	necessary.a	1157	Being_necessary	MANUAL	4529413	180	188	CHg	necessary
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	942	enter.v	54	Arriving	MANUAL	4529414	225	232	CHg	entering
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	5781	work.n	282	Being_employed	MANUAL	4529415	254	257	CHg	work
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	10840	youngster.n	973	People_by_age	MANUAL	4529822	76	85	JKR	youngsters
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	10852	desirable.a	354	Desirability	MANUAL	4529823	124	132	JKR	desirable
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	10289	further.a	1001	Increment	MANUAL	4530256	204	210	Pam	further
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	13518	flourish.v	1771	Thriving	MANUAL	4531329	90	97	MLC	flourish
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	15424	though.scon	2150	Concessive	MANUAL	4531562	101	106	MLC	though
115	23011	3	15	0	2824360	This means `` tracking , '' whose main purpose is less to permit the gifted youngsters to flourish ( though that is clearly desirable ) than to ensure that the less gifted get the necessary grounding for further study or for entering the modern world of work .	13814	clearly.adv	1360	Obviousness	MANUAL	4531563	116	122	MLC	clearly
115	23011	4	15	0	2824361	The notion that tracking is somehow `` undemocratic '' is absurd .	null	null	null	null	UNANN	4528356	null	null	null	null
115	23011	4	15	0	2824361	The notion that tracking is somehow `` undemocratic '' is absurd .	373	absurd.a	29	Mental_property	MANUAL	4529416	58	63	CHg	absurd
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	null	null	null	null	UNANN	4528357	null	null	null	null
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	8047	purpose.n	513	Purpose	MANUAL	4529417	4	10	CHg	purpose
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	18513	encourage.v	1083	Subjective_influence	MANUAL	4529418	31	39	CHg	encourage
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	10073	young.a	972	Age	MANUAL	4529419	41	45	CHg	young
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	5526	man.n	304	People	MANUAL	4529420	47	49	CHg	men
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	5527	woman.n	304	People	MANUAL	4529421	55	59	CHg	women
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	10678	potential.n	990	Capability	MANUAL	4529423	92	100	CHg	potential
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	10841	education.n	111	Education_teaching	MANUAL	4529832	15	23	JKR	education
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	232	realize.v	23	Coming_to_believe	UNANN	4531445	null	null	null	null
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	232	realize.v	23	Coming_to_believe	UNANN	4531445	64	70	MLC	realize
115	23011	5	15	0	2824362	The purpose of education is to encourage young men and women to realize their full academic potential .	13754	full.a	1534	Completeness	MANUAL	6580754	78	81	AlK	full
115	23011	6	15	0	2824363	No one in his right mind actually believes that we all have an equal academic potential .	null	null	null	null	UNANN	4528358	null	null	null	null
115	23011	6	15	0	2824363	No one in his right mind actually believes that we all have an equal academic potential .	6515	right.a	370	Morality_evaluation	MANUAL	4529424	14	18	CHg	right
115	23011	6	15	0	2824363	No one in his right mind actually believes that we all have an equal academic potential .	150	believe.v	19	Awareness	MANUAL	4529425	34	41	CHg	believes
115	23011	6	15	0	2824363	No one in his right mind actually believes that we all have an equal academic potential .	2378	have.v	118	Possession	MANUAL	4529426	55	58	CHg	have
115	23011	6	15	0	2824363	No one in his right mind actually believes that we all have an equal academic potential .	10678	potential.n	990	Capability	MANUAL	4529833	78	86	JKR	potential
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	null	null	null	null	UNANN	4528359	null	null	null	null
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	10619	use.v	1141	Using	MANUAL	4529427	32	34	CHg	use
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	10071	old.a	972	Age	MANUAL	4529428	36	40	CHg	older
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	10190	of.prep	1010	Partitive	MANUAL	4529429	60	61	CHg	of
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	10852	desirable.a	354	Desirability	MANUAL	4529834	19	27	JKR	desirable
115	23011	1	16	0	2824364	-- It is generally desirable to use older textbooks -- many of them , alas , out of print -- rather than newer ones .	12563	new.a	972	Age	MANUAL	4530585	105	109	RLG	newer
115	23011	2	16	0	2824365	The latter are modish , trendy , often downright silly , and at best insubstantial .	null	null	null	null	UNANN	4528360	null	null	null	null
115	23011	2	16	0	2824365	The latter are modish , trendy , often downright silly , and at best insubstantial .	13943	trendy.a	1884	Trendiness	MANUAL	4531478	24	29	MLC	trendy
115	23011	3	16	0	2824366	They are based on dubious psychological and sociological theories rather than on educational experience .	null	null	null	null	UNANN	4528361	null	null	null	null
115	23011	3	16	0	2824366	They are based on dubious psychological and sociological theories rather than on educational experience .	8228	dubious.a	531	Being_questionable	MANUAL	4529431	18	24	CHg	dubious
115	23011	3	16	0	2824366	They are based on dubious psychological and sociological theories rather than on educational experience .	2680	experience.n	136	Expertise	MANUAL	4530257	93	102	Pam	experience
115	23011	3	16	0	2824366	They are based on dubious psychological and sociological theories rather than on educational experience .	12622	educational.a	111	Education_teaching	UNANN	4530691	null	null	null	null
115	23011	3	16	0	2824366	They are based on dubious psychological and sociological theories rather than on educational experience .	12622	educational.a	111	Education_teaching	UNANN	4530691	81	91	KmG	educational
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	null	null	null	null	UNANN	4528362	null	null	null	null
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	10585	american.a	1103	Origin	MANUAL	4529434	19	26	CHg	American
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	2185	test.n	107	Examination	MANUAL	4529435	58	62	CHg	tests
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	6115	compare.v	353	Evaluative_comparison	MANUAL	4529436	69	76	CHg	compared
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	2243	student.n	111	Education_teaching	MANUAL	4529437	121	128	CHg	students
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	10451	influence.n	1084	Objective_influence	MANUAL	4529438	139	147	CHg	influence
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	10585	american.a	1103	Origin	MANUAL	4529439	174	181	CHg	American
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	10844	reason.n	5	Causation	MANUAL	4529835	11	17	JKR	reasons
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	2243	student.n	111	Education_teaching	MANUAL	4530258	28	35	Pam	students
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	10190	of.prep	1010	Partitive	MANUAL	4530333	4	5	Pam	of
115	23011	4	16	0	2824367	One of the reasons American students do so poorly in math tests , as compared with British , French , German or Japanese students , is the influence of the `` New Math '' on American textbooks and teaching methods .	13558	method.n	1790	Means	MANUAL	4531427	206	212	MLC	methods
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	null	null	null	null	UNANN	4528363	null	null	null	null
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	6412	want.v	366	Desiring	MANUAL	4529440	11	15	CHg	wants
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	285	appreciate.v	28	Judgment	MANUAL	4529441	20	29	CHg	appreciate
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	2243	student.n	111	Education_teaching	MANUAL	4529442	74	81	CHg	students
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	10156	can.v	990	Capability	MANUAL	4529443	87	88	CHg	ca
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	10147	learn.v	111	Education_teaching	MANUAL	4529444	113	120	CHg	learning
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	17474	read.v	2836	Reading_activity	MANUAL	4529446	179	182	CHg	read
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	5460	article.n	298	Text	MANUAL	4529447	188	194	CHg	article
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	6735	at.prep	199	Locative_relation	MANUAL	4529448	242	243	CHg	at
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4529450	255	256	CHg	in
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	10585	american.a	1103	Origin	MANUAL	4529451	271	278	CHg	American
115	23011	1	17	0	2824368	Anyone who wants to appreciate just how bizarre this situation is -- with students who ca n't add or subtract `` learning '' the conceptual basis of mathematical theory -- should read the article by Caleb Nelson ( himself a recent math major at Harvard ) in the November American Spectator .	11820	should.v	1383	Desirable_event	MANUAL	4530636	172	177	RLG	should
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	null	null	null	null	UNANN	4528364	null	null	null	null
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	7528	important.a	407	Importance	MANUAL	4528833	8	16	KlB	important
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	1600	principal.n	73	Leadership	MANUAL	4528835	47	56	KlB	principals
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	3369	measure.n	189	Quantified_mass	MANUAL	4528846	71	77	KlB	measure
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	2243	student.n	111	Education_teaching	MANUAL	4528848	147	153	KlB	student
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	2378	have.v	118	Possession	MANUAL	4529454	42	45	CHg	have
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	10190	of.prep	1010	Partitive	MANUAL	4530260	18	19	Pam	of
115	23011	1	18	0	2824369	-- Most important of all , schools should have principals with a large measure of authority over the faculty , the curriculum , and all matters of student discipline .	11820	should.v	1383	Desirable_event	MANUAL	4531407	35	40	MLC	should
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	null	null	null	null	UNANN	4528365	null	null	null	null
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	10640	from.prep	1103	Origin	MANUAL	4528872	37	40	KlB	from
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	9177	tell.v	750	Telling	MANUAL	4529456	71	75	CHg	tells
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	6287	good.a	354	Desirability	MANUAL	4529457	89	92	CHg	best
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	1586	govern.v	73	Leadership	MANUAL	4529460	158	165	CHg	governed
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	1588	head.n	73	Leadership	MANUAL	4529461	181	184	CHg	head
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	10890	interference.n	480	Hindering	MANUAL	4529842	137	148	JKR	interference
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	455	study.n	31	Scrutiny	MANUAL	4530264	0	4	Pam	Study
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	455	study.n	31	Scrutiny	MANUAL	4530265	12	16	Pam	study
115	23011	2	18	0	2824370	Study after study -- the most recent from the Brookings Institution -- tells us that the best schools are those that are free of outside interference and are governed by a powerful head .	11659	school.n	196	Locale_by_use	MANUAL	4530266	94	100	Pam	schools
115	23011	3	18	0	2824371	With that authority , of course , goes an unambiguous accountability .	null	null	null	null	UNANN	4528366	null	null	null	null
115	23011	3	18	0	2824371	With that authority , of course , goes an unambiguous accountability .	6507	go.v	360	Compatibility	MANUAL	4530134	34	37	MJE	goes
115	23011	4	18	0	2824372	Schools that are structured in this way produce students with higher morale and superior academic performance .	null	null	null	null	UNANN	4528367	null	null	null	null
115	23011	4	18	0	2824372	Schools that are structured in this way produce students with higher morale and superior academic performance .	2243	student.n	111	Education_teaching	MANUAL	4528897	48	55	KlB	students
115	23011	4	18	0	2824372	Schools that are structured in this way produce students with higher morale and superior academic performance .	1980	high.a	95	Position_on_a_scale	MANUAL	4528898	62	67	KlB	higher
115	23011	4	18	0	2824372	Schools that are structured in this way produce students with higher morale and superior academic performance .	11686	produce.v	319	Creating	MANUAL	4530268	40	46	Pam	produce
115	23011	5	18	0	2824373	This is a fact -- though , in view of all the feathers that are ruffled by this fact , it is not surprising that one hears so little about it .	null	null	null	null	UNANN	4528368	null	null	null	null
