corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	11251	third.a	1147	Ordinal_numbers	MANUAL	6539170	36	40	KmG	third
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	3697	place.n	192	Locale	MANUAL	6539172	50	54	KmG	place
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	5489	prayer.n	301	Rite	UNANN	6539173	null	null	null	null
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	5489	prayer.n	301	Rite	UNANN	6539173	59	64	KmG	prayer
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6539174	66	67	KmG	in
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	4738	build.v	259	Building	MANUAL	6539175	113	117	KmG	built
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	17780	on.prep	2890	Spatial_contact	MANUAL	6539176	119	120	KmG	on
195	23647	6	19	0	4100392	By about 715 , the El-Aksa Mosque , third holiest place of prayer in Islam ( after Mecca and Medina ) , had been built on the southern side of the Temple Mount .	5871	southern.a	143	Part_orientational	MANUAL	6539177	126	133	KmG	southern
195	23647	7	19	0	4100393	Jerusalem continued under Islamic rule for the next four and a half centuries .	null	null	null	null	UNANN	6538473	null	null	null	null
195	23647	7	19	0	4100393	Jerusalem continued under Islamic rule for the next four and a half centuries .	13654	rule.n	73	Leadership	MANUAL	6539181	34	37	KmG	rule
195	23647	7	19	0	4100393	Jerusalem continued under Islamic rule for the next four and a half centuries .	5882	half.n	140	Part_whole	MANUAL	6539182	63	66	KmG	half
195	23647	7	19	0	4100393	Jerusalem continued under Islamic rule for the next four and a half centuries .	3880	century.n	224	Measure_duration	MANUAL	6539183	68	76	KmG	centuries
195	23647	7	19	0	4100393	Jerusalem continued under Islamic rule for the next four and a half centuries .	2799	continue.v	145	Process_continue	MANUAL	6539668	10	18	KmG	continued
195	23647	8	19	0	4100394	In 1099 , under their leaders Godfrey de Bouillon and Tancred , the Crusaders captured the Holy City for Christendom by slaughtering both Muslims and Jews .	null	null	null	null	UNANN	6538474	null	null	null	null
195	23647	8	19	0	4100394	In 1099 , under their leaders Godfrey de Bouillon and Tancred , the Crusaders captured the Holy City for Christendom by slaughtering both Muslims and Jews .	1593	leader.n	73	Leadership	MANUAL	6539184	22	28	KmG	leaders
195	23647	8	19	0	4100394	In 1099 , under their leaders Godfrey de Bouillon and Tancred , the Crusaders captured the Holy City for Christendom by slaughtering both Muslims and Jews .	9048	slaughter.v	590	Killing	MANUAL	6539185	120	131	KmG	slaughtering
195	23647	8	19	0	4100394	In 1099 , under their leaders Godfrey de Bouillon and Tancred , the Crusaders captured the Holy City for Christendom by slaughtering both Muslims and Jews .	10222	muslim.n	1021	People_by_religion	MANUAL	6539186	138	144	KmG	Muslims
195	23647	1	20	0	4100395	Crusaders , Mamelukes , and Turks	null	null	null	null	UNANN	6538475	null	null	null	null
195	23647	1	21	0	4100396	The Crusaders established a feudal Christian state with Godfrey at its head .	null	null	null	null	UNANN	6538476	null	null	null	null
195	23647	1	21	0	4100396	The Crusaders established a feudal Christian state with Godfrey at its head .	11430	establish.v	280	Intentionally_create	MANUAL	6539187	14	24	KmG	established
195	23647	1	21	0	4100396	The Crusaders established a feudal Christian state with Godfrey at its head .	3688	state	195	Political_locales	MANUAL	6539188	45	49	KmG	state
195	23647	1	21	0	4100396	The Crusaders established a feudal Christian state with Godfrey at its head .	1588	head.n	73	Leadership	MANUAL	6540161	71	74	RLG	head
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	null	null	null	null	UNANN	6538477	null	null	null	null
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	4738	build.v	259	Building	MANUAL	6539189	5	9	KmG	built
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	11205	impressive.a	364	Stimulus_focus	MANUAL	6539194	16	25	KmG	impressive
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	11248	first.a	1147	Ordinal_numbers	MANUAL	6539195	59	63	KmG	first
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	3693	kingdom.n	195	Political_locales	MANUAL	6539196	71	77	KmG	Kingdom
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	12055	drive.v	55	Cause_motion	MANUAL	6539197	116	121	KmG	driven
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	12283	force.n	1514	Military	MANUAL	6539198	137	142	KmG	forces
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	3001	church.n	173	Buildings	MANUAL	6539670	27	34	KmG	churches
195	23647	2	21	0	4100397	They built many impressive churches during the term of the first Latin Kingdom of Jerusalem , but in 1187 they were driven out by Muslim forces under the great warrior Saladin .	13746	many.a	189	Quantified_mass	MANUAL	6540553	11	14	KmG	many
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	null	null	null	null	UNANN	6538478	null	null	null	null
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	1584	emperor.n	73	Leadership	MANUAL	6539199	58	64	KmG	Emperor
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	12830	manage.v	1388	Success_or_failure	MANUAL	6539201	79	85	KmG	managed
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	7504	secure.v	179	Getting	MANUAL	6539202	90	95	KmG	secure
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	10223	christian.n	1021	People_by_religion	MANUAL	6539203	115	124	KmG	Christians
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	13569	by.prep	1790	Means	MANUAL	6539204	126	127	KmG	by
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	10648	negotiation.n	34	Discussion	UNANN	6539671	null	null	null	null
195	23647	3	21	0	4100398	During the Sixth Crusade ( 1228 - 1229 ) , the Holy Roman Emperor Frederick II managed to secure Jerusalem for the Christians by negotiation .	10648	negotiation.n	34	Discussion	UNANN	6539671	129	139	KmG	negotiation
195	23647	1	22	0	4100399	The Christians , however , could not hold the city .	null	null	null	null	UNANN	6538479	null	null	null	null
195	23647	1	22	0	4100399	The Christians , however , could not hold the city .	10223	christian.n	1021	People_by_religion	MANUAL	6539205	4	13	KmG	Christians
195	23647	1	22	0	4100399	The Christians , however , could not hold the city .	13436	hold.v	1330	Defending	MANUAL	6539206	37	40	KmG	hold
195	23647	1	22	0	4100399	The Christians , however , could not hold the city .	3764	city.n	195	Political_locales	MANUAL	6539207	46	49	KmG	city
195	23647	2	22	0	4100400	After they lost Jerusalem , a Mongol invasion swept through , and in 1244 the Mameluke dynasty of Egypt took control , ruling Jerusalem for the next 250 years .	null	null	null	null	UNANN	6538480	null	null	null	null
195	23647	2	22	0	4100400	After they lost Jerusalem , a Mongol invasion swept through , and in 1244 the Mameluke dynasty of Egypt took control , ruling Jerusalem for the next 250 years .	11746	after.prep	81	Relative_time	MANUAL	6539208	0	4	KmG	After
195	23647	2	22	0	4100400	After they lost Jerusalem , a Mongol invasion swept through , and in 1244 the Mameluke dynasty of Egypt took control , ruling Jerusalem for the next 250 years .	13613	control.n	1800	Being_in_control	MANUAL	6539212	109	115	KmG	control
195	23647	2	22	0	4100400	After they lost Jerusalem , a Mongol invasion swept through , and in 1244 the Mameluke dynasty of Egypt took control , ruling Jerusalem for the next 250 years .	1603	rule.v	73	Leadership	MANUAL	6539213	119	124	KmG	ruling
195	23647	2	22	0	4100400	After they lost Jerusalem , a Mongol invasion swept through , and in 1244 the Mameluke dynasty of Egypt took control , ruling Jerusalem for the next 250 years .	3878	year.n	224	Measure_duration	MANUAL	6539214	153	157	KmG	years
195	23647	3	22	0	4100401	The city struggled to rebuild from Crusader wars and invasions .	null	null	null	null	UNANN	6538481	null	null	null	null
195	23647	3	22	0	4100401	The city struggled to rebuild from Crusader wars and invasions .	3764	city.n	195	Political_locales	MANUAL	6539217	4	7	KmG	city
195	23647	3	22	0	4100401	The city struggled to rebuild from Crusader wars and invasions .	1939	war.n	93	Hostile_encounter	MANUAL	6539218	44	47	KmG	wars
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	null	null	null	null	UNANN	6538482	null	null	null	null
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	10190	of.prep	1010	Partitive	MANUAL	6539220	5	6	KmG	of
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	6287	good.a	354	Desirability	MANUAL	6539221	12	15	KmG	best
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6539222	38	39	KmG	in
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	3764	city.n	195	Political_locales	MANUAL	6539223	45	48	KmG	city
195	23647	4	22	0	4100402	Much of the best Islamic architecture in the city was constructed in the Mameluke era , but the past thousand years had taken their toll : Jerusalem was unable to regain the prosperity it had enjoyed in earlier times .	4741	construct.v	259	Building	MANUAL	6539224	54	64	KmG	constructed
