corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
115	23012	1	17	0	2824414	Finally , as shown in the table , Democrats allocate a higher proportion of their personal staffs to district offices -- where local benefit-seeking duties matter more and national policy making activities matter less relative to Washington offices .	13318	where.adv	199	Locative_relation	MANUAL	4531561	121	125	AlK	where
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	null	null	null	null	UNANN	4528410	null	null	null	null
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10804	change.n	1172	Undergo_change	MANUAL	4530088	18	24	CHg	changes
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10853	difference	481	Similarity	MANUAL	4530097	191	201	CHg	differences
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10156	can.v	990	Capability	MANUAL	4530098	222	224	CHg	can
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10174	other.a	1001	Increment	MANUAL	4530099	339	343	CHg	other
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	7432	decision.n	363	Deciding	MANUAL	4530187	47	55	RLG	decisions
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	248	reveal.v	25	Evidence	MANUAL	4530188	156	162	RLG	reveals
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	11771	staff.n	323	Employing	MANUAL	4530703	373	377	KmG	staff
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	2124	party.n	103	Aggregate	MANUAL	4531508	129	133	AlK	party
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4531564	57	58	AlK	in
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	14147	when.adv	1895	Temporal_collocation	MANUAL	4531565	95	98	AlK	when
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4531566	209	210	AlK	in
115	23012	2	17	0	2824415	An examination of changes in personal staffing decisions in the Senate between 1986 and 1987 ( when control of that body changed party hands ) , moreover , reveals that the personal staffing differences noted in the table can not be attributed to the disproportionate control Democrats exercise , due to their majority-party status , over other resources such as committee staff .	11273	examination.n	1262	Inspecting	MANUAL	6639317	3	13	CVa	examination
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	null	null	null	null	UNANN	4528411	null	null	null	null
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10843	evidence.n	25	Evidence	MANUAL	4530076	23	30	JKR	evidence
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10292	additional.a	1001	Increment	MANUAL	4530077	3	12	JKR	additional
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10853	difference	481	Similarity	MANUAL	4530078	140	149	JKR	difference
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10174	other.a	1001	Increment	MANUAL	4530102	58	62	CHg	other
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10900	election.n	72	Change_of_leadership	MANUAL	4530139	257	264	CHg	election
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	9948	function.n	900	Contingency	MANUAL	4530140	293	300	CHg	function
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	10234	federal.a	195	Political_locales	MANUAL	4530141	321	327	CHg	federal
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	12433	presidential.a	73	Leadership	MANUAL	4530392	188	199	RLG	presidential
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	12182	government.n	73	Leadership	MANUAL	4530679	329	338	KmG	government
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	13132	hold.v	245	Inhibit_movement	MANUAL	4531444	50	56	AlK	Holding
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	14311	factor.n	900	Contingency	MANUAL	4531450	64	70	AlK	factors
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	15564	turn	2191	Turning_out	MANUAL	4531494	266	270	AlK	turns
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	16339	state	195	Political_locales	MANUAL	6563318	230	235	MLC	states
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	16339	state	195	Political_locales	MANUAL	6563319	361	365	MLC	state
115	23012	1	18	0	2824416	An additional piece of evidence from the Senate : Holding other factors constant , such as incumbency advantages and regional factors , the difference between popular votes for Republican presidential and senatorial candidates in states conducting a Senate election turns out to be a positive function of how onerous the federal government 's tax burden is per state ( a progressive tax rate hits higher-income states harder ) .	16339	state	195	Political_locales	MANUAL	6563320	411	416	MLC	states
115	23012	2	18	0	2824417	Put more simply , GOP candidates for president are looked on more kindly by voters than Republican candidates for the Senate when the prisoner 's dilemma is more severe .	null	null	null	null	UNANN	4528412	null	null	null	null
115	23012	2	18	0	2824417	Put more simply , GOP candidates for president are looked on more kindly by voters than Republican candidates for the Senate when the prisoner 's dilemma is more severe .	530	put.v	35	Encoding	MANUAL	4530079	0	2	JKR	Put
115	23012	2	18	0	2824417	Put more simply , GOP candidates for president are looked on more kindly by voters than Republican candidates for the Senate when the prisoner 's dilemma is more severe .	1599	president	73	Leadership	MANUAL	4530143	37	45	CHg	president
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	null	null	null	null	UNANN	4528413	null	null	null	null
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	1321	appear.v	67	Give_impression	MANUAL	4530124	28	34	JKR	appears
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	10293	same.a	1029	Identicality	MANUAL	4530144	48	51	CHg	same
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	10234	federal.a	195	Political_locales	MANUAL	4530146	118	124	CHg	federal
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	12182	government.n	73	Leadership	MANUAL	4530677	83	92	KmG	government
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	64	split.v	15	Separating	MANUAL	4531442	18	26	AlK	splitting
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	15335	pattern.n	2133	Pattern	MANUAL	4531506	62	68	AlK	pattern
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	6735	at.prep	199	Locative_relation	MANUAL	4531569	70	71	AlK	at
115	23012	1	19	0	2824418	Moreover , ticket splitting appears to take the same peculiar pattern at the state government level as it does at the federal level .	16339	state	195	Political_locales	MANUAL	6563317	77	81	MLC	state
115	23012	2	19	0	2824419	State government is more typically split along Republican-governor/Democratic-legislature lines than the reverse .	null	null	null	null	UNANN	4528414	null	null	null	null
115	23012	2	19	0	2824419	State government is more typically split along Republican-governor/Democratic-legislature lines than the reverse .	12182	government.n	73	Leadership	MANUAL	4530676	6	15	KmG	government
115	23012	2	19	0	2824419	State government is more typically split along Republican-governor/Democratic-legislature lines than the reverse .	16339	state	195	Political_locales	MANUAL	6563328	0	4	MLC	State
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	null	null	null	null	UNANN	4528415	null	null	null	null
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	446	investigation.n	31	Scrutiny	UNANN	4530147	null	null	null	null
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	446	investigation.n	31	Scrutiny	UNANN	4530147	26	38	CHg	investigation
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	248	reveal.v	25	Evidence	MANUAL	4530148	56	62	CHg	reveals
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	10174	other.a	1001	Increment	MANUAL	4530149	79	83	CHg	other
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	10190	of.prep	1010	Partitive	MANUAL	4530152	228	229	CHg	of
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	9948	function.n	900	Contingency	MANUAL	4530153	267	274	CHg	function
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	11100	difference.n	481	Similarity	MANUAL	4530189	108	117	RLG	difference
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	13132	hold.v	245	Inhibit_movement	MANUAL	4531446	71	77	AlK	holding
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	14311	factor.n	900	Contingency	MANUAL	4531451	85	91	AlK	factors
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	16339	state	195	Political_locales	MANUAL	6563322	129	133	MLC	state
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	16339	state	195	Political_locales	MANUAL	6563323	241	245	MLC	state
115	23012	3	19	0	2824420	A cross-state econometric investigation , furthermore , reveals that , holding other factors constant , the difference between a state 's major-party vote going to the Republican gubernatorial candidate and the Republican share of the lower state house is a positive function of the state tax rate .	16339	state	195	Political_locales	MANUAL	6563324	283	287	MLC	state
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	null	null	null	null	UNANN	4528416	null	null	null	null
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	2784	part.n	140	Part_whole	MANUAL	4530128	66	69	JKR	part
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	6505	may.v	114	Likelihood	MANUAL	4530129	143	145	JKR	may
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	10234	federal.a	195	Political_locales	MANUAL	4530155	21	27	CHg	federal
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	10190	of.prep	1010	Partitive	MANUAL	4530157	71	72	CHg	of
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	408	irrational.a	29	Mental_property	MANUAL	4530158	88	97	CHg	irrational
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	8001	behavior.n	491	Conduct	MANUAL	4530159	99	106	CHg	behavior
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	12141	explanation.n	1462	Explaining_the_facts	MANUAL	4531063	176	186	mgl	explanation
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	14422	have.v	1933	Have_associated	MANUAL	4531369	147	150	AlK	have
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	6735	at.prep	199	Locative_relation	MANUAL	4531570	9	10	AlK	at
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	10801	in.prep	1178	Interior_profile_relation	MANUAL	4531571	123	124	AlK	in
115	23012	1	20	0	2824421	In sum , at both the federal and state government levels at least part of the seemingly irrational behavior voters display in the voting booth may have an exceedingly rational explanation .	16339	state	195	Political_locales	MANUAL	6563325	33	37	MLC	state
115	23012	1	21	0	2824422	Mr. Zupan teaches at the University of Southern California 's business school .	null	null	null	null	UNANN	4528417	null	null	null	null
115	23012	1	21	0	2824422	Mr. Zupan teaches at the University of Southern California 's business school .	10740	teach.v	111	Education_teaching	MANUAL	4530160	10	16	CHg	teaches
115	23012	1	21	0	2824422	Mr. Zupan teaches at the University of Southern California 's business school .	11659	school.n	196	Locale_by_use	MANUAL	4530712	71	76	KmG	school
115	23012	1	21	0	2824422	Mr. Zupan teaches at the University of Southern California 's business school .	6735	at.prep	199	Locative_relation	MANUAL	4531572	18	19	AlK	at
