corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	481	promise.v	33	Commitment	UNANN	6551163	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	481	promise.v	33	Commitment	UNANN	6551163	168	176	JKs	promising
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	8634	eliminate.v	590	Killing	UNANN	6551164	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	8634	eliminate.v	590	Killing	UNANN	6551164	181	189	JKs	eliminate
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	11195	call.v	1250	Labeling	UNANN	6551165	null	null	null	null
205	23732	7	14	0	4102336	The same with the killing of Muhammad Saddak the Sheik of AlbuJlayb tribe , and president of al-Anbar revolutionists , who released statements in mosques and markets , promising to eliminate who he called Sheiks of sodomite and thift , and agents for the Zionists , like our brother Abu Mustafa Midhatt , our brother Abu Khattab , and Sheik Abu al-Harith al-Shar'i , and many others .	11195	call.v	1250	Labeling	UNANN	6551165	198	203	JKs	called
205	23732	8	14	0	4102338	This vicious organization ( al-Anbar revolutionists ) attempted to assasinate our brother Abu Khudayr , in Ramadi .	null	null	null	null	UNANN	6546120	null	null	null	null
205	23732	9	14	0	4102339	When armed men shot him , was injured in the thigh .	null	null	null	null	UNANN	6546121	null	null	null	null
205	23732	10	14	0	4102340	Sheik Muhammad Saddak said himself that he 's nominated for the position of the interior minister , and Sheik Nasr al-Fahdawi for the governor of Anbar , like the Americans promised him , and Abu Raghghal al-Dulaymi and others .	null	null	null	null	UNANN	6546122	null	null	null	null
205	23732	11	14	0	4102341	Thank God .	null	null	null	null	UNANN	6546123	null	null	null	null
205	23732	12	14	0	4102342	His was eliminated by the brothers inside the city of Baghdad .	null	null	null	null	UNANN	6546124	null	null	null	null
205	23732	13	14	0	4102343	Until now no one knows who killed him in Baghdad .	null	null	null	null	UNANN	6546125	null	null	null	null
205	23732	14	14	0	4102344	With all that , our policy is to eliminate the heads of infidelity without any announcements .	null	null	null	null	UNANN	6546126	null	null	null	null
205	23732	1	15	0	4102345	As for the heads of the Islamic Party , our brothers been monitoring them for so long , but ignored them during the elections .	null	null	null	null	UNANN	6546127	null	null	null	null
205	23732	2	15	0	4102346	Then their vicious role appeared , with their call to form police and army after the elections .	null	null	null	null	UNANN	6546128	null	null	null	null
205	23732	3	15	0	4102347	We found that the main thinker behind the Party 's ideas is Sheik Abd al-Ghafur al-Kubaysi the Imam and speaker - of - of al-Shafi 'i mosque in Ramadi , and made his mosque the center of all the Party 's meetings .	null	null	null	null	UNANN	6546129	null	null	null	null
205	23732	4	15	0	4102348	With all that , he did n't stop fighting the brothers with his speeches at the mosque , so the brothers assasinated him near his house , after he left the mosque going home .	null	null	null	null	UNANN	6546130	null	null	null	null
205	23732	5	15	0	4102349	And there was no reaction by the Islamic Party or people , except that they raised signs condemning the killing .	null	null	null	null	UNANN	6546131	null	null	null	null
205	23732	6	15	0	4102350	The same thing exactly happened after the killing of Abu Bilal in Ramadi .	null	null	null	null	UNANN	6546132	null	null	null	null
205	23732	7	15	0	4102351	The manager of the media office at the Islamic Party as it was announced in some media sources , he disallowed and torn any Jihad related posters on the walls .	null	null	null	null	UNANN	6546133	null	null	null	null
205	23732	8	15	0	4102352	He was caught in the act by the brothers .	null	null	null	null	UNANN	6546134	null	null	null	null
205	23732	9	15	0	4102353	They beat him and arrested him .	null	null	null	null	UNANN	6546135	null	null	null	null
205	23732	10	15	0	4102354	He routed out lots of the Party 's leaders , like Abd al-Ghafur al-Kubaysi , and their conspiracies against the Tanzim ( al-Qa'ida organization ) .	null	null	null	null	UNANN	6546136	null	null	null	null
205	23732	11	15	0	4102355	He was ill , got transferred to a hospital where he later died .	null	null	null	null	UNANN	6546137	null	null	null	null
205	23732	12	15	0	4102356	There were no puplicity to his death by people , expect condemning it by the corrupted satellite channels .	null	null	null	null	UNANN	6546138	null	null	null	null
205	23732	13	15	0	4102357	We did not follow this policy until we ran out of time , from past experience where we let things go , like Kataib al-Hamza ( Hamza brigades ) , and AlbuMahal tribe in al-Qaim , where we should 've eliminated them then , but what happened happened , also Muhsin Abd al-Hamid etc ... And you Sheik said that yourself God bless you .	null	null	null	null	UNANN	6546139	null	null	null	null
205	23732	14	15	0	4102358	Also in Fallujah where brothers neglected on killing the heads of infidelity , and what happened also happened .	null	null	null	null	UNANN	6546140	null	null	null	null
205	23732	1	16	0	4102359	Now we have Kabisah .	null	null	null	null	UNANN	6546141	null	null	null	null
205	23732	2	16	0	4102360	This small village announced this week that 130 policemen volunteered from there .	null	null	null	null	UNANN	6546142	null	null	null	null
205	23732	3	16	0	4102361	Next day they started working .	null	null	null	null	UNANN	6546143	null	null	null	null
205	23732	4	16	0	4102362	It was secretly prepared from before , and the Islamic Party was behind recruiting those policemen , like we proved .	null	null	null	null	UNANN	6546144	null	null	null	null
205	23732	5	16	0	4102363	Our state council forbids from targeting Sunni police , or killing and eliminating the infidels and traitors without going back to the council , and you know that assasinations are about good opportunities , and monitoring a person could take days or weeks .	null	null	null	null	UNANN	6546145	null	null	null	null
205	23732	6	16	0	4102364	The best solution is to cut the head of the snake .	null	null	null	null	UNANN	6546146	null	null	null	null
205	23732	7	16	0	4102365	We say that the brothers are following this method .	null	null	null	null	UNANN	6546147	null	null	null	null
205	23732	8	16	0	4102366	That 's what we learned from you and promised you , I said that this is Abu Bakr 's period .	null	null	null	null	UNANN	6546148	null	null	null	null
205	23732	9	16	0	4102367	Toughness toughness .	null	null	null	null	UNANN	6546149	null	null	null	null
205	23732	10	16	0	4102368	We in Iraq will defend the muslim nation , and Jihad is everybody 's responsibility .	null	null	null	null	UNANN	6546150	null	null	null	null
205	23732	11	16	0	4102369	Do n't miss it .	null	null	null	null	UNANN	6546151	null	null	null	null
205	23732	12	16	0	4102370	Other groups pretends that they never killed an Iraqi or Sunni in particular , and that its goals are patriotic .	null	null	null	null	UNANN	6546152	null	null	null	null
205	23732	13	16	0	4102371	What we know about our Jihad , that it 's Jihad of faith , and what you stated over and over before my Sheik about the method of the group , and the honorable resistance in many of the speeches to our brothers and people .	null	null	null	null	UNANN	6546153	null	null	null	null
205	23732	14	16	0	4102372	In fact Sheik we are joyous for forming the state council , although we say , to save this blessed work , which we pray to God that Islam and Muslims would benefit from it , everyone should agree on our policy in the war against the renegade , without these restrictions we have at the state council .	null	null	null	null	UNANN	6546154	null	null	null	null
205	23732	15	16	0	4102373	We have no problem with you saying for us to give the name of the person before killing him , but we owe God , this will only be a delay for us , and time is not on our side , and for you to say to kill him outside his city , sometimes it take months before the person leaves his city , like if it 's in Baghdad for example , that 's difficult , and time is not on our side , we waited to cut the heads of the renegades in Hit , then 130 renegades came out to us for the reason that we did n't destroy the Islamic Party there .	null	null	null	null	UNANN	6546155	null	null	null	null
205	23732	16	16	0	4102374	But we 're working on it , for example we did n't kill Nasr al-Fahdawi at his home in al-Sajriyah , but the guys waited for him until he got out of the Ramadi province .	null	null	null	null	UNANN	6546156	null	null	null	null
205	23732	1	17	0	4102375	We need premission for these names:	null	null	null	null	UNANN	6546157	null	null	null	null
205	23732	1	18	0	4102376	1- Sheik Hatim Abd al-Razzaq Mu'jil al-Ka'ud , Sheik AlbuNimr tribe .	null	null	null	null	UNANN	6546158	null	null	null	null
205	23732	1	18	0	4102376	1- Sheik Hatim Abd al-Razzaq Mu'jil al-Ka'ud , Sheik AlbuNimr tribe .	4110	sheik.n	73	Leadership	MANUAL	6551166	3	7	JKs	Sheik
205	23732	2	18	0	4102377	2- Sheik Anwar Abd al-Razzaq al-Kharbit , AlbuKhalifah .	null	null	null	null	UNANN	6546159	null	null	null	null
205	23732	2	18	0	4102377	2- Sheik Anwar Abd al-Razzaq al-Kharbit , AlbuKhalifah .	4110	sheik.n	73	Leadership	MANUAL	6551167	3	7	JKs	Sheik
205	23732	3	18	0	4102378	3- Sa'id Nattah , one of AlbuJlayb Sheiks .	null	null	null	null	UNANN	6546160	null	null	null	null
205	23732	4	18	0	4102379	4- Maj . Gen Sa'ab al-Rawi .	null	null	null	null	UNANN	6546161	null	null	null	null
205	23732	5	18	0	4102380	5- Dr . Muhammad Mahmud Latif , Prince of the movement .	null	null	null	null	UNANN	6546162	null	null	null	null
205	23732	6	18	0	4102381	6- Maj. Gen . Khalid `Arrak Hutaymi .	null	null	null	null	UNANN	6546163	null	null	null	null
205	23732	7	18	0	4102382	7- Mamun al-`Alwani , al-Anbar governor , attached to you the security report in Ramadi .	null	null	null	null	UNANN	6546164	null	null	null	null
205	23732	7	18	0	4102382	7- Mamun al-`Alwani , al-Anbar governor , attached to you the security report in Ramadi .	3768	attach.v	197	Attaching	MANUAL	6551168	42	49	JKs	attached
205	23732	7	18	0	4102382	7- Mamun al-`Alwani , al-Anbar governor , attached to you the security report in Ramadi .	747	report.n	43	Statement	MANUAL	6551169	71	76	JKs	report
205	23732	7	18	0	4102382	7- Mamun al-`Alwani , al-Anbar governor , attached to you the security report in Ramadi .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6551170	78	79	JKs	in
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	null	null	null	null	UNANN	6546165	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	10414	manager.n	1071	People_by_vocation	UNANN	6551171	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	10414	manager.n	1071	People_by_vocation	UNANN	6551171	39	45	JKs	manager
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	9727	attend.v	791	Attention	UNANN	6551172	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	9727	attend.v	791	Attention	UNANN	6551172	72	80	JKs	attending
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	14614	last.a	1147	Ordinal_numbers	UNANN	6551173	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	14614	last.a	1147	Ordinal_numbers	UNANN	6551173	86	89	JKs	last
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	514	meeting.n	34	Discussion	UNANN	6551174	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	514	meeting.n	34	Discussion	UNANN	6551174	91	97	JKs	meeting
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	9727	attend.v	791	Attention	UNANN	6551175	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	9727	attend.v	791	Attention	UNANN	6551175	126	134	JKs	attending
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	4007	conference.n	34	Discussion	UNANN	6551176	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	4007	conference.n	34	Discussion	UNANN	6551176	138	147	JKs	conference
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	10801	in.prep	1178	Interior_profile_relation	UNANN	6551177	null	null	null	null
205	23732	8	18	0	4102383	8- Zahir Muhammad ` Awwad al-`Ubaydi , manager of Sunni endowment , for attending the last meeting with al-Ja'fari , also for attending a conference in Jordan , that was presesnted to you .	10801	in.prep	1178	Interior_profile_relation	UNANN	6551177	149	150	JKs	in
205	23732	9	18	0	4102384	He 's one of the people calling to form the police and national guard .	null	null	null	null	UNANN	6546166	null	null	null	null
205	23732	10	18	0	4102385	We 'll kill him outside al-Ramadi zone , when he goes to the government building .	null	null	null	null	UNANN	6546167	null	null	null	null
205	23732	1	19	0	4102386	We have restrictions on beheading the heads of the Islamic Party members , the Sheik of the tribes , and renegades. present it to the council if you prefer:	null	null	null	null	UNANN	6546168	null	null	null	null
205	23732	1	20	0	4102387	1- There must be time priorities .	null	null	null	null	UNANN	6546169	null	null	null	null
205	23732	1	20	0	4102387	1- There must be time priorities .	10329	there	660	Existence	MANUAL	6547965	3	7	RLG	There
205	23732	1	20	0	4102387	1- There must be time priorities .	10329	there	660	Existence	MANUAL	6547965	14	15	RLG	be
205	23732	1	20	0	4102387	1- There must be time priorities .	11816	must.v	1381	Required_event	MANUAL	6547966	9	12	RLG	must
205	23732	1	20	0	4102387	1- There must be time priorities .	17507	priority.n	407	Importance	MANUAL	6774337	22	31	MJE	priorities
205	23732	2	20	0	4102388	2- Must differenciate between the infidels , which is in the public eye , and who works behind the scenes , as a mastermind .	null	null	null	null	UNANN	6546170	null	null	null	null
205	23732	2	20	0	4102388	2- Must differenciate between the infidels , which is in the public eye , and who works behind the scenes , as a mastermind .	11816	must.v	1381	Required_event	MANUAL	6547967	3	6	RLG	Must
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	null	null	null	null	UNANN	6546171	null	null	null	null
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	11816	must.v	1381	Required_event	MANUAL	6547968	3	6	RLG	Must
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	10205	village.n	196	Locale_by_use	MANUAL	6547969	44	50	RLG	village
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	7362	relation.n	248	Relation	MANUAL	6547970	60	68	RLG	relations
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	12473	strong.a	1563	Level_of_force_exertion	MANUAL	6547971	74	81	RLG	stronger
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	10204	city.n	196	Locale_by_use	MANUAL	6547972	103	106	RLG	city
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	10329	there	660	Existence	MANUAL	6547973	116	120	RLG	there
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	10329	there	660	Existence	MANUAL	6547973	122	123	RLG	's
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	5511	people.n	304	People	MANUAL	6547975	135	140	RLG	people
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	10294	different.a	1029	Identicality	MANUAL	6547976	147	155	RLG	different
205	23732	3	20	0	4102389	3- Must differenciate between who 's in the village , where relations are stronger , than it is in the city , where there 's different people with different ideas .	7989	different.a	481	Similarity	MANUAL	6547978	125	133	RLG	different
205	23732	4	20	0	4102390	4- Differenciate between an area where there are brothers have interests in ( financial ? religious ) , and area they don't. 5- Differenciate between who 's in a position where he 's liked and respected , and another who 's not .	null	null	null	null	UNANN	6546172	null	null	null	null
205	23732	5	20	0	4102391	6- There 's who we prepare for him in few steps , like bringing him down through the media , then kill him , or kill his assistant who does the work for him , and see his reaction , then kill him , or fight him through the media , until his publicity is dead .	null	null	null	null	UNANN	6546173	null	null	null	null
205	23732	6	20	0	4102392	7- First kill the corrupted and the ones with negative effects , before the ones who try to guide people , and has a positive effect .	null	null	null	null	UNANN	6546174	null	null	null	null
205	23732	7	20	0	4102393	8- Differenciate between targets in the Islamic Party , or the Ba'ath Party , who proved their failure to people in running the nation , and Sheiks and leaders of the tribes where most people especially in villages love and respect them , the first kind 's reaction is lefting signs and condemning , the second kind blames , and sometime opens a front against us .	null	null	null	null	UNANN	6546175	null	null	null	null
205	23732	8	20	0	4102394	9- Whoever we ca n't kill , and ca n't reach , we should at least warn or threaten him so he could back off at least .	null	null	null	null	UNANN	6546176	null	null	null	null
205	23732	9	20	0	4102395	10- In case there was a tribe who 's not obeying , and their renegade is obvious , the Mujahidin release a statement to expose them , with mass media , then do vicious military operations against them , so they would be a lesson to others .	null	null	null	null	UNANN	6546177	null	null	null	null
205	23732	10	20	0	4102396	11- If the targer was decent , and has good reputation , but he 's a hypocrite , only teases the Mujahidin , we kill him gradually , by killing his big supporters .	null	null	null	null	UNANN	6546178	null	null	null	null
205	23732	11	20	0	4102397	12- We should make the public and the ignorant know clearly about our policy fighting the renegades , so they wo n't side with them for their fight against the Mujahidin .	null	null	null	null	UNANN	6546179	null	null	null	null
205	23732	12	20	0	4102398	13- Priority in killing those who are damaging to us and Muslims , before the ones who are not .	null	null	null	null	UNANN	6546180	null	null	null	null
205	23732	1	21	0	4102399	With stating this to you , we know your intend. whenever we meet with you , you tell us that this is the right way , but we want this in writing by the state council , so all of our members would observe it. but if it 's not written it will go away after you 're gone. if you die of get killed , the council after you Inshallh ( in god 's well ) will stay on good grounds , where the fate of an entire nation depends on it .	null	null	null	null	UNANN	6546181	null	null	null	null
205	23732	2	21	0	4102400	God is the protector of his religion .	null	null	null	null	UNANN	6546182	null	null	null	null
205	23732	3	21	0	4102401	Let 's have a big role in it .	null	null	null	null	UNANN	6546183	null	null	null	null
205	23732	4	21	0	4102402	We ask God to keep us guided not lost .	null	null	null	null	UNANN	6546184	null	null	null	null
