corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	3843	one.num	218	Cardinal_numbers	MANUAL	6541278	88	90	KmG	one
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	8054	reason.n	514	Reason	MANUAL	6541279	99	105	KmG	reasons
135	23631	2	15	0	4099879	The United States imposed sanctions in May , citing Syria 's pursuit of WMD programs as one of the reasons for this step .	10613	step.n	198	Intentionally_act	MANUAL	6541280	116	119	KmG	step
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	null	null	null	null	UNANN	6537498	null	null	null	null
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	10789	trade.n	1170	Exchange	MANUAL	6541281	13	17	KmG	trade
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	13779	accord.n	1380	Be_in_agreement_on_action	MANUAL	6541285	19	24	KmG	accord
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	12315	resolve.v	1523	Resolve_problem	MANUAL	6541286	37	44	KmG	resolved
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	4652	October.n	229	Calendric_unit	MANUAL	6541287	49	55	KmG	October
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	12454	agreement.n	1380	Be_in_agreement_on_action	MANUAL	6541288	62	70	KmG	agreement
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	10704	WMD.n	426	Weapon	MANUAL	6541289	77	79	KmG	WMD
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	12340	clause.n	1531	Terms_of_agreement	MANUAL	6541290	81	86	KmG	clause
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	18761	approval.n	520	Deny_or_grant_permission	MANUAL	6541291	107	114	KmG	approval
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	12180	foreign.a	1483	Foreign_or_domestic_country	MANUAL	6541292	122	128	KmG	foreign
135	23631	3	15	0	4099880	A Syria - EU trade accord hurdle was resolved in October with agreement on a WMD clause , subject to final approval by EU foreign ministers .	1595	minister.n	73	Leadership	MANUAL	6541293	130	138	KmG	ministers
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	null	null	null	null	UNANN	6537499	null	null	null	null
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	1578	chief.n	73	Leadership	MANUAL	6541294	5	9	KmG	chief
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	685	assert.v	43	Statement	UNANN	6541295	null	null	null	null
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	685	assert.v	43	Statement	UNANN	6541295	25	32	KmG	asserted
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	10329	there	660	Existence	MANUAL	6541297	39	43	KmG	there
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	10329	there	660	Existence	MANUAL	6541297	45	46	KmG	is
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	8054	reason.n	514	Reason	MANUAL	6541298	51	56	KmG	reason
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	2756	believe.v	141	Certainty	MANUAL	6541299	61	67	KmG	believe
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	12170	nuclear.a	426	Weapon	MANUAL	6541300	104	110	KmG	nuclear
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	12589	proliferation.n	1599	Proliferating_in_number	MANUAL	6541301	112	124	KmG	proliferation
135	23631	4	15	0	4099881	IAEA chief ElBaradei has asserted that there is no reason to believe Syria was a client of A.Q. Khan 's nuclear proliferation network .	12638	network.n	1611	Network	MANUAL	6541302	126	132	KmG	network
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	null	null	null	null	UNANN	6537500	null	null	null	null
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	1588	head.n	73	Leadership	MANUAL	6541304	4	7	KmG	head
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	457	survey.n	31	Scrutiny	MANUAL	6541305	21	26	KmG	Survey
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	2112	group.n	103	Aggregate	MANUAL	6541306	28	32	KmG	Group
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	453	search.n	31	Scrutiny	MANUAL	6541308	68	73	KmG	search
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	10704	WMD.n	426	Weapon	MANUAL	6541309	79	81	KmG	WMD
135	23631	1	16	0	4099882	The head of the Iraq Survey Group Charles Duelfer has exhausted his search for WMD in Iraq .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6541310	83	84	KmG	in
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	null	null	null	null	UNANN	6537501	null	null	null	null
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	753	state.v	43	Statement	MANUAL	6541311	3	8	KmG	stated
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	10329	there	660	Existence	MANUAL	6541312	15	19	KmG	there
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	10329	there	660	Existence	MANUAL	6541312	21	22	KmG	is
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	10843	evidence.n	25	Evidence	MANUAL	6541313	27	34	KmG	evidence
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	10704	WMD.n	426	Weapon	MANUAL	6541314	41	43	KmG	WMD
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	11593	transfer.v	178	Transfer	MANUAL	6541315	50	60	KmG	transferred
135	23631	2	16	0	4099883	He stated that there is no evidence that WMD were transferred to Syria before the U.S. invasion of Iraq .	6716	before.prep	379	Time_vector	MANUAL	6541316	71	76	KmG	before
