corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	3	68	0	4106032	The Art Gallery in the Institute of Chinese Studies Building is worth a visit for its painting and calligraphy collections .	8243	worth.a	541	Deserving	MANUAL	6560607	64	68	AlK	worth
195	23771	3	68	0	4106032	The Art Gallery in the Institute of Chinese Studies Building is worth a visit for its painting and calligraphy collections .	14224	visit.n	1911	Visiting	MANUAL	6560608	72	76	AlK	visit
195	23771	3	68	0	4106032	The Art Gallery in the Institute of Chinese Studies Building is worth a visit for its painting and calligraphy collections .	12951	painting.n	1656	Physical_artworks	MANUAL	6560609	86	93	AlK	painting
195	23771	3	68	0	4106032	The Art Gallery in the Institute of Chinese Studies Building is worth a visit for its painting and calligraphy collections .	2119	collection.n	103	Aggregate	MANUAL	6560610	111	121	AlK	collections
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	null	null	null	null	UNANN	6555123	null	null	null	null
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	13783	site.n	192	Locale	MANUAL	6560612	15	18	AlK	site
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	3019	monastery.n	173	Buildings	MANUAL	6560613	27	35	AlK	Monastery
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	14495	down.adv	215	Direction	UNANN	6560615	null	null	null	null
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	14495	down.adv	215	Direction	UNANN	6560615	69	72	AlK	down
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	13555	burgeon.v	1340	Progression	MANUAL	6560616	79	88	AlK	burgeoning
195	23771	1	69	0	4106033	Sha Tin is the site of the Monastery of 10,000 Buddhas , which looks down on a burgeoning town .	3691	town.n	195	Political_locales	MANUAL	6560617	90	93	AlK	town
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	null	null	null	null	UNANN	6555124	null	null	null	null
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	10329	there	660	Existence	MANUAL	6560618	0	4	EGp	There
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	10329	there	660	Existence	MANUAL	6560618	6	8	EGp	are
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	3327	hundreds.n	189	Quantified_mass	MANUAL	6560619	10	17	AlK	hundreds
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	13319	step.n	1025	Connecting_architecture	MANUAL	6560620	28	32	AlK	steps
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6560621	34	35	AlK	in
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	8350	walk.v	64	Self_motion	MANUAL	6560622	53	56	AlK	walk
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	6716	before.prep	379	Time_vector	MANUAL	6560623	61	66	AlK	before
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	4883	reach.v	54	Arriving	MANUAL	6560624	72	76	AlK	reach
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	10233	temple.n	173	Buildings	MANUAL	6560625	86	91	AlK	Temple
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	15773	small.a	2282	Size	MANUAL	6560626	115	119	AlK	small
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	12954	statue.n	1656	Physical_artworks	MANUAL	6560627	126	132	AlK	statues
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	1643	line.v	76	Distributed_position	MANUAL	6560628	144	149	AlK	lining
195	23771	2	69	0	4106034	There are hundreds of stone steps in the hillside to walk up before you reach Man Fat Temple with its regiments of small gilt statues of Buddha lining the walls .	10070	wall.n	971	Architectural_part	MANUAL	6560629	155	159	AlK	walls
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	null	null	null	null	UNANN	6555125	null	null	null	null
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	14290	some.art	1923	Proportional_quantity	MANUAL	6560630	0	3	AlK	Some
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	6412	want.v	366	Desiring	MANUAL	6560631	33	36	AlK	want
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	4345	go.v	7	Motion	MANUAL	6560632	41	42	AlK	go
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	2772	top.n	143	Part_orientational	MANUAL	6560633	54	56	AlK	top
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	7757	pink.a	423	Color	MANUAL	6560634	78	81	AlK	pink
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	3115	pagoda.n	173	Buildings	MANUAL	6560635	83	88	AlK	pagoda
195	23771	3	69	0	4106035	Some indefatigable climbers will want to go up to the top of the nine - story pink pagoda for a panoramic view .	11752	view.n	1350	Range	MANUAL	6560636	106	109	AlK	view
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	null	null	null	null	UNANN	6555126	null	null	null	null
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	10329	there	660	Existence	MANUAL	6560637	0	4	EGp	There
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	10329	there	660	Existence	MANUAL	6560637	6	7	EGp	is
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	8507	total.n	602	Amounting_to	MANUAL	6560638	11	15	AlK	total
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	12954	statue.n	1656	Physical_artworks	MANUAL	6560639	34	40	AlK	statues
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	14175	here.adv	199	Locative_relation	MANUAL	6560640	42	45	AlK	here
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	13980	remains.n	1030	Remainder	MANUAL	6560641	58	64	AlK	remains
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	10190	of.prep	1010	Partitive	MANUAL	6560642	66	67	AlK	of
195	23771	4	69	0	4106036	There is a total of 12,800 Buddha statues here , plus the remains of the monastery 's founder embalmed in gold leaf .	3019	monastery.n	173	Buildings	MANUAL	6560643	73	81	AlK	monastery
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	null	null	null	null	UNANN	6555127	null	null	null	null
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	14175	here.adv	199	Locative_relation	MANUAL	6560645	5	8	AlK	here
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	13802	museum.n	196	Locale_by_use	MANUAL	6560646	35	40	AlK	Museum
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	5264	call.v	286	Contacting	MANUAL	6560647	44	47	AlK	call
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	13722	open.a	1872	Openness	MANUAL	6560648	67	70	AlK	open
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	5142	hour.n	229	Calendric_unit	UNANN	6560649	null	null	null	null
195	23771	5	69	0	4106037	Also here is the Hongkong Heritage Museum ( call Tel 2180 8188 for open hours ) .	5142	hour.n	229	Calendric_unit	UNANN	6560649	72	76	AlK	hours
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	null	null	null	null	UNANN	6555128	null	null	null	null
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	13802	museum.n	196	Locale_by_use	MANUAL	6560650	4	9	AlK	museum
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	2119	collection.n	103	Aggregate	MANUAL	6560652	22	31	AlK	collection
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	10174	other.a	1001	Increment	MANUAL	6560653	60	64	AlK	other
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	13804	artifact.n	421	Artifact	MANUAL	6560654	66	74	AlK	artifacts
195	23771	6	69	0	4106038	The museum has an art collection , and displays of toys and other artifacts .	13246	have.v	1153	Inclusion	MANUAL	6560655	11	13	AlK	has
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	null	null	null	null	UNANN	6555129	null	null	null	null
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	14275	over.prep	1923	Proportional_quantity	MANUAL	6560657	55	58	AlK	over
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	11678	equip.v	1346	Supply	MANUAL	6560658	85	92	AlK	equipped
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	13340	including.prep	1153	Inclusion	MANUAL	6560659	125	133	AlK	including
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	3124	stable.n	173	Buildings	MANUAL	6560660	213	219	AlK	stables
195	23771	1	70	0	4106039	Down to earth , the Sha Tin Racecourse can accommodate over 80,000 spectators and is equipped with every imaginable luxury , including a giant video screen facing the stands , and for the horses , air-conditioned stables .	15260	can.v	2120	Possibility	MANUAL	6683794	39	41	WMcQ	can
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	null	null	null	null	UNANN	6555130	null	null	null	null
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	17821	opposite.prep	2880	Non-gradable_proximity	MANUAL	6560661	0	7	AlK	Opposite
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	3785	railway.n	203	Roadways	MANUAL	6560662	21	27	AlK	railway
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	12563	new.a	972	Age	MANUAL	6560663	39	41	AlK	New
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	3691	town.n	195	Political_locales	MANUAL	6560664	43	46	AlK	Town
195	23771	2	70	0	4106040	Opposite the Sha Tin railway station , New Town Plaza features shops , cinemas , and even a computer - controlled musical fountain .	13861	shop.n	196	Locale_by_use	MANUAL	6560665	63	67	AlK	shops
195	23771	1	71	0	4106041	Two natural rock formations are always pointed out on excursions .	null	null	null	null	UNANN	6555131	null	null	null	null
195	23771	1	71	0	4106041	Two natural rock formations are always pointed out on excursions .	15336	formation.n	2133	Pattern	MANUAL	6560666	17	26	AlK	formations
195	23771	1	71	0	4106041	Two natural rock formations are always pointed out on excursions .	13636	always.adv	80	Frequency	MANUAL	6560667	32	37	AlK	always
195	23771	1	71	0	4106041	Two natural rock formations are always pointed out on excursions .	5963	excursion.n	343	Travel	MANUAL	6560675	54	63	AlK	excursions
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	null	null	null	null	UNANN	6555132	null	null	null	null
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	11461	known.a	228	Being_named	MANUAL	6560676	22	26	AlK	known
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	13368	several.a	189	Quantified_mass	MANUAL	6560677	65	71	AlK	several
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	7974	resemble.v	481	Similarity	MANUAL	6560678	84	91	AlK	resemble
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	5527	woman.n	304	People	MANUAL	6560679	95	99	AlK	woman
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	10081	baby.n	973	People_by_age	MANUAL	6560680	108	111	AlK	baby
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6560681	113	114	AlK	in
195	23771	2	71	0	4106042	Sha Tin Rock , better known as Amah Rock , is actually a pile of several rocks that resemble a woman with a baby in a sling on her back .	2383	back.n	119	Body_parts	MANUAL	6560682	131	134	AlK	back
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	null	null	null	null	UNANN	6555133	null	null	null	null
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	5527	woman.n	304	People	MANUAL	6560683	27	31	AlK	woman
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	1163	climb.v	64	Self_motion	MANUAL	6560684	33	39	AlK	climbed
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	3405	hill.n	191	Natural_features	MANUAL	6560685	45	48	AlK	hill
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	14110	every.prep	80	Frequency	MANUAL	6560686	50	54	AlK	every
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	3946	day.n	229	Calendric_unit	MANUAL	6560687	56	58	AlK	day
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	1320	watch.v	66	Perception_active	MANUAL	6560688	63	67	AlK	watch
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	2025	husband.n	102	Personal_relationship	MANUAL	6560689	77	83	AlK	husband
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	945	return.v	54	Arriving	MANUAL	6560690	85	93	AlK	returning
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	3498	sea.n	191	Natural_features	MANUAL	6560691	111	113	AlK	sea
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	3946	day.n	229	Calendric_unit	MANUAL	6560692	121	123	AlK	day
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	2026	wife.n	102	Personal_relationship	MANUAL	6560693	129	132	AlK	wife
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	2239	child.n	104	Kinship	MANUAL	6560694	142	146	AlK	child
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	9268	turn.v	683	Cause_change	MANUAL	6560695	153	158	AlK	turned
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	1714	enduring.a	79	Duration_description	MANUAL	6560696	198	205	AlK	enduring
195	23771	3	71	0	4106043	Legend has it that a local woman climbed the hill every day to watch for her husband returning from across the sea ; one day the wife and her child were turned to stone as a permanent symbol of her enduring faith .	14696	faith.n	1731	Trust	MANUAL	6560697	207	211	AlK	faith
195	23771	4	71	0	4106044	Closer to town is Lion Rock , shaped like a lion lying in wait .	null	null	null	null	UNANN	6555134	null	null	null	null
195	23771	4	71	0	4106044	Closer to town is Lion Rock , shaped like a lion lying in wait .	3691	town.n	195	Political_locales	MANUAL	6560698	10	13	AlK	town
195	23771	4	71	0	4106044	Closer to town is Lion Rock , shaped like a lion lying in wait .	136	lie.v	18	Posture	MANUAL	6560699	49	53	AlK	lying
195	23771	4	71	0	4106044	Closer to town is Lion Rock , shaped like a lion lying in wait .	8995	like.prep	481	Similarity	MANUAL	6560707	37	40	AlK	like
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	null	null	null	null	UNANN	6555135	null	null	null	null
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	14188	tourist.n	1907	Touring	MANUAL	6560701	31	38	AlK	tourists
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	160	know.v	19	Awareness	MANUAL	6560702	40	43	AlK	know
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	3931	name.n	228	Being_named	MANUAL	6560703	49	52	AlK	name
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	6716	before.prep	379	Time_vector	MANUAL	6560704	59	64	AlK	before
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	15260	can.v	2120	Possibility	MANUAL	6560705	76	78	AlK	can
195	23771	5	71	0	4106045	It really looks the part ; the tourists know its name even before the guide can translate it .	12922	translate.v	1645	Translating	MANUAL	6560706	80	88	AlK	translate
195	23771	1	72	0	4106046	The Islands	null	null	null	null	UNANN	6555136	null	null	null	null
195	23771	1	72	0	4106046	The Islands	3504	island.n	191	Natural_features	MANUAL	6560708	4	10	AlK	Islands
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	null	null	null	null	UNANN	6555137	null	null	null	null
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	5963	excursion.n	343	Travel	UNANN	6560709	null	null	null	null
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	5963	excursion.n	343	Travel	UNANN	6560709	0	8	AlK	Excursion
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	11113	company.n	365	Businesses	MANUAL	6560710	10	18	AlK	companies
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	2986	sell.v	172	Commerce_sell	MANUAL	6560711	20	23	AlK	sell
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	2134	variety.n	103	Aggregate	MANUAL	6560712	27	33	AlK	variety
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	13479	cruise.n	690	Ride_vehicle	MANUAL	6560713	50	56	AlK	cruises
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	11418	harbor.n	196	Locale_by_use	MANUAL	6560714	71	76	AlK	harbor
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	10687	include.v	1153	Inclusion	MANUAL	6560715	83	89	AlK	include
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	1301	look.n	66	Perception_active	MANUAL	6560716	93	96	AlK	look
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	14290	some.art	1923	Proportional_quantity	MANUAL	6560717	101	104	AlK	some
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	10190	of.prep	1010	Partitive	MANUAL	6560718	106	107	AlK	of
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	14374	outlying.a	199	Locative_relation	MANUAL	6560719	117	124	AlK	outlying
195	23771	1	73	0	4106047	Excursion companies sell a variety of orientation cruises of Hong Kong harbor that include a look at some of its 235 outlying islands .	3504	island.n	191	Natural_features	MANUAL	6560720	126	132	AlK	islands
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	null	null	null	null	UNANN	6555138	null	null	null	null
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	6362	pleasant.a	364	Stimulus_focus	MANUAL	6560721	6	13	AlK	pleasant
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	1776	expensive.a	83	Expensiveness	MANUAL	6560722	21	29	AlK	expensive
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	15260	can.v	2120	Possibility	MANUAL	6560723	41	43	AlK	can
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	1773	cheap.a	83	Expensiveness	MANUAL	6560724	101	105	AlK	cheap
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	7837	ferry.n	429	Vehicle	MANUAL	6560725	131	137	AlK	ferries
195	23771	2	73	0	4106048	These pleasant , but expensive , outings can lay the foundation for your own explorations aboard the cheap but usually comfortable ferries used by the islanders themselves .	10619	use.v	1141	Using	MANUAL	6560726	139	142	AlK	used
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	null	null	null	null	UNANN	6555139	null	null	null	null
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	7837	ferry.n	429	Vehicle	MANUAL	6560727	9	13	AlK	ferry
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	3132	terminal.n	173	Buildings	MANUAL	6560728	15	23	AlK	terminals
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	17780	on.prep	2890	Spatial_contact	MANUAL	6560729	25	26	AlK	on
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	3504	island.n	191	Natural_features	MANUAL	6560730	38	43	AlK	Island
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	15260	can.v	2120	Possibility	MANUAL	6560731	49	51	AlK	can
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	992	escape.v	57	Departing	MANUAL	6560732	53	58	AlK	escape
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	3504	island.n	191	Natural_features	MANUAL	6560733	63	69	AlK	islands
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	7808	car.n	429	Vehicle	MANUAL	6560734	79	82	AlK	cars
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	10239	local.a	195	Political_locales	MANUAL	6560735	105	109	AlK	local
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	5511	people.n	304	People	MANUAL	6560736	111	116	AlK	people
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	9738	smile.v	794	Making_faces	MANUAL	6560737	118	122	AlK	smile
