corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	11658	deal.n	1342	Make_agreement_on_action	MANUAL	6524435	90	93	RLG	deal
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	11672	supply.v	1346	Supply	MANUAL	6524436	133	138	RLG	supply
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	8181	ban.v	521	Prohibiting_or_licensing	MANUAL	6525813	140	145	RLG	banned
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	7518	manufacture.v	408	Manufacturing	MANUAL	6527741	165	175	RLG	manufacture
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	11684	material.n	1348	Ingredients	MANUAL	6527943	147	155	RLG	materials
135	23514	5	27	0	4097088	On 23 June 1996 , the Sunday Telegraph reported about a `` secret multi - million - pound deal with the Indian government which will supply banned materials used to manufacture poison gas . ''	10619	use.v	1141	Using	MANUAL	6527953	157	160	RLG	used
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	null	null	null	null	UNANN	6522754	null	null	null	null
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11658	deal.n	1342	Make_agreement_on_action	MANUAL	6524437	10	13	RLG	deal
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	4738	build.v	259	Building	MANUAL	6524438	28	32	RLG	build
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11435	plant.n	196	Locale_by_use	MANUAL	6524439	58	62	RLG	plant
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	10619	use.v	1141	Using	MANUAL	6524440	90	93	RLG	used
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11606	chemical.n	1321	Substance	MANUAL	6524442	143	150	RLG	chemical
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	10619	use.v	1141	Using	MANUAL	6524443	166	169	RLG	used
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	10635	chemical	426	Weapon	MANUAL	6524444	182	189	EGp	chemical
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	10635	chemical	426	Weapon	MANUAL	6524444	191	197	EGp	weapons
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11694	produce.v	280	Intentionally_create	MANUAL	6524445	174	180	RLG	produce
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11626	dual.a	218	Cardinal_numbers	MANUAL	6527641	132	135	RLG	dual
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	11692	use.n	513	Purpose	MANUAL	6527644	139	141	RLG	use
135	23514	6	27	0	4097089	Under the deal , India will build a sophisticate chemical plant at Qazvin , which will be used produce phosphorous pentasulfide , a dual - use chemical that could be used to produce chemical weapons .	7523	produce.v	408	Manufacturing	MANUAL	6541645	95	101	KmG	produce
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	null	null	null	null	UNANN	6522755	null	null	null	null
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	10677	according	1148	Attributed_information	MANUAL	6524446	0	8	CVa	According
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	10677	according	1148	Attributed_information	MANUAL	6524446	10	11	CVa	to
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	10649	negotiate.v	34	Discussion	MANUAL	6524447	56	65	RLG	negotiated
135	23514	7	27	0	4097090	According to the Sunday Telegraph , Melli Agrochemicals negotiated the deal on behalf of the Iranian regime .	11658	deal.n	1342	Make_agreement_on_action	MANUAL	6524448	71	74	RLG	deal
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	null	null	null	null	UNANN	6522756	null	null	null	null
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	2677	expert.n	136	Expertise	MANUAL	6524449	13	19	RLG	experts
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	150	believe.v	19	Awareness	MANUAL	6524450	21	27	RLG	believe
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	11658	deal.n	1342	Make_agreement_on_action	MANUAL	6524451	38	41	RLG	deal
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	7646	associate.n	418	Collaboration	MANUAL	6524452	134	142	RLG	associate
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	7340	close.a	253	Social_connection	MANUAL	6527985	128	132	MiL	close
135	23514	8	27	0	4097091	But security experts believe that the deal was authorized by Dr . Majid Tehrani Abbaspur , Iran 's chief security adviser and a close associate of President Rafsanjani .	12443	security.n	1560	Being_at_risk	MANUAL	6528545	4	11	RLG	security
135	23514	9	27	0	4097092	The deal eventually fell through and Iran sought China as a replacement for India .	null	null	null	null	UNANN	6522757	null	null	null	null
135	23514	9	27	0	4097092	The deal eventually fell through and Iran sought China as a replacement for India .	11658	deal.n	1342	Make_agreement_on_action	MANUAL	6524453	4	7	RLG	deal
135	23514	9	27	0	4097092	The deal eventually fell through and Iran sought China as a replacement for India .	10793	replacement.n	1171	Take_place_of	MANUAL	6524454	60	70	RLG	replacement
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	null	null	null	null	UNANN	6522758	null	null	null	null
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	2971	purchase.v	171	Commerce_buy	MANUAL	6524455	21	29	RLG	purchased
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	2807	ton.n	147	Measure_mass	MANUAL	6524456	34	37	RLG	tons
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	11608	agent.n	1322	Active_substance	MANUAL	6524457	69	73	RLG	agent
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	11683	precursor.n	1348	Ingredients	MANUAL	6524458	75	83	RLG	precursor
135	23514	10	27	0	4097093	In early 1989 , Iran purchased 60 tons of thionyl chloride , a nerve agent precursor , from India .	12156	early.a	1470	Temporal_subregion	MANUAL	6527791	3	7	RLG	early
135	23514	1	28	0	4097094	Israel	null	null	null	null	UNANN	6522759	null	null	null	null
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	null	null	null	null	UNANN	6522760	null	null	null	null
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	10677	according	1148	Attributed_information	MANUAL	6524340	61	69	CVa	according
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	10677	according	1148	Attributed_information	MANUAL	6524340	71	72	CVa	to
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	747	report.n	43	Statement	MANUAL	6524341	86	91	RLG	report
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	4524	tie.n	253	Social_connection	MANUAL	6527704	44	47	RLG	ties
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	5434	maintain.v	164	Activity_ongoing	MANUAL	6527782	11	20	MiL	maintained
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	11667	industrial.a	408	Manufacturing	UNANN	6527922	null	null	null	null
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	11667	industrial.a	408	Manufacturing	UNANN	6527922	33	42	RLG	industrial
135	23514	1	29	0	4097095	Israel has maintained military - industrial ties with Iran , according to an internal report , prepared for the Israeli defense ministry establishment in January 1998 .	12390	military.a	1514	Military	MANUAL	6528349	22	29	RLG	military
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	null	null	null	null	UNANN	6522761	null	null	null	null
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	747	report.n	43	Statement	MANUAL	6524405	4	9	RLG	report
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	730	mention.v	43	Statement	MANUAL	6524406	11	18	RLG	mentions
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	8745	sale.n	172	Commerce_sell	MANUAL	6524407	24	27	RLG	sale
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	11674	supply.n	1346	Supply	MANUAL	6524408	120	125	RLG	supply
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	11601	gas.n	1321	Substance	MANUAL	6524409	130	132	RLG	gas
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	11600	warfare.n	93	Hostile_encounter	MANUAL	6524410	188	194	RLG	warfare
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	11608	agent.n	1322	Active_substance	MANUAL	6524411	196	201	RLG	agents
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	12212	gas	158	Accoutrements	MANUAL	6528257	39	41	CVa	gas
135	23514	2	29	0	4097096	The report mentions the sale of 58,000 gas masks by Shalon Chemical Industries after the Iran - Iraq War as well as the supply of gas detectors by Elbit for the identification of chemical warfare agents .	12212	gas	158	Accoutrements	MANUAL	6528257	43	47	CVa	masks
135	23514	1	30	0	4097097	Libya	null	null	null	null	UNANN	6522762	null	null	null	null
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	null	null	null	null	UNANN	6522763	null	null	null	null
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	10693	allegedly.adv	1154	Unattributed_information	MANUAL	6524331	5	13	RLG	allegedly
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	11672	supply.v	1346	Supply	MANUAL	6524332	15	22	RLG	supplied
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	11608	agent.n	1322	Active_substance	MANUAL	6524333	44	49	RLG	agents
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	10787	exchange.n	1170	Exchange	MANUAL	6524334	62	69	RLG	exchange
135	23514	1	31	0	4097098	Iran allegedly supplied Libya with chemical agents in 1987 in exchange for naval mines .	11197	mine.n	426	Weapon	MANUAL	6527740	81	85	RLG	mines
135	23514	2	31	0	4097099	Libya used these agents against Chadian troops later that year .	null	null	null	null	UNANN	6522764	null	null	null	null
135	23514	2	31	0	4097099	Libya used these agents against Chadian troops later that year .	10619	use.v	1141	Using	MANUAL	6524335	6	9	RLG	used
135	23514	3	31	0	4097100	This allegation was brought forth mostly by US government sources and can not be verified .	null	null	null	null	UNANN	6522765	null	null	null	null
135	23514	3	31	0	4097100	This allegation was brought forth mostly by US government sources and can not be verified .	681	allegation.n	43	Statement	MANUAL	6524337	5	14	RLG	allegation
135	23514	3	31	0	4097100	This allegation was brought forth mostly by US government sources and can not be verified .	11681	source.n	1347	Source_of_getting	MANUAL	6524338	58	64	RLG	sources
135	23514	3	31	0	4097100	This allegation was brought forth mostly by US government sources and can not be verified .	11042	verify.v	1230	Verification	MANUAL	6524339	81	88	RLG	verified
135	23514	1	32	0	4097101	Poland	null	null	null	null	UNANN	6522766	null	null	null	null
135	23514	1	33	0	4097102	In the mid - 1980s , Mana International Investments , a company registered in Poland and controlled by Nachum Manbar , an Israeli businessman , supplied Iran with NBC protective suits .	null	null	null	null	UNANN	6522767	null	null	null	null
135	23514	1	33	0	4097102	In the mid - 1980s , Mana International Investments , a company registered in Poland and controlled by Nachum Manbar , an Israeli businessman , supplied Iran with NBC protective suits .	11113	company.n	365	Businesses	MANUAL	6524328	56	62	RLG	company
135	23514	1	33	0	4097102	In the mid - 1980s , Mana International Investments , a company registered in Poland and controlled by Nachum Manbar , an Israeli businessman , supplied Iran with NBC protective suits .	11672	supply.v	1346	Supply	MANUAL	6524329	144	151	RLG	supplied
135	23514	1	33	0	4097102	In the mid - 1980s , Mana International Investments , a company registered in Poland and controlled by Nachum Manbar , an Israeli businessman , supplied Iran with NBC protective suits .	2938	suit.n	134	Clothing	MANUAL	6524330	178	182	RLG	suits
135	23514	1	34	0	4097103	Russia	null	null	null	null	UNANN	6522768	null	null	null	null
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	null	null	null	null	UNANN	6522769	null	null	null	null
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	10677	according	1148	Attributed_information	MANUAL	6524321	0	8	CVa	According
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	10677	according	1148	Attributed_information	MANUAL	6524321	10	11	CVa	to
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	747	report.n	43	Statement	MANUAL	6524323	29	34	RLG	report
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	10695	remain.v	1155	State_continue	MANUAL	6524324	97	102	RLG	remain
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	11681	source.n	1347	Source_of_getting	MANUAL	6524325	118	123	RLG	source
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	11606	chemical.n	1321	Substance	MANUAL	6524326	146	154	RLG	chemicals
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	11663	biotechnology.n	421	Artifact	MANUAL	6524327	128	140	RLG	biotechnology
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	7529	significant.a	407	Importance	MANUAL	6527987	106	116	RLG	significant
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	12707	russian.a	1103	Origin	MANUAL	6530600	80	86	RLG	Russian
135	23514	1	35	0	4097104	According to an unclassified report to Congress by the DCI from early 2000 , `` Russian entities remain a significant source of biotechnology and chemicals for Iran . ''	12741	unclassified.a	1145	Secrecy_status	MANUAL	6534411	16	27	RLG	unclassified
135	23514	1	36	0	4097105	South Korea	null	null	null	null	UNANN	6522770	null	null	null	null
135	23514	1	37	0	4097106	In 1984 , South Korea supplied Iran with copies of the Finnish Kemira respirators , which proved to be deficient .	null	null	null	null	UNANN	6522771	null	null	null	null
135	23514	1	37	0	4097106	In 1984 , South Korea supplied Iran with copies of the Finnish Kemira respirators , which proved to be deficient .	11672	supply.v	1346	Supply	MANUAL	6524318	22	29	RLG	supplied
135	23514	1	37	0	4097106	In 1984 , South Korea supplied Iran with copies of the Finnish Kemira respirators , which proved to be deficient .	9	copy.n	11	Duplication	MANUAL	6524319	41	46	RLG	copies
135	23514	1	37	0	4097106	In 1984 , South Korea supplied Iran with copies of the Finnish Kemira respirators , which proved to be deficient .	1983	deficient.a	95	Position_on_a_scale	MANUAL	6524320	103	111	RLG	deficient
135	23514	1	37	0	4097106	In 1984 , South Korea supplied Iran with copies of the Finnish Kemira respirators , which proved to be deficient .	12391	finnish.a	1103	Origin	MANUAL	6528412	55	61	RLG	Finnish
135	23514	1	38	0	4097107	Spain	null	null	null	null	UNANN	6522772	null	null	null	null
135	23514	1	39	0	4097108	In 1988 , Spain supplied Iran with 200,000 respirators .	null	null	null	null	UNANN	6522773	null	null	null	null
135	23514	1	39	0	4097108	In 1988 , Spain supplied Iran with 200,000 respirators .	11672	supply.v	1346	Supply	MANUAL	6524317	16	23	RLG	supplied
135	23514	1	40	0	4097109	Syria	null	null	null	null	UNANN	6522774	null	null	null	null
135	23514	1	41	0	4097110	In 1985 , Syria reportedly agreed to supply Iran with chemical weapons , but apparently later backed away from the offer .	null	null	null	null	UNANN	6522775	null	null	null	null
135	23514	1	41	0	4097110	In 1985 , Syria reportedly agreed to supply Iran with chemical weapons , but apparently later backed away from the offer .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6524135	16	25	RLG	reportedly
135	23514	1	41	0	4097110	In 1985 , Syria reportedly agreed to supply Iran with chemical weapons , but apparently later backed away from the offer .	11656	agree.v	1342	Make_agreement_on_action	MANUAL	6524136	27	32	RLG	agreed
135	23514	1	41	0	4097110	In 1985 , Syria reportedly agreed to supply Iran with chemical weapons , but apparently later backed away from the offer .	11672	supply.v	1346	Supply	MANUAL	6528263	37	42	RLG	supply
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	null	null	null	null	UNANN	6522776	null	null	null	null
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	747	report.n	43	Statement	MANUAL	6524137	10	16	RLG	reports
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	8885	cooperate.v	418	Collaboration	MANUAL	6524138	41	51	RLG	cooperating
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	10636	ballistic	426	Weapon	MANUAL	6524140	85	93	EGp	ballistic
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	10636	ballistic	426	Weapon	MANUAL	6524140	95	102	EGp	missiles
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	267	design.v	27	Coming_up_with	MANUAL	6524141	104	111	RLG	designed
135	23514	2	41	0	4097111	In 1994 , reports surfaced that Syria is cooperating with Iran in the development of ballistic missiles designed to carry chemical warheads .	4470	carry.v	240	Bringing	MANUAL	6524142	116	120	RLG	carry
135	23514	1	42	0	4097112	Ukraine	null	null	null	null	UNANN	6522777	null	null	null	null
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	null	null	null	null	UNANN	6522778	null	null	null	null
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	748	report.v	43	Statement	MANUAL	6524127	64	71	RLG	reported
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	3786	railroad.n	203	Roadways	MANUAL	6524128	90	97	RLG	railroad
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	1605	run.v	73	Leadership	MANUAL	6524129	109	111	RLG	run
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	2971	purchase.v	171	Commerce_buy	MANUAL	6524130	158	166	RLG	purchased
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	267	design.v	27	Coming_up_with	MANUAL	6524131	210	217	RLG	designed
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	8731	transport.v	240	Bringing	MANUAL	6524132	222	230	RLG	transport
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	10751	toxic.a	1163	Toxic_substance	MANUAL	6524133	239	243	RLG	toxic
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	11606	chemical.n	1321	Substance	MANUAL	6524134	245	253	RLG	chemicals
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	13374	tank	429	Vehicle	MANUAL	6537424	172	175	EGp	tank
135	23514	1	43	0	4097113	On 18 December 1997 , the Islamic Republic News Agency ( IRNA ) reported that the Eastern railroad network , run by the Bonyad-e Mostazafan va Janbazan , has purchased 100 tank cars from Ukraine , specifically designed to transport highly toxic chemicals .	13374	tank	429	Vehicle	MANUAL	6537424	177	180	EGp	cars
135	23514	1	44	0	4097114	Several countries	null	null	null	null	UNANN	6522779	null	null	null	null
135	23514	1	45	0	4097115	According to Michael Eisenstadt , Iran initially obtained chemical agent precursors from the United States , Germany , and Japan .	null	null	null	null	UNANN	6522780	null	null	null	null
135	23514	1	45	0	4097115	According to Michael Eisenstadt , Iran initially obtained chemical agent precursors from the United States , Germany , and Japan .	10677	according	1148	Attributed_information	MANUAL	6524112	0	8	CVa	According
135	23514	1	45	0	4097115	According to Michael Eisenstadt , Iran initially obtained chemical agent precursors from the United States , Germany , and Japan .	10677	according	1148	Attributed_information	MANUAL	6524112	10	11	CVa	to
135	23514	1	45	0	4097115	According to Michael Eisenstadt , Iran initially obtained chemical agent precursors from the United States , Germany , and Japan .	7499	obtain.v	179	Getting	MANUAL	6524113	49	56	RLG	obtained
135	23514	1	45	0	4097115	According to Michael Eisenstadt , Iran initially obtained chemical agent precursors from the United States , Germany , and Japan .	11683	precursor.n	1348	Ingredients	MANUAL	6527731	73	82	RLG	precursors
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	null	null	null	null	UNANN	6522781	null	null	null	null
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	1629	strict.a	75	Strictness	MANUAL	6524114	5	12	RLG	stricter
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	12470	export	1568	Exporting	MANUAL	6524115	14	19	RLG	export
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	3683	country.n	195	Political_locales	MANUAL	6524116	52	60	RLG	countries
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	175	find.v	20	Becoming_aware	MANUAL	6524117	101	104	RLG	find
135	23514	2	45	0	4097116	When stricter export controls were imposed by these countries in the mid to late 1980s , Iran had to find alternative sources , such as India .	11681	source.n	1347	Source_of_getting	MANUAL	6524118	118	124	RLG	sources
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	null	null	null	null	UNANN	6522782	null	null	null	null
