corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	1	36	0	4096843	Capabilities	null	null	null	null	UNANN	6522508	null	null	null	null
135	23512	1	37	0	4096844	Overview	null	null	null	null	UNANN	6522509	null	null	null	null
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	null	null	null	null	UNANN	6522510	null	null	null	null
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	2418	possess.v	118	Possession	MANUAL	6524967	15	23	RLG	possesses
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	10702	capability.n	990	Capability	MANUAL	6524968	29	38	RLG	capability
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	10620	employ.v	1141	Using	MANUAL	6524969	43	48	RLG	employ
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	11261	neighbor.n	1143	People_by_residence	MANUAL	6524982	128	136	RLG	neighbors
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	11743	deploy.v	921	Arranging	MANUAL	6524983	161	168	RLG	deployed
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	3696	region.n	192	Locale	MANUAL	6524984	177	182	RLG	region
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	12283	force.n	1514	Military	MANUAL	6528242	154	159	RLG	forces
135	23512	1	38	0	4096845	Iran currently possesses the capability to employ ballistic missiles and/or long - range artillery rockets against its regional neighbors , Israel and US forces deployed in the region .	13360	regional.a	192	Locale	MANUAL	6536653	119	126	KmG	regional
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	null	null	null	null	UNANN	6522511	null	null	null	null
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	3338	number.n	189	Quantified_mass	MANUAL	6524985	8	13	RLG	number
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	11690	system.n	106	Gizmo	UNANN	6524986	null	null	null	null
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	11690	system.n	106	Gizmo	UNANN	6524986	24	30	RLG	systems
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	10702	capability.n	990	Capability	MANUAL	6524987	54	63	RLG	capability
135	23512	2	38	0	4096846	A large number of these systems currently possess the capability to delivery chemical , biological or radiological dispersion warheads .	2418	possess.v	118	Possession	MANUAL	6527860	42	48	RLG	possess
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	null	null	null	null	UNANN	6522512	null	null	null	null
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	10695	remain.v	1155	State_continue	MANUAL	6524997	14	19	RLG	remain
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	10636	ballistic	426	Weapon	MANUAL	6524998	76	84	EGp	ballistic
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	10636	ballistic	426	Weapon	MANUAL	6524998	86	92	EGp	missile
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	10687	include.v	1153	Inclusion	MANUAL	6524999	104	110	RLG	include
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	10154	able.a	990	Capability	MANUAL	6527613	44	47	RLG	able
135	23512	3	38	0	4096847	If conditions remain favorable , it will be able to extend the reach of its ballistic missile forces to include Southern Europe , North Africa , and South Asia by 2005 - 2010 and possibly the continental United States by 2015 .	11751	reach.n	1350	Range	MANUAL	6527720	63	67	RLG	reach
135	23512	4	38	0	4096848	A true nuclear weapons delivery capability could be obtained within the next five years .	null	null	null	null	UNANN	6522513	null	null	null	null
135	23512	4	38	0	4096848	A true nuclear weapons delivery capability could be obtained within the next five years .	11665	delivery.n	1344	Delivery	MANUAL	6525000	23	30	RLG	delivery
135	23512	4	38	0	4096848	A true nuclear weapons delivery capability could be obtained within the next five years .	10702	capability.n	990	Capability	MANUAL	6525001	32	41	RLG	capability
135	23512	4	38	0	4096848	A true nuclear weapons delivery capability could be obtained within the next five years .	7499	obtain.v	179	Getting	MANUAL	6525002	52	59	RLG	obtained
135	23512	4	38	0	4096848	A true nuclear weapons delivery capability could be obtained within the next five years .	4074	year.n	229	Calendric_unit	MANUAL	6528012	82	86	MiL	years
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	null	null	null	null	UNANN	6522514	null	null	null	null
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	3843	one.num	218	Cardinal_numbers	MANUAL	6525003	4	6	RLG	one
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	2118	host.n	103	Aggregate	MANUAL	6525004	13	16	RLG	host
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	7948	delay.v	480	Hindering	MANUAL	6525006	87	91	RLG	delay
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	11646	development.n	1340	Progression	MANUAL	6525007	99	110	RLG	developments
135	23512	5	38	0	4096849	Any one of a host of international or domestic factors , however , could accelerate or delay these developments .	12181	domestic.a	1483	Foreign_or_domestic_country	MANUAL	6527635	38	45	RLG	domestic
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	null	null	null	null	UNANN	6522515	null	null	null	null
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	150	believe.v	19	Awareness	MANUAL	6524950	5	12	RLG	believes
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	7507	critical.a	407	Importance	MANUAL	6524951	45	52	RLG	critical
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	7827	missile.n	426	Weapon	MANUAL	6524952	28	34	RLG	missile
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	12180	foreign.a	1483	Foreign_or_domestic_country	MANUAL	6527661	97	103	RLG	foreign
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	12473	strong.a	1563	Level_of_force_exertion	MANUAL	6528543	21	26	RLG	strong
135	23512	1	39	0	4096850	Iran believes that a strong missile force is critical to its security and acts as a deterrent to foreign ( especially US ) aggression .	12443	security.n	1560	Being_at_risk	MANUAL	6528547	61	68	RLG	security
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	null	null	null	null	UNANN	6522516	null	null	null	null
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	753	state.v	43	Statement	MANUAL	6524956	106	111	RLG	stated
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	7742	attack.v	424	Attack	MANUAL	6524958	150	157	RLG	attacked
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	2378	have.v	118	Possession	MANUAL	6524959	184	186	RLG	had
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	2378	have.v	118	Possession	MANUAL	6524960	206	209	RLG	have
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	1877	decrease.v	91	Change_position_on_a_scale	MANUAL	6524961	304	312	RLG	decreased
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	4074	year.n	229	Calendric_unit	MANUAL	6528013	165	169	MiL	years
135	23512	2	39	0	4096851	This concept was clearly articulated by Iranian Defense Minister Ali Shamkhani on 7 February 1999 when he stated , `` Iraq would have undoubtedly not attacked us 20 years ago if we he had then the power we have now ... .Because of our deterrent power , Israel 's threatening rhetoric against us has also decreased lately . ''	12737	articulate.v	1622	Expressing_publicly	MANUAL	6534426	25	35	RLG	articulated
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	null	null	null	null	UNANN	6522517	null	null	null	null
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	11414	suggest.v	25	Evidence	MANUAL	6524900	22	29	RLG	suggests
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	2378	have.v	118	Possession	MANUAL	6524901	41	43	RLG	has
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	10636	ballistic	426	Weapon	MANUAL	6524902	55	63	EGp	ballistic
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	10636	ballistic	426	Weapon	MANUAL	6524902	65	71	EGp	missile
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	11690	system.n	106	Gizmo	UNANN	6524903	null	null	null	null
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	11690	system.n	106	Gizmo	UNANN	6524903	96	102	RLG	systems
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	12268	inventory.n	1511	Store	MANUAL	6528270	73	81	RLG	inventory
135	23512	1	40	0	4096852	Available information suggests that Iran has a current ballistic missile inventory of 325 - 550 systems : 200 - 300 Shehab-1 , 100 - 150 Shehab-2 , 25 - 100 Shehab-3 , and 1 - 5 Shehab-4/5 prototypes .	12537	information.n	1591	Information	MANUAL	6530504	10	20	RLG	information
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	null	null	null	null	UNANN	6522518	null	null	null	null
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	3338	number.n	189	Quantified_mass	MANUAL	6524904	13	19	RLG	numbers
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	11690	system.n	106	Gizmo	MANUAL	6524905	46	52	RLG	systems
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	10802	change.v	1172	Undergo_change	MANUAL	6524906	60	65	RLG	change
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	1747	early.a	81	Relative_time	MANUAL	6524914	126	132	RLG	earlier
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	11713	undertake.v	116	Attempt	MANUAL	6533766	100	109	JKR	undertakes
135	23512	2	40	0	4096853	The relative numbers of Shehab-1 and Shehab-2 systems could change in favor of the Shehab-2 if Iran undertakes to upgrade the earlier systems to Shehab-2 configuration .	11690	system.n	106	Gizmo	MANUAL	6536605	134	140	RLG	systems
135	23512	3	40	0	4096854	Reliable estimates of long - range artillery rocket ( e.g. , Fajr , Nazeat and Zelzal ) inventories are unavailable .	null	null	null	null	UNANN	6522519	null	null	null	null
135	23512	3	40	0	4096854	Reliable estimates of long - range artillery rocket ( e.g. , Fajr , Nazeat and Zelzal ) inventories are unavailable .	12291	estimate.n	1516	Estimated_value	MANUAL	6528193	9	17	RLG	estimates
135	23512	3	40	0	4096854	Reliable estimates of long - range artillery rocket ( e.g. , Fajr , Nazeat and Zelzal ) inventories are unavailable .	12268	inventory.n	1511	Store	MANUAL	6528262	88	98	RLG	inventories
135	23512	3	40	0	4096854	Reliable estimates of long - range artillery rocket ( e.g. , Fajr , Nazeat and Zelzal ) inventories are unavailable .	13166	reliable.a	1731	Trust	MANUAL	6534429	0	7	RLG	Reliable
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	null	null	null	null	UNANN	6522520	null	null	null	null
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	8507	total.n	602	Amounting_to	UNANN	6524918	null	null	null	null
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	8507	total.n	602	Amounting_to	UNANN	6524918	6	11	RLG	totals
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	1987	increase.v	96	Cause_change_of_position_on_a_scale	MANUAL	6524919	30	38	RLG	increased
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	7432	decision.n	363	Deciding	MANUAL	6524920	61	68	RLG	decision
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	2971	purchase.v	171	Commerce_buy	MANUAL	6524921	80	87	RLG	purchase
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	10292	additional.a	1001	Increment	MANUAL	6524922	89	98	RLG	additional
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	11690	system.n	106	Gizmo	UNANN	6524923	null	null	null	null
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	11690	system.n	106	Gizmo	UNANN	6524923	100	106	RLG	systems
135	23512	4	40	0	4096855	These totals could quickly be increased should Iran make the decision to either purchase additional systems from the DPRK or accelerate Shehab-3 production .	11441	production.n	408	Manufacturing	MANUAL	6524924	145	154	RLG	production
135	23512	5	40	0	4096856	Although information is sparse , Iran is believed to field the equivalent of two surface - to - surface missile brigades .	null	null	null	null	UNANN	6522521	null	null	null	null
135	23512	5	40	0	4096856	Although information is sparse , Iran is believed to field the equivalent of two surface - to - surface missile brigades .	150	believe.v	19	Awareness	MANUAL	6524925	41	48	RLG	believed
135	23512	5	40	0	4096856	Although information is sparse , Iran is believed to field the equivalent of two surface - to - surface missile brigades .	7827	missile.n	426	Weapon	MANUAL	6524927	104	110	RLG	missile
135	23512	5	40	0	4096856	Although information is sparse , Iran is believed to field the equivalent of two surface - to - surface missile brigades .	12537	information.n	1591	Information	MANUAL	6530505	9	19	RLG	information
135	23512	6	40	0	4096857	The first is equipped with Shehab-1 systems .	null	null	null	null	UNANN	6522522	null	null	null	null
135	23512	6	40	0	4096857	The first is equipped with Shehab-1 systems .	11690	system.n	106	Gizmo	UNANN	6524929	null	null	null	null
135	23512	6	40	0	4096857	The first is equipped with Shehab-1 systems .	11690	system.n	106	Gizmo	UNANN	6524929	36	42	RLG	systems
135	23512	6	40	0	4096857	The first is equipped with Shehab-1 systems .	11248	first.a	1147	Ordinal_numbers	MANUAL	6524930	4	8	RLG	first
135	23512	7	40	0	4096858	This unit consists of six - twelve MAZ-543P TELs and unknown number of MELs .	null	null	null	null	UNANN	6522523	null	null	null	null
135	23512	7	40	0	4096858	This unit consists of six - twelve MAZ-543P TELs and unknown number of MELs .	3338	number.n	189	Quantified_mass	MANUAL	6524933	61	66	RLG	number
135	23512	8	40	0	4096859	It is believed to be organized into two - three battalions .	null	null	null	null	UNANN	6522524	null	null	null	null
135	23512	8	40	0	4096859	It is believed to be organized into two - three battalions .	150	believe.v	19	Awareness	MANUAL	6524934	6	13	RLG	believed
135	23512	9	40	0	4096860	The second is equipped with Shehab-2 and Shehab-3 systems .	null	null	null	null	UNANN	6522525	null	null	null	null
135	23512	9	40	0	4096860	The second is equipped with Shehab-2 and Shehab-3 systems .	11249	second.a	1147	Ordinal_numbers	MANUAL	6524935	4	9	RLG	second
135	23512	9	40	0	4096860	The second is equipped with Shehab-2 and Shehab-3 systems .	11690	system.n	106	Gizmo	UNANN	6524936	null	null	null	null
135	23512	9	40	0	4096860	The second is equipped with Shehab-2 and Shehab-3 systems .	11690	system.n	106	Gizmo	UNANN	6524936	50	56	RLG	systems
135	23512	10	40	0	4096861	It consists of approximately four - six Shehab-2 TELs and four - eight Shehab-3 MELs and is believed to be organized with one - two Shehab-2 and one - two Shehab-3 battalions .	null	null	null	null	UNANN	6522526	null	null	null	null
135	23512	10	40	0	4096861	It consists of approximately four - six Shehab-2 TELs and four - eight Shehab-3 MELs and is believed to be organized with one - two Shehab-2 and one - two Shehab-3 battalions .	150	believe.v	19	Awareness	MANUAL	6524937	92	99	RLG	believed
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	null	null	null	null	UNANN	6522527	null	null	null	null
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	150	believe.v	19	Awareness	MANUAL	6524938	16	23	RLG	believed
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	11463	test.n	1301	Operational_testing	MANUAL	6524939	48	51	RLG	test
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	7120	responsibility.n	392	Being_obligated	MANUAL	6524940	68	81	RLG	responsibility
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	11690	system.n	106	Gizmo	MANUAL	6524941	110	116	RLG	systems
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	7827	missile.n	426	Weapon	MANUAL	6524942	102	108	RLG	missile
135	23512	11	40	0	4096862	Each brigade is believed to have an operational test and evaluation responsibility for its respective missile systems .	8136	evaluation.n	519	Assessing	MANUAL	6527870	57	66	MiL	evaluation
135	23512	12	40	0	4096863	It is likely that a third brigade equipped with the Shehab-3 will be formed by 2005 .	null	null	null	null	UNANN	6522528	null	null	null	null
135	23512	12	40	0	4096863	It is likely that a third brigade equipped with the Shehab-3 will be formed by 2005 .	2278	likely.a	114	Likelihood	MANUAL	6524943	6	11	RLG	likely
135	23512	12	40	0	4096863	It is likely that a third brigade equipped with the Shehab-3 will be formed by 2005 .	11321	form.v	319	Creating	MANUAL	6524944	69	74	RLG	formed
135	23512	12	40	0	4096863	It is likely that a third brigade equipped with the Shehab-3 will be formed by 2005 .	11251	third.a	1147	Ordinal_numbers	MANUAL	6527905	20	24	RLG	third
135	23512	13	40	0	4096864	There may also exist a small number of independent Shehab-2 or -3 units of battalion size .	null	null	null	null	UNANN	6522529	null	null	null	null
135	23512	13	40	0	4096864	There may also exist a small number of independent Shehab-2 or -3 units of battalion size .	8570	exist.v	660	Existence	MANUAL	6524945	15	19	RLG	exist
135	23512	13	40	0	4096864	There may also exist a small number of independent Shehab-2 or -3 units of battalion size .	3338	number.n	189	Quantified_mass	MANUAL	6524946	29	34	RLG	number
135	23512	14	40	0	4096865	There are also an unknown number of long - range artillery rocket units , some perhaps of brigade size .	null	null	null	null	UNANN	6522530	null	null	null	null
135	23512	14	40	0	4096865	There are also an unknown number of long - range artillery rocket units , some perhaps of brigade size .	10329	there	660	Existence	MANUAL	6524947	0	4	RLG	There
135	23512	14	40	0	4096865	There are also an unknown number of long - range artillery rocket units , some perhaps of brigade size .	10329	there	660	Existence	MANUAL	6524947	6	8	RLG	are
135	23512	14	40	0	4096865	There are also an unknown number of long - range artillery rocket units , some perhaps of brigade size .	3338	number.n	189	Quantified_mass	MANUAL	6524948	26	31	RLG	number
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	null	null	null	null	UNANN	6522531	null	null	null	null
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	1592	lead.v	73	Leadership	MANUAL	6524890	5	7	RLG	led
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	1990	reduce.v	96	Cause_change_of_position_on_a_scale	MANUAL	6524891	66	73	RLG	reducing
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	1126	eliminate.v	63	Removing	MANUAL	6524892	84	94	RLG	eliminating
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	7827	missile.n	426	Weapon	MANUAL	6524893	242	249	RLG	missiles
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	2178	tool.n	106	Gizmo	UNANN	6524894	null	null	null	null
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	2178	tool.n	106	Gizmo	UNANN	6524894	307	311	RLG	tools
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	7508	key.a	407	Importance	MANUAL	6524895	341	343	RLG	key
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	10611	action.n	198	Intentionally_act	MANUAL	6524896	462	468	RLG	actions
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	12390	military.a	1514	Military	MANUAL	6528346	100	107	RLG	military
