corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	10329	there	660	Existence	MANUAL	6536319	0	4	RLG	There
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	10329	there	660	Existence	MANUAL	6536319	6	8	RLG	are
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	7802	indication.n	428	Sign	MANUAL	6536320	13	23	RLG	indications
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	11957	view.n	1412	Opinion	MANUAL	6536321	35	38	RLG	view
135	23611	2	10	0	4099695	There are no indications that this view has altered since the end of the Cold War .	4433	end	232	Process_end	MANUAL	6536323	62	64	RLG	end
135	23611	3	10	0	4099696	The most obvious tactical use of chemical weapons by the DPRK would be to terrorize South Korean civilians .	null	null	null	null	UNANN	6535904	null	null	null	null
135	23611	3	10	0	4099696	The most obvious tactical use of chemical weapons by the DPRK would be to terrorize South Korean civilians .	11692	use.n	513	Purpose	MANUAL	6536326	26	28	RLG	use
135	23611	3	10	0	4099696	The most obvious tactical use of chemical weapons by the DPRK would be to terrorize South Korean civilians .	10635	chemical	426	Weapon	MANUAL	6536327	33	40	EGp	chemical
135	23611	3	10	0	4099696	The most obvious tactical use of chemical weapons by the DPRK would be to terrorize South Korean civilians .	10635	chemical	426	Weapon	MANUAL	6536327	42	48	EGp	weapons
135	23611	3	10	0	4099696	The most obvious tactical use of chemical weapons by the DPRK would be to terrorize South Korean civilians .	5293	terrorize.v	288	Cause_to_experience	MANUAL	6536328	74	82	RLG	terrorize
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	null	null	null	null	UNANN	6535905	null	null	null	null
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	10026	lie.v	960	Being_located	MANUAL	6536329	6	9	RLG	lies
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	6568	easy.a	375	Difficulty	MANUAL	6536330	18	21	RLG	easy
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	5638	strike.v	311	Impact	MANUAL	6536331	23	30	RLG	striking
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	11753	distance.n	1350	Range	MANUAL	6536332	32	39	RLG	distance
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	12652	artillery.n	426	Weapon	MANUAL	6536333	59	67	RLG	artillery
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	11690	system.n	106	Gizmo	MANUAL	6536334	80	86	RLG	systems
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	2926	population.n	103	Aggregate	MANUAL	6536336	128	137	RLG	population
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	2378	have.v	118	Possession	MANUAL	6536337	139	141	RLG	has
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	12795	protection	1631	Protecting	MANUAL	6536338	146	155	RLG	protection
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	7745	attack.n	424	Attack	MANUAL	6536340	168	173	RLG	attack
135	23611	4	10	0	4099697	Seoul lies within easy striking distance of North Korea 's artillery and rocket systems and , today , the South Korean civilian population has no protection against CW attack .	10654	CW.n	426	Weapon	MANUAL	6536341	165	166	RLG	CW
135	23611	1	11	0	4099698	Delivery Systems	null	null	null	null	UNANN	6535906	null	null	null	null
135	23611	1	11	0	4099698	Delivery Systems	11690	system.n	106	Gizmo	MANUAL	6536607	9	15	RLG	Systems
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	null	null	null	null	UNANN	6535907	null	null	null	null
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	5882	half.n	140	Part_whole	MANUAL	6536290	5	8	RLG	half
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	5605	million.num	218	Cardinal_numbers	MANUAL	6536291	32	38	RLG	million
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	5526	man.n	304	People	MANUAL	6536292	42	44	RLG	man
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	12286	army.n	1514	Military	MANUAL	6536293	46	49	RLG	army
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	2813	mile.n	154	Measure_linear_extent	MANUAL	6536295	73	77	RLG	miles
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	3328	thousands.n	189	Quantified_mass	MANUAL	6536296	99	107	RLG	thousands
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	12652	artillery.n	426	Weapon	MANUAL	6536297	112	120	RLG	artillery
135	23611	1	12	0	4099699	Over half of North Korea 's 1.2 million - man army is deployed within 90 miles of the DMZ , as are thousands of artillery systems .	11690	system.n	106	Gizmo	MANUAL	6536299	122	128	RLG	systems
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	null	null	null	null	UNANN	6535908	null	null	null	null
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	10635	chemical	426	Weapon	MANUAL	6536300	8	15	EGp	chemical
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	10635	chemical	426	Weapon	MANUAL	6536300	17	23	EGp	weapons
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	9840	suited.a	368	Suitability	MANUAL	6536301	34	39	RLG	suited
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	15769	large.a	2282	Size	MANUAL	6536302	59	64	RLG	larger
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	12652	artillery.n	426	Weapon	MANUAL	6536303	74	82	RLG	artillery
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	3844	two.num	218	Cardinal_numbers	MANUAL	6536304	131	133	RLG	two
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	4074	year.n	229	Calendric_unit	MANUAL	6536305	135	139	RLG	years
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	1987	increase.v	96	Cause_change_of_position_on_a_scale	MANUAL	6536306	163	171	RLG	increased
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	15526	long.a	965	Measurable_attributes	MANUAL	6536308	187	190	RLG	long
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	11749	range.n	1350	Range	MANUAL	6536309	194	198	RLG	range
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	11690	system.n	106	Gizmo	MANUAL	6536310	232	238	RLG	systems
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	1100	place.v	62	Placing	MANUAL	6536311	267	272	RLG	placed
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	11550	site.n	196	Locale_by_use	MANUAL	6536312	286	290	RLG	sites
135	23611	2	12	0	4099700	Because chemical weapons are best suited for delivery with larger caliber artillery pieces , it is worth noting that over the last two years the North has further increased the number of long - range 240 mm multiple rocket launcher systems and 170 mm howitzers , all placed in hardened sites near the DMZ .	2786	piece.n	142	Part_piece	MANUAL	6536730	84	89	KmG	pieces
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	null	null	null	null	UNANN	6535909	null	null	null	null
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	11621	defense.n	1330	Defending	MANUAL	6536232	24	30	RLG	defense
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	12283	force.n	1514	Military	MANUAL	6536233	32	36	RLG	force
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	12288	estimate.v	1513	Estimating	MANUAL	6536234	41	49	RLG	estimated
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	11685	personnel.n	323	Employing	MANUAL	6536235	71	79	RLG	personnel
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	4	make.v	5	Causation	MANUAL	6536236	92	97	RLG	making
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	11611	cw.n	93	Hostile_encounter	MANUAL	6536237	122	123	RLG	CW
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	10179	world.n	195	Political_locales	MANUAL	6536238	140	144	RLG	world
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	11621	defense.n	1330	Defending	MANUAL	6536239	162	168	RLG	defense
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	13358	chemical.a	426	Weapon	MANUAL	6536696	15	22	KmG	chemical
135	23611	1	13	0	4099701	North Korea 's chemical defense force is estimated to be around 13,000 personnel , probably making it the third - largest CW service in the world , with chemical defense units incorporated at the regimental level .	13358	chemical.a	426	Weapon	MANUAL	6536734	153	160	RLG	chemical
135	23611	2	13	0	4099702	The Hamhung Chemical Engineering College is responsible for much of the training of the Korean People's Army in CW defense .	null	null	null	null	UNANN	6535910	null	null	null	null
135	23611	2	13	0	4099702	The Hamhung Chemical Engineering College is responsible for much of the training of the Korean People's Army in CW defense .	10312	training.n	111	Education_teaching	MANUAL	6536240	72	79	RLG	training
135	23611	2	13	0	4099702	The Hamhung Chemical Engineering College is responsible for much of the training of the Korean People's Army in CW defense .	11611	cw.n	93	Hostile_encounter	MANUAL	6536241	112	113	RLG	CW
135	23611	2	13	0	4099702	The Hamhung Chemical Engineering College is responsible for much of the training of the Korean People's Army in CW defense .	11621	defense.n	1330	Defending	MANUAL	6536242	115	121	RLG	defense
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	null	null	null	null	UNANN	6535911	null	null	null	null
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	7434	main.a	402	First_rank	MANUAL	6536246	4	7	RLG	main
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	12510	factory.n	196	Locale_by_use	MANUAL	6536247	9	17	RLG	factories
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	10024	located.a	960	Being_located	MANUAL	6536248	19	25	RLG	located
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	3764	city.n	195	Political_locales	MANUAL	6536249	34	39	RLG	cities
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6536250	67	76	RLG	reportedly
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	3908	fill.v	59	Filling	MANUAL	6536251	114	120	RLG	filling
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	4845	distribution.n	267	Dispersal	MANUAL	6536252	128	139	RLG	distribution
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	11611	cw.n	93	Hostile_encounter	MANUAL	6536253	144	145	RLG	CW
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	11608	agent.n	1322	Active_substance	MANUAL	6536254	147	152	RLG	agents
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	12652	artillery.n	426	Weapon	MANUAL	6536255	157	165	RLG	artillery
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	12706	shell.n	426	Weapon	MANUAL	6536256	167	172	RLG	shells
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	15769	large.a	2282	Size	MANUAL	6536257	189	194	RLG	larger
135	23611	3	13	0	4099703	Two main factories located in the cities of Kanggye and Sakchu are reportedly tasked with the final preparation , filling , and distribution of CW agents in artillery shells from 80 mm and larger , as well as 240 mm caliber artillery rockets .	12652	artillery.n	426	Weapon	MANUAL	6536258	224	232	RLG	artillery
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	null	null	null	null	UNANN	6535912	null	null	null	null
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	11466	testing.n	1301	Operational_testing	MANUAL	6536260	0	6	RLG	Testing
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	11608	agent.n	1322	Active_substance	MANUAL	6536261	11	16	RLG	agents
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6536262	26	35	RLG	reportedly
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	10912	perform.v	198	Intentionally_act	MANUAL	6536263	37	45	RLG	performed
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	7514	location.n	192	Locale	MANUAL	6536264	60	68	RLG	locations
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	2304	possibly.adv	114	Likelihood	MANUAL	6536265	72	79	RLG	possibly
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	15769	large.a	2282	Size	MANUAL	6536266	89	93	RLG	large
135	23611	4	13	0	4099704	Testing of agents is also reportedly performed at these two locations , possibly in very large underground facilities .	10662	facility.n	196	Locale_by_use	MANUAL	6536267	107	116	RLG	facilities
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	null	null	null	null	UNANN	6535913	null	null	null	null
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	3328	thousands.n	189	Quantified_mass	MANUAL	6536268	15	23	RLG	thousands
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	12652	artillery.n	426	Weapon	MANUAL	6536269	28	36	RLG	artillery
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	12462	round.n	1565	Ammunition	MANUAL	6536270	38	43	RLG	rounds
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	3327	hundreds.n	189	Quantified_mass	MANUAL	6536271	47	54	RLG	hundreds
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	11743	deploy.v	921	Arranging	MANUAL	6536272	67	74	RLG	deployed
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	10633	Scud-B	426	Weapon	MANUAL	6536273	76	81	RLG	Scud-B
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	10633	Scud-B	426	Weapon	MANUAL	6536273	103	110	RLG	missiles
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	7827	missile.n	426	Weapon	MANUAL	6536274	103	110	RLG	missiles
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	12334	Scud-C	426	Weapon	MANUAL	6536276	128	133	EGp	Scud-C
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	12334	Scud-C	426	Weapon	MANUAL	6536276	135	142	EGp	missiles
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	11606	chemical.n	1321	Substance	MANUAL	6536277	164	171	RLG	chemical
135	23611	5	13	0	4099705	In addition to thousands of artillery rounds , hundreds of forward deployed Scud-B , Frog-5 and Frog-7 missiles , plus about 30 Scud-C missiles could be armed with chemical warheads .	7782	warhead.n	426	Weapon	MANUAL	6536278	173	180	RLG	warheads
135	23611	6	13	0	4099706	All of them could easily strike much of South Korea .	null	null	null	null	UNANN	6535914	null	null	null	null
135	23611	6	13	0	4099706	All of them could easily strike much of South Korea .	5638	strike.v	311	Impact	MANUAL	6536279	25	30	RLG	strike
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	null	null	null	null	UNANN	6535915	null	null	null	null
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	12443	security.n	1560	Being_at_risk	MANUAL	6536280	15	22	RLG	security
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	755	suggest.v	43	Statement	MANUAL	6536282	32	40	RLG	suggested
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	12652	artillery.n	426	Weapon	MANUAL	6536283	52	60	RLG	artillery
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	5664	fire.v	289	Shoot_projectiles	MANUAL	6536284	108	111	RLG	fire
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	12462	round.n	1565	Ammunition	MANUAL	6536285	120	125	RLG	rounds
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	3873	minute.n	224	Measure_duration	MANUAL	6536286	131	136	RLG	minute
135	23611	7	13	0	4099707	A South Korean security analyst suggested that DPRK artillery pieces of calibers 170 mm and 240 mm `` could fire 10,000 rounds per minute to Seoul and its environs . ''	2786	piece.n	142	Part_piece	MANUAL	6536731	62	67	KmG	pieces
135	23611	8	13	0	4099708	Given all of North Korea 's artillery along on the DMZ , it has been estimated that the KPA could fire over 5 million artillery shells per hour .	null	null	null	null	UNANN	6535916	null	null	null	null
135	23611	8	13	0	4099708	Given all of North Korea 's artillery along on the DMZ , it has been estimated that the KPA could fire over 5 million artillery shells per hour .	12652	artillery.n	426	Weapon	MANUAL	6536287	28	36	RLG	artillery
135	23611	8	13	0	4099708	Given all of North Korea 's artillery along on the DMZ , it has been estimated that the KPA could fire over 5 million artillery shells per hour .	12288	estimate.v	1513	Estimating	MANUAL	6536288	69	77	RLG	estimated
135	23611	8	13	0	4099708	Given all of North Korea 's artillery along on the DMZ , it has been estimated that the KPA could fire over 5 million artillery shells per hour .	5664	fire.v	289	Shoot_projectiles	MANUAL	6536289	98	101	RLG	fire
135	23611	8	13	0	4099708	Given all of North Korea 's artillery along on the DMZ , it has been estimated that the KPA could fire over 5 million artillery shells per hour .	12652	artillery.n	426	Weapon	MANUAL	6536627	118	126	RLG	artillery
135	23611	1	14	0	4099709	Status	null	null	null	null	UNANN	6535917	null	null	null	null
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	null	null	null	null	UNANN	6535918	null	null	null	null
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	10652	nuclear	426	Weapon	MANUAL	6536179	57	63	EGp	nuclear
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	10652	nuclear	426	Weapon	MANUAL	6536179	65	71	EGp	weapons
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	10724	program.n	1158	Project	MANUAL	6536181	73	79	RLG	program
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	484	threaten.v	33	Commitment	MANUAL	6536184	92	101	RLG	threatened
135	23611	1	15	0	4099710	In 1994 , during heightened tensions over North Korea 's nuclear weapons program , the DPRK threatened to turn Seoul into a `` sea of fire . ''	9268	turn.v	683	Cause_change	MANUAL	6536185	106	109	RLG	turn
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	null	null	null	null	UNANN	6535919	null	null	null	null
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	11811	rank.v	1379	Occupy_rank	MANUAL	6536187	19	25	RLG	ranking
135	23611	2	15	0	4099711	One of the highest ranking North Korean government officials to defect to the South , Hwang Jang Yop , said in April 1997 that the DPRK military was able to do just that , using a combination of chemical and nuclear weapons delivered by missiles .	12182	government.n	73	Leadership	MANUAL	6536188	40	49	RLG	government
