corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	2206	equipment.n	106	Gizmo	MANUAL	6535192	161	169	RLG	equipment
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10179	world.n	195	Political_locales	MANUAL	6535193	182	186	RLG	world
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10187	effort.n	116	Attempt	MANUAL	6535194	218	223	RLG	effort
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	7504	secure.v	179	Getting	MANUAL	6537508	104	110	KmG	secures
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	12170	nuclear.a	426	Weapon	MANUAL	6537509	122	128	KmG	nuclear
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	13895	non-proliferation.n	1599	Proliferating_in_number	MANUAL	6548209	75	90	KmG	nonproliferation
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10187	effort.n	116	Attempt	MANUAL	6548210	92	97	KmG	effort
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	10238	international.a	195	Political_locales	MANUAL	6548212	321	333	KmG	International
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	14023	agency.n	1371	Organization	MANUAL	6548213	349	354	KmG	Agency
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	null	null	null	null	UNANN	6534966	null	null	null	null
135	23605	1	21	0	4099626	New Stryker model tooled for detection	null	null	null	null	UNANN	6534967	null	null	null	null
135	23605	1	21	0	4099626	New Stryker model tooled for detection	12563	new.a	972	Age	MANUAL	6548214	0	2	KmG	New
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	null	null	null	null	UNANN	6534968	null	null	null	null
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	10279	member.n	1026	Membership	MANUAL	6535132	37	42	RLG	member
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	8154	vehicle.n	429	Vehicle	MANUAL	6535134	69	76	RLG	vehicles
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	12566	new.a	1597	Familiarity	MANUAL	6548215	30	35	KmG	newest
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	2307	family.n	104	Kinship	MANUAL	6548217	59	64	KmG	family
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	16701	soldier.n	2670	Member_of_military	MANUAL	6587255	3	10	RLG	Soldiers
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	null	null	null	null	UNANN	6534969	null	null	null	null
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	7537	receive.v	411	Receiving	MANUAL	6535135	52	59	RLG	received
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	3845	three.num	218	Cardinal_numbers	MANUAL	6535136	61	65	RLG	three
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	8154	vehicle.n	429	Vehicle	MANUAL	6535137	67	74	RLG	vehicles
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	11936	detect.v	20	Becoming_aware	MANUAL	6535138	85	90	RLG	detect
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	10156	can.v	990	Capability	MANUAL	6535139	81	83	RLG	can
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	10380	keep.v	1060	Cause_to_continue	MANUAL	6535140	143	149	RLG	keeping
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	12444	safe.a	1560	Being_at_risk	MANUAL	6535142	164	167	RLG	safe
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	11249	second.a	1147	Ordinal_numbers	MANUAL	6548218	4	6	KmG	2nd
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	6735	at.prep	199	Locative_relation	MANUAL	6548219	27	28	KmG	at
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	17222	inside.prep	1178	Interior_profile_relation	MANUAL	6548220	169	174	KmG	inside
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	16701	soldier.n	2670	Member_of_military	MANUAL	6587257	155	162	RLG	soldiers
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	null	null	null	null	UNANN	6534970	null	null	null	null
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	8154	vehicle.n	429	Vehicle	MANUAL	6535143	8	15	RLG	vehicles
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	10329	there	660	Existence	MANUAL	6535145	44	48	RLG	there
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	10329	there	660	Existence	MANUAL	6535145	50	52	RLG	are
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	10174	other.a	1001	Increment	MANUAL	6535146	59	63	RLG	other
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	10294	different.a	1029	Identicality	MANUAL	6535147	87	95	RLG	different
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	10293	same.a	1029	Identicality	MANUAL	6548221	27	30	KmG	same
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	14037	variant.n	481	Similarity	MANUAL	6548222	65	72	KmG	variants
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	null	null	null	null	UNANN	6534971	null	null	null	null
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	8154	vehicle.n	429	Vehicle	MANUAL	6535148	53	59	RLG	vehicle
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	12170	nuclear.a	426	Weapon	MANUAL	6548223	4	10	KmG	nuclear
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	13357	biological.a	426	Weapon	MANUAL	6548224	14	23	KmG	biological
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	13358	chemical.a	426	Weapon	MANUAL	6548225	29	36	KmG	chemical
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	14037	variant.n	481	Similarity	MANUAL	6548226	74	80	KmG	variant
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	null	null	null	null	UNANN	6534972	null	null	null	null
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	8154	vehicle.n	429	Vehicle	MANUAL	6535149	20	27	RLG	vehicles
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6535150	31	39	RLG	developed
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	8863	drive.v	65	Operate_vehicle	MANUAL	6535152	81	87	RLG	driving
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	8157	tank.n	429	Vehicle	MANUAL	6535153	101	105	RLG	tanks
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	12286	army.n	1514	Military	MANUAL	6535154	116	119	RLG	Army
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	10613	step.n	198	Intentionally_act	MANUAL	6535155	129	132	RLG	step
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	18221	become.v	2971	Becoming	MANUAL	6535156	137	144	RLG	becoming
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	1930	fight.v	93	Hostile_encounter	UNANN	6535157	null	null	null	null
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	1930	fight.v	93	Hostile_encounter	UNANN	6535157	155	162	RLG	fighting
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	12283	force.n	1514	Military	MANUAL	6548228	164	168	KmG	force
135	23605	5	22	0	4099631	The eight - wheeled vehicles , developed to fill a gap between infantry soldiers driving Humvees and tanks , is the Army 's next step in becoming a future fighting force .	16701	soldier.n	2670	Member_of_military	MANUAL	6587258	72	79	RLG	soldiers
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	null	null	null	null	UNANN	6534973	null	null	null	null
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	10329	there	660	Existence	MANUAL	6535158	2	6	RLG	There
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	10329	there	660	Existence	MANUAL	6535158	8	9	RLG	's
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	7534	take.v	410	Taking	MANUAL	6535159	39	42	RLG	take
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	751	say.v	43	Statement	MANUAL	6535161	87	90	RLG	said
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	12286	army.n	1514	Military	MANUAL	6535162	117	120	RLG	Army
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	11659	school.n	196	Locale_by_use	MANUAL	6535163	131	136	RLG	School
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	12563	new.a	972	Age	MANUAL	6535164	158	160	RLG	new
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	13232	a	189	Quantified_mass	MANUAL	6548229	13	15	KmG	lot
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	13232	a	189	Quantified_mass	MANUAL	6548229	11	11	KmG	a
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	421	smart.a	29	Mental_property	MANUAL	6548230	20	24	KmG	smart
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	13253	lead.a	402	First_rank	MANUAL	6548231	141	144	KmG	lead
135	23605	6	22	0	4099632	' There 's a lot of smart sensors that take away the ( guesswork ) of the soldiers , ' said Bruce Baldwin , the U.S. Army Chemical School 's lead trainer for new systems. '' ( The Olympian Online , 20Apr06 , Christian Hill ) ( Link )	16701	soldier.n	2670	Member_of_military	MANUAL	6587259	74	81	RLG	soldiers
135	23605	1	23	0	4099633	WMD - PREP / DEFENSE / RESPONSE - U.S./INDIA	null	null	null	null	UNANN	6534974	null	null	null	null
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	null	null	null	null	UNANN	6534975	null	null	null	null
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	10715	cooperation.n	418	Collaboration	MANUAL	6535129	24	34	RLG	cooperation
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	12318	deal.v	1523	Resolve_problem	MANUAL	6535130	39	42	RLG	deal
135	23605	1	24	0	4099634	India and US to advance cooperation to deal with terrorism	13343	terrorism.n	1750	Terrorism	MANUAL	6536565	49	57	KmG	terrorism
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	null	null	null	null	UNANN	6534976	null	null	null	null
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	11656	agree.v	1342	Make_agreement_on_action	MANUAL	6535107	25	30	RLG	agreed
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	11468	respond.v	1302	Response	MANUAL	6535108	35	41	RLG	respond
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	11591	assistance.n	391	Assistance	MANUAL	6535109	66	75	RLG	assistance
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	654	request.n	41	Request	MANUAL	6535110	77	84	RLG	requests
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	7636	collaborate.v	418	Collaboration	MANUAL	6535111	104	114	RLG	collaborate
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	10702	capability.n	990	Capability	MANUAL	6535112	144	153	RLG	capability
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	12318	deal.v	1523	Resolve_problem	MANUAL	6535113	158	161	RLG	deal
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	13343	terrorism.n	1750	Terrorism	MANUAL	6536566	168	176	KmG	terrorism
135	23605	1	25	0	4099635	`` India and the US have agreed to respond to counter - terrorism assistance requests expeditiously and collaborate to upgrade preparedness and capability to deal with terrorism .	13343	terrorism.n	1750	Terrorism	MANUAL	6536716	56	64	RLG	terrorism
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	null	null	null	null	UNANN	6534977	null	null	null	null
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	7431	decide.v	363	Deciding	MANUAL	6535114	9	15	RLG	decided
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	3844	two.num	218	Cardinal_numbers	MANUAL	6535115	24	26	RLG	two
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	3875	day.n	224	Measure_duration	MANUAL	6535116	30	32	RLG	day
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	4426	end.v	232	Process_end	MANUAL	6535118	107	111	RLG	ended
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	4054	today.n	229	Calendric_unit	MANUAL	6535119	113	117	RLG	today
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	514	meeting.n	34	Discussion	MANUAL	6535859	34	40	RLG	meeting
135	23605	2	25	0	4099636	This was decided at the two - day meeting of the India - US Joint Working Group on Counterterrorim , which ended today .	2112	group.n	103	Aggregate	MANUAL	6548233	74	78	KmG	Group
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	null	null	null	null	UNANN	6534978	null	null	null	null
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	3683	country.n	195	Political_locales	MANUAL	6535120	8	16	RLG	countries
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	7431	decide.v	363	Deciding	MANUAL	6535121	18	24	RLG	decided
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	10715	cooperation.n	418	Collaboration	MANUAL	6535122	37	47	RLG	cooperation
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	12443	security.n	1560	Being_at_risk	UNANN	6535124	null	null	null	null
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	12443	security.n	1560	Being_at_risk	UNANN	6535124	89	96	RLG	security
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	12443	security.n	1560	Being_at_risk	UNANN	6535125	null	null	null	null
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	12443	security.n	1560	Being_at_risk	UNANN	6535125	121	128	RLG	security
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	10704	WMD.n	426	Weapon	MANUAL	6535126	146	148	RLG	WMD
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	751	say.v	43	Statement	MANUAL	6535127	268	271	RLG	said
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13348	bioterrorism.n	1750	Terrorism	MANUAL	6536526	65	76	KmG	bioterrorism
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13344	terrorist.n	1750	Terrorism	UNANN	6536527	null	null	null	null
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13344	terrorist.n	1750	Terrorism	UNANN	6536527	164	172	KmG	terrorist
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13343	terrorism.n	1750	Terrorism	MANUAL	6536528	134	142	KmG	terrorism
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13343	terrorism.n	1750	Terrorism	MANUAL	6536529	152	160	KmG	terrorism
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	13361	money.n	1761	Money	MANUAL	6536763	186	190	RLG	money
135	23605	3	25	0	4099637	The two countries decided to advance cooperation in the areas of bioterrorism , aviation security , biometrics , cyber - security and terrorism , WMD - terrorism , terrorist finance and money laundering and violent extremism , a release issued by the Embassy of India said .	3844	two.num	218	Cardinal_numbers	MANUAL	6548234	4	6	KmG	two
135	23605	4	25	0	4099638	The U.S. delegation was led by Ambassador Henry Crumpton , Coordinator for Counterterrorism , at the State Department `` ( Outlook India , 21Apr06, PTI ) http://www.outlookindia.com/pti_print.asp ? id=379468	null	null	null	null	UNANN	6534979	null	null	null	null
135	23605	4	25	0	4099638	The U.S. delegation was led by Ambassador Henry Crumpton , Coordinator for Counterterrorism , at the State Department `` ( Outlook India , 21Apr06, PTI ) http://www.outlookindia.com/pti_print.asp ? id=379468	1592	lead.v	73	Leadership	MANUAL	6535128	24	26	RLG	led
135	23605	1	26	0	4099639	WMD - THREAT - U.S.	null	null	null	null	UNANN	6534980	null	null	null	null
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	null	null	null	null	UNANN	6534981	null	null	null	null
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	10843	evidence.n	25	Evidence	MANUAL	6535103	4	11	RLG	evidence
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	12566	new.a	1597	Familiarity	MANUAL	6535104	0	2	RLG	New
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	11687	canadian.a	1103	Origin	MANUAL	6535105	18	25	RLG	Canadian
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	12443	security.n	1560	Being_at_risk	UNANN	6535106	null	null	null	null
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	12443	security.n	1560	Being_at_risk	UNANN	6535106	38	45	RLG	security
135	23605	1	27	0	4099640	New evidence that Canadian trash is a security threat	13400	threat.n	1762	Risky_situation	MANUAL	6537556	47	52	KmG	threat
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	null	null	null	null	UNANN	6534982	null	null	null	null
135	23605	1	28	0	4099641	`` Every day , about 350 trucks carrying trash from Canada come into Michigan to dump it in our landfills .	3946	day.n	229	Calendric_unit	MANUAL	6534990	9	11	RLG	day
