corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25398	7	62	0	4155739	Unlike the earlier flights , the Flight 77 hijackers were reported by a passenger to have box cutters .	16	16	90	92	bn:00012524n	http://dbpedia.org/resource/Box	http://babelnet.org/rdf/s00012524n	0.0	0.0	0.0	MCS
195	25398	7	62	0	4155739	Unlike the earlier flights , the Flight 77 hijackers were reported by a passenger to have box cutters .	17	17	94	100	bn:00024659n	http://dbpedia.org/resource/Ship's_boat	http://babelnet.org/rdf/s00024659n	1.0	0.25	0.017857144	BABELFY
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	3	3	12	20	bn:00060894n	http://dbpedia.org/resource/Passenger	http://babelnet.org/rdf/s00060894n	1.0	0.6666667	0.20512821	BABELFY
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	4	4	22	29	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	7	7	39	50	bn:00004352n	http://dbpedia.org/resource/Proclamation	http://babelnet.org/rdf/s00004352n	0.0	0.0	0.0	MCS
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	14	14	76	80	bn:00002306n	http://dbpedia.org/resource/Pilot_(aeronautics)	http://babelnet.org/rdf/s00002306n	0.71428573	0.6666667	0.25641027	BABELFY
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	17	17	94	98	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.9375	1.0	0.3846154	BABELFY
195	25398	8	62	0	4155740	Finally , a passenger reported that an announcement had been made by the `` pilot '' that the plane had been hijacked .	20	20	109	116	bn:00085405v		http://babelnet.org/rdf/s00085405v	1.0	0.33333334	0.025641026	BABELFY
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	3	3	15	23	bn:00103014a		http://babelnet.org/rdf/s00103014a	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	4	4	25	32	bn:00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	http://babelnet.org/rdf/s00000738n	1.0	0.2	0.125	BABELFY
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	5	5	34	42	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	7	7	48	56	bn:03456222n	http://dbpedia.org/resource/Stabbing	http://babelnet.org/rdf/s03456222n	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	10	10	65	70	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	16	16	91	94	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	18	18	99	102	bn:02433984n	http://dbpedia.org/resource/MGM-13_Mace	http://babelnet.org/rdf/s02433984n	1.0	0.2	0.125	BABELFY
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	22	22	118	126	bn:00046703n		http://babelnet.org/rdf/s00046703n	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	23	23	128	132	bn:00083343v		http://babelnet.org/rdf/s00083343v	1.0	0.2	0.125	BABELFY
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	25	25	138	143	bn:00035211n	http://dbpedia.org/resource/Trajectory	http://babelnet.org/rdf/s00035211n	1.0	0.2	0.125	BABELFY
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	28	28	152	162	bn:00102496a		http://babelnet.org/rdf/s00102496a	0.0	0.0	0.0	MCS
195	25398	9	62	0	4155741	Neither of the firsthand accounts mentioned any stabbings or the threat or use of either a bomb or Mace , though both witnesses began the flight in the first-class cabin .	29	29	164	168	bn:00014437n		http://babelnet.org/rdf/s00014437n	0.0	0.0	0.0	MCS
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	4	4	14	21	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.6666667	0.051282052	BABELFY
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	5	5	23	30	bn:00086750v		http://babelnet.org/rdf/s00086750v	0.0	0.0	0.0	MCS
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	8	8	41	48	bn:00082857v		http://babelnet.org/rdf/s00082857v	0.0	0.0	0.0	MCS
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	9	9	50	55	bn:00023288n	http://dbpedia.org/resource/Course_(navigation)	http://babelnet.org/rdf/s00023288n	0.75	1.0	0.1923077	BABELFY
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	11	11	59	65	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	25398	1	63	0	4155742	At 8:54 , the aircraft deviated from its assigned course , turning south .	12	12	67	71	bn:00115840r		http://babelnet.org/rdf/s00115840r	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	1	1	4	10	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	2	2	12	16	bn:00114633r		http://babelnet.org/rdf/s00114633r	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	4	4	22	32	bn:00078045n	http://dbpedia.org/resource/Transponder	http://babelnet.org/rdf/s00078045n	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	6	6	38	43	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	6	7	38	47	bn:00095255v		http://babelnet.org/rdf/s00095255v	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	10	10	58	64	bn:00109012a		http://babelnet.org/rdf/s00109012a	1.0	0.11111111	0.009803922	BABELFY
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	11	11	66	70	bn:00054808n	http://dbpedia.org/resource/Radiolocation	http://babelnet.org/rdf/s00054808n	1.0	0.44444445	0.3529412	BABELFY
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	12	12	72	78	bn:00022112n		http://babelnet.org/rdf/s00022112n	0.0	0.0	0.0	MCS
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	15	15	89	96	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.33333334	0.14705883	BABELFY
195	25398	2	63	0	4155743	Two minutes later the transponder was turned off and even primary radar contact with the aircraft was lost .	17	17	102	105	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	1	1	4	15	bn:00015550n	http://dbpedia.org/resource/Indianapolis	http://babelnet.org/rdf/s00015550n	1.0	0.09090909	0.005319149	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	2	2	17	19	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	2	3	17	27	bn:00002262n		http://babelnet.org/rdf/s00002262n	0.9230769	0.27272728	0.06382979	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	2	4	17	35	bn:00022304n	http://dbpedia.org/resource/Air_traffic_control	http://babelnet.org/rdf/s00022304n	1.0	0.36363637	0.10638298	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	3	3	21	27	bn:00077888n	http://dbpedia.org/resource/Traffic	http://babelnet.org/rdf/s00077888n	1.0	0.6363636	0.2606383	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	3	4	21	35	bn:00077891n		http://babelnet.org/rdf/s00077891n	1.0	0.18181819	0.031914894	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	4	4	29	35	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	4	5	29	42	bn:00022293n		http://babelnet.org/rdf/s00022293n	1.0	0.09090909	0.010638298	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	5	5	37	42	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	6	6	44	53	bn:00116826r		http://babelnet.org/rdf/s00116826r	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	7	7	55	59	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.75	0.18181819	0.031914894	BABELFY
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	9	9	65	70	bn:00087966v		http://babelnet.org/rdf/s00087966v	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	11	11	75	81	bn:00085696v		http://babelnet.org/rdf/s00085696v	0.0	0.0	0.0	MCS
195	25398	3	63	0	4155744	The Indianapolis Air Traffic Control Center repeatedly tried and failed to contact the aircraft .	13	13	87	94	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.36363637	0.19148937	BABELFY
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	0	0	0	7	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.75	0.33333334	0.21428572	BABELFY
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	0	1	0	16	bn:01713040n	http://dbpedia.org/resource/American_Airlines	http://babelnet.org/rdf/s01713040n	1.0	0.33333334	0.21428572	BABELFY
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	1	1	9	16	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.0	0.0	0.0	MCS
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	2	2	18	28	bn:00027650n	http://dbpedia.org/resource/Dispatcher	http://babelnet.org/rdf/s00027650n	0.0	0.0	0.0	MCS
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	4	4	35	39	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
195	25398	4	63	0	4155745	American Airlines dispatchers also tried , without success .	7	7	51	57	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	3	3	10	17	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	3	4	10	26	bn:01713040n	http://dbpedia.org/resource/American_Airlines	http://babelnet.org/rdf/s01713040n	1.0	0.23076923	0.017964073	BABELFY
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	4	4	19	26	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.95238096	0.30769232	0.01996008	BABELFY
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	5	5	28	36	bn:00032179n	http://dbpedia.org/resource/Executive_director	http://babelnet.org/rdf/s00032179n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	5	7	28	51	bn:00032190n		http://babelnet.org/rdf/s00032190n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	6	6	38	41	bn:00036178n		http://babelnet.org/rdf/s00036178n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	6	7	38	51	bn:00079435n	http://dbpedia.org/resource/Vice_president	http://babelnet.org/rdf/s00079435n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	7	7	43	51	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	8	8	53	58	bn:00198863n	http://dbpedia.org/resource/Dynasty_minor_characters	http://babelnet.org/rdf/s00198863n	1.0	0.07692308	9.98004E-4	BABELFY
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	8	9	53	64	bn:00992293n	http://dbpedia.org/resource/Gerard_Arpey	http://babelnet.org/rdf/s00992293n	1.0	0.23076923	0.011976048	BABELFY
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	10	10	66	72	bn:00082281v		http://babelnet.org/rdf/s00082281v	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	12	12	79	92	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	15	15	103	106	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	17	17	113	120	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	1	64	0	4155746	At 9:00 , American Airlines Executive Vice President Gerard Arpey learned that communications had been lost with American 77 .	17	18	113	123	bn:01170588n	http://dbpedia.org/resource/American_Airlines_Flight_77	http://babelnet.org/rdf/s01170588n	1.0	0.15384616	0.005988024	BABELFY
195	25398	2	64	0	4155747	This was now the second American aircraft in trouble .	4	4	17	22	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
195	25398	2	64	0	4155747	This was now the second American aircraft in trouble .	5	5	24	31	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	2	64	0	4155747	This was now the second American aircraft in trouble .	6	6	33	40	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.5	0.1	BABELFY
195	25398	2	64	0	4155747	This was now the second American aircraft in trouble .	8	8	45	51	bn:00064527n		http://babelnet.org/rdf/s00064527n	0.0	0.0	0.0	MCS
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	1	1	3	9	bn:00088990v		http://babelnet.org/rdf/s00088990v	1.0	0.125	0.013157895	BABELFY
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	3	3	15	22	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	3	4	15	31	bn:01713040n	http://dbpedia.org/resource/American_Airlines	http://babelnet.org/rdf/s01713040n	1.0	0.125	0.039473683	BABELFY
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	4	4	24	31	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.9230769	0.25	0.15789473	BABELFY
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	5	5	33	39	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	8	8	48	56	bn:00057102n	http://dbpedia.org/resource/Cardinal_direction	http://babelnet.org/rdf/s00057102n	0.0	0.0	0.0	MCS
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	12	13	71	79	bn:00086602v		http://babelnet.org/rdf/s00086602v	0.0	0.0	0.0	MCS
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	15	15	84	89	bn:00092757v		http://babelnet.org/rdf/s00092757v	1.0	0.125	0.013157895	BABELFY
195	25398	3	64	0	4155748	He ordered all American Airlines flights in the Northeast that had not taken off to remain on the ground .	18	18	98	103	bn:00028934n	http://dbpedia.org/resource/Land	http://babelnet.org/rdf/s00028934n	0.75	0.25	0.078947365	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	4	4	22	31	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	6	6	38	45	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	6	7	38	48	bn:01170588n	http://dbpedia.org/resource/American_Airlines_Flight_77	http://babelnet.org/rdf/s01170588n	1.0	0.2	0.013129103	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	10	10	59	66	bn:00085405v		http://babelnet.org/rdf/s00085405v	1.0	0.06666667	7.293946E-4	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	12	12	70	77	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	13	13	79	90	bn:01374543n	http://dbpedia.org/resource/Headquarters_(album)	http://babelnet.org/rdf/s01374543n	1.0	0.13333334	0.0029175784	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	14	14	92	100	bn:00085528v		http://babelnet.org/rdf/s00085528v	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	17	17	111	116	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	18	18	118	125	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.46666667	0.056163386	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	20	20	130	132	bn:00089346v		http://babelnet.org/rdf/s00089346v	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	22	22	138	142	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	22	23	138	148	bn:15233227n		http://babelnet.org/rdf/s15233227n	1.0	0.06666667	7.293946E-4	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	22	24	138	155	bn:00078759n	http://dbpedia.org/resource/World_Trade_Center	http://babelnet.org/rdf/s00078759n	0.7590361	0.46666667	0.04595186	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	23	23	144	148	bn:00077860n	http://dbpedia.org/resource/Trade	http://babelnet.org/rdf/s00077860n	0.8076923	0.46666667	0.061269145	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	23	24	144	155	bn:00078759n	http://dbpedia.org/resource/World_Trade_Center	http://babelnet.org/rdf/s00078759n	1.0	0.53333336	0.07002188	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	24	24	150	155	bn:00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	http://babelnet.org/rdf/s00017134n	0.77922076	0.4	0.043763675	BABELFY
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	28	28	173	178	bn:00035206n		http://babelnet.org/rdf/s00035206n	0.0	0.0	0.0	MCS
195	25398	4	64	0	4155749	Shortly before 9:10 , suspecting that American 77 had been hijacked , American headquarters concluded that the second aircraft to hit the World Trade Center might have been Flight 77 .	28	29	173	181	bn:01170588n	http://dbpedia.org/resource/American_Airlines_Flight_77	http://babelnet.org/rdf/s01170588n	1.0	0.2	0.013129103	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	1	1	6	13	bn:00082281v		http://babelnet.org/rdf/s00082281v	0.0	0.0	0.0	MCS
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	3	4	20	34	bn:02585034n	http://dbpedia.org/resource/United_Airlines	http://babelnet.org/rdf/s02585034n	0.7746479	0.5	0.09769094	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	4	4	27	34	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.71428573	0.5	0.09769094	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	6	6	40	46	bn:00090852v		http://babelnet.org/rdf/s00090852v	0.0	0.0	0.0	MCS
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	8	8	50	54	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.9764151	0.9	0.3676732	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	10	10	58	65	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	10	11	58	74	bn:01713040n	http://dbpedia.org/resource/American_Airlines	http://babelnet.org/rdf/s01713040n	1.0	0.5	0.106571935	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	11	11	67	74	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.71428573	0.5	0.09769094	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	12	12	76	87	bn:00043332n	http://dbpedia.org/resource/Headquarters	http://babelnet.org/rdf/s00043332n	0.0	0.0	0.0	MCS
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	13	13	89	96	bn:00087911v		http://babelnet.org/rdf/s00087911v	1.0	0.2	0.007104796	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	15	15	102	107	bn:00008870n		http://babelnet.org/rdf/s00008870n	0.0	0.0	0.0	MCS
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	15	16	102	112	bn:01182959n	http://dbpedia.org/resource/Ground_stop	http://babelnet.org/rdf/s01182959n	1.0	0.4	0.028419184	BABELFY
195	25398	5	64	0	4155750	After learning that United Airlines was missing a plane , American Airlines headquarters extended the ground stop nationwide .	16	16	109	112	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
