corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	21	21	109	115	bn:00084270v		http://babelnet.org/rdf/s00084270v	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	21	22	109	121	bn:13714092n		http://babelnet.org/rdf/s13714092n	0.0	0.0	0.0	MCS
246	25621	1	10	0	4165050	One elderly woman , Anna Bencinich , the mother of Evelyn , was rescued by neighbors who helped her from the burning house .	22	22	117	121	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
246	25621	1	11	0	4165051	'' There was smoke all over the house .	2	2	13	17	bn:00036806n	http://dbpedia.org/resource/Smoke	http://babelnet.org/rdf/s00036806n	0.0	0.0	0.0	MCS
246	25621	1	11	0	4165051	'' There was smoke all over the house .	6	6	32	36	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	1	1	4	7	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.8	0.33333334	0.06666667	BABELFY
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	2	2	9	15	bn:00083340v		http://babelnet.org/rdf/s00083340v	1.0	0.16666667	0.016666668	BABELFY
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	5	5	24	31	bn:00008824n	http://dbpedia.org/resource/Basement	http://babelnet.org/rdf/s00008824n	0.0	0.0	0.0	MCS
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	7	7	37	42	bn:00009486n		http://babelnet.org/rdf/s00009486n	1.0	0.16666667	0.016666668	BABELFY
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	11	11	55	61	bn:16599447n		http://babelnet.org/rdf/s16599447n	0.0	0.0	0.0	MCS
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	14	15	70	80	bn:00034777n		http://babelnet.org/rdf/s00034777n	1.0	0.33333334	0.16666667	BABELFY
246	25621	1	12	0	4165052	The fire started in the basement and spread to a small portion of the first floor .	15	15	76	80	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	0	0	0	2	bn:00000075n	http://dbpedia.org/resource/2_(number)	http://babelnet.org/rdf/s00000075n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	1	1	4	15	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.95477384	0.3448276	0.09926855	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	3	3	22	28	bn:00089751v		http://babelnet.org/rdf/s00089751v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	5	5	36	43	bn:00085711v		http://babelnet.org/rdf/s00085711v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	7	7	49	52	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	10	10	63	73	bn:00095121v		http://babelnet.org/rdf/s00095121v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	12	12	78	81	bn:00031408n	http://dbpedia.org/resource/Erie_people	http://babelnet.org/rdf/s00031408n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	12	15	78	103	bn:13935380n	http://dbpedia.org/resource/Erie_County_Medical_Center	http://babelnet.org/rdf/s13935380n	1.0	0.03448276	5.22466E-4	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	13	13	83	88	bn:00023251n	http://dbpedia.org/resource/Counties_of_England	http://babelnet.org/rdf/s00023251n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	14	14	90	96	bn:00018021n	http://dbpedia.org/resource/General_medical_examination	http://babelnet.org/rdf/s00018021n	1.0	0.06896552	0.002089864	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	14	15	90	103	bn:00054109n		http://babelnet.org/rdf/s00054109n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	15	15	98	103	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	17	17	110	113	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	18	18	115	122	bn:00027911n	http://dbpedia.org/resource/Division_(military)	http://babelnet.org/rdf/s00027911n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	19	19	124	127	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	19	20	124	133	bn:00034644n	http://dbpedia.org/resource/Fire_marshal	http://babelnet.org/rdf/s00034644n	0.7241379	0.20689656	0.021943573	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	20	20	129	133	bn:00018319n		http://babelnet.org/rdf/s00018319n	0.75	0.10344828	0.004702194	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	22	22	142	145	bn:01164567n	http://dbpedia.org/resource/Symphony_of_Ages	http://babelnet.org/rdf/s01164567n	0.8181818	0.10344828	0.004702194	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	25	25	156	159	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	27	27	166	173	bn:00070190n	http://dbpedia.org/resource/Section_(music)	http://babelnet.org/rdf/s00070190n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	30	30	182	188	bn:00049248n	http://dbpedia.org/resource/Kitchen	http://babelnet.org/rdf/s00049248n	0.85714287	0.20689656	0.06896552	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	31	31	190	193	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.8880597	0.2413793	0.06217346	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	37	37	214	218	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.7035176	0.3448276	0.1462905	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	41	41	230	233	bn:00094841v		http://babelnet.org/rdf/s00094841v	1.0	0.03448276	5.22466E-4	BABELFY
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	44	44	242	245	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	46	46	251	254	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	48	48	261	269	bn:00087063v		http://babelnet.org/rdf/s00087063v	0.0	0.0	0.0	MCS
246	25621	1	13	0	4165053	Two firefighters were injured while fighting the fire and were transported to Erie County Medical Center , '' said Division Fire Chief Thomas Ashe who also said that sections of the kitchen wall at the back of the house had to be torn out to stop the fire from spreading through the walls .	51	51	283	287	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.88148147	0.2413793	0.06217346	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	0	0	0	2	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	1	1	4	14	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	1.0	0.125	0.016393442	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	4	4	25	31	bn:00092032v		http://babelnet.org/rdf/s00092032v	1.0	0.125	0.016393442	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	6	6	37	40	bn:00010744n	http://dbpedia.org/resource/Animal_bite	http://babelnet.org/rdf/s00010744n	0.0	0.0	0.0	MCS
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	7	7	42	49	bn:00043011n	http://dbpedia.org/resource/Harm	http://babelnet.org/rdf/s00043011n	0.85714287	0.25	0.09836066	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	10	10	58	61	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	13	13	71	78	bn:00088208v		http://babelnet.org/rdf/s00088208v	1.0	0.125	0.016393442	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	15	15	86	95	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	17	17	100	105	bn:00086533v		http://babelnet.org/rdf/s00086533v	1.0	0.25	0.06557377	BABELFY
246	25621	1	14	0	4165054	One firefighter is being treated for bite injuries to his face that he received while attempting to rescue a dog .	19	19	109	111	bn:00015267n	http://dbpedia.org/resource/Dog	http://babelnet.org/rdf/s00015267n	0.96	0.375	0.39344263	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	2	2	10	20	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	1.0	0.11111111	0.01369863	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	4	4	26	32	bn:00092032v		http://babelnet.org/rdf/s00092032v	1.0	0.11111111	0.01369863	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	6	6	38	45	bn:00000694n	http://dbpedia.org/resource/Injury	http://babelnet.org/rdf/s00000694n	1.0	0.11111111	0.01369863	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	8	8	50	57	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	11	11	66	69	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	15	15	83	90	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	21	21	115	119	bn:00040605n	http://dbpedia.org/resource/Glass	http://babelnet.org/rdf/s00040605n	0.75	0.33333334	0.12328767	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	24	24	126	128	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.8484849	0.44444445	0.38356164	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	24	25	126	139	bn:00016626n	http://dbpedia.org/resource/Cat-scratch_disease	http://babelnet.org/rdf/s00016626n	1.0	0.11111111	0.05479452	BABELFY
246	25621	1	15	0	4165055	The other firefighter was treated for injuries he received to his hand , which was believed to have been caused by glass or a cat scratching him .	25	25	130	139	bn:00089924v		http://babelnet.org/rdf/s00089924v	0.8	0.22222222	0.05479452	BABELFY
246	25621	1	16	0	4165056	The names of the injured firefighters are not known .	1	1	4	8	bn:00056758n	http://dbpedia.org/resource/Name	http://babelnet.org/rdf/s00056758n	0.0	0.0	0.0	MCS
246	25621	1	16	0	4165056	The names of the injured firefighters are not known .	4	4	17	23	bn:00105122a		http://babelnet.org/rdf/s00105122a	0.0	0.0	0.0	MCS
246	25621	1	16	0	4165056	The names of the injured firefighters are not known .	5	5	25	36	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.0	0.0	0.0	MCS
246	25621	1	16	0	4165056	The names of the injured firefighters are not known .	8	8	46	50	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
246	25621	1	17	0	4165057	The injuries are said to not be life threatening .	1	1	4	11	bn:00000694n	http://dbpedia.org/resource/Injury	http://babelnet.org/rdf/s00000694n	0.0	0.0	0.0	MCS
246	25621	1	17	0	4165057	The injuries are said to not be life threatening .	3	3	17	20	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25621	1	17	0	4165057	The injuries are said to not be life threatening .	7	7	32	35	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
246	25621	1	17	0	4165057	The injuries are said to not be life threatening .	8	8	37	47	bn:00087612v		http://babelnet.org/rdf/s00087612v	0.0	0.0	0.0	MCS
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	0	0	0	8	bn:00082228v		http://babelnet.org/rdf/s00082228v	1.0	0.06666667	0.0012886598	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	2	2	13	19	bn:00046703n		http://babelnet.org/rdf/s00046703n	0.0	0.0	0.0	MCS
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	3	3	21	27	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	6	6	35	38	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.74766356	0.53333336	0.20618556	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	6	7	35	45	bn:00059956n	http://dbpedia.org/resource/Owner-occupier	http://babelnet.org/rdf/s00059956n	1.0	0.13333334	0.012886598	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	7	7	40	45	bn:00059953n		http://babelnet.org/rdf/s00059953n	0.0	0.0	0.0	MCS
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	10	10	53	55	bn:00107274a		http://babelnet.org/rdf/s00107274a	0.8	0.13333334	0.005154639	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	11	11	57	61	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.0	0.0	0.0	MCS
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	11	12	57	68	bn:00044931n	http://dbpedia.org/resource/Water_heating	http://babelnet.org/rdf/s00044931n	1.0	0.33333334	0.05798969	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	12	12	63	68	bn:00043446n	http://dbpedia.org/resource/HVAC	http://babelnet.org/rdf/s00043446n	0.72	0.26666668	0.04639175	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	13	13	70	78	bn:00089785v		http://babelnet.org/rdf/s00089785v	1.0	0.06666667	0.0012886598	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	14	14	80	83	bn:00114626r		http://babelnet.org/rdf/s00114626r	1.0	0.06666667	0.0012886598	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	16	16	90	93	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	1.0	0.06666667	0.0025773195	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	22	22	111	115	bn:00090142v		http://babelnet.org/rdf/s00090142v	1.0	0.06666667	0.0012886598	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	25	25	124	127	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.7777778	0.4	0.10824742	BABELFY
246	25621	1	18	0	4165058	According to witness reports , the home owners had a new water heater installed just last week , but it is not known if the fire was caused by the heater .	30	30	147	152	bn:00043446n	http://dbpedia.org/resource/HVAC	http://babelnet.org/rdf/s00043446n	0.72	0.26666668	0.04639175	BABELFY
246	25621	1	19	0	4165059	'' We believe the fire was caused by an electrical ( malfunction ) .	1	1	6	12	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25621	1	19	0	4165059	'' We believe the fire was caused by an electrical ( malfunction ) .	3	3	18	21	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	1.0	1.0	0.5	BABELFY
246	25621	1	19	0	4165059	'' We believe the fire was caused by an electrical ( malfunction ) .	8	8	40	49	bn:00102086a		http://babelnet.org/rdf/s00102086a	0.0	0.0	0.0	MCS
246	25621	1	19	0	4165059	'' We believe the fire was caused by an electrical ( malfunction ) .	10	10	53	63	bn:00052997n		http://babelnet.org/rdf/s00052997n	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	1	1	3	15	bn:00047355n		http://babelnet.org/rdf/s00047355n	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	4	4	26	34	bn:00084593v		http://babelnet.org/rdf/s00084593v	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	6	6	41	44	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	7	7	46	54	bn:00009054n	http://dbpedia.org/resource/Battalion	http://babelnet.org/rdf/s00009054n	1.0	0.16666667	0.074074075	BABELFY
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	7	8	46	60	bn:15331839n	http://dbpedia.org/resource/Battalion_chief	http://babelnet.org/rdf/s15331839n	1.0	0.16666667	0.074074075	BABELFY
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	8	8	56	60	bn:00050371n		http://babelnet.org/rdf/s00050371n	1.0	0.16666667	0.074074075	BABELFY
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	9	9	62	64	bn:00020414n	http://dbpedia.org/resource/Coffee	http://babelnet.org/rdf/s00020414n	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	10	10	66	70	bn:02705852n	http://dbpedia.org/resource/Fahey	http://babelnet.org/rdf/s02705852n	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	13	13	81	85	bn:00082318v		http://babelnet.org/rdf/s00082318v	1.0	0.16666667	0.14814815	BABELFY
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	18	18	105	111	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25621	1	20	0	4165060	An investigation is being conducted , '' said Battalion Chief Joe Fahey who also added that they did not believe arson was the cause .	19	19	113	117	bn:00005924n	http://dbpedia.org/resource/Arson	http://babelnet.org/rdf/s00005924n	0.0	0.0	0.0	MCS
