corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	17	17	84	86	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	20	20	94	96	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.0625	0.001154068	BABELFY
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	23	23	104	110	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	28	28	126	134	bn:00100301a		http://babelnet.org/rdf/s00100301a	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	29	29	136	141	bn:00029899n	http://dbpedia.org/resource/Exertion	http://babelnet.org/rdf/s00029899n	1.0	0.125	0.004616272	BABELFY
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	31	31	146	152	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	34	34	163	172	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	37	37	183	186	bn:00190014n	http://dbpedia.org/resource/Lack_(manque)	http://babelnet.org/rdf/s00190014n	0.8	0.1875	0.0069244085	BABELFY
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	40	40	193	198	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
195	23646	3	5	0	4100295	I personally always thought it was a risk to pin the image of Microsoft on just one man -- at AOL , for example , there was a conscious effort to develop other `` characters , '' for lack of a better word .	41	41	200	203	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.7483871	0.75	0.20080785	BABELFY
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	5	5	21	25	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	5	6	21	28	bn:00092763v		http://babelnet.org/rdf/s00092763v	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	7	7	30	33	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	11	11	46	50	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	11	12	46	53	bn:00092763v		http://babelnet.org/rdf/s00092763v	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	17	17	79	90	bn:00115880r		http://babelnet.org/rdf/s00115880r	0.0	0.0	0.0	MCS
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	19	19	94	98	bn:03733026n	http://dbpedia.org/resource/Range_(computer_programming)	http://babelnet.org/rdf/s03733026n	1.0	0.16666667	0.0025125628	BABELFY
195	23646	4	5	0	4100296	So there , while you think of Case , you also think of Pittman and Leonsis and increasingly a range of other executives .	22	22	109	118	bn:00032180n	http://dbpedia.org/resource/Executive_(government)	http://babelnet.org/rdf/s00032180n	1.0	0.16666667	0.0025125628	BABELFY
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	0	1	0	12	bn:02330130n	http://dbpedia.org/resource/Steve_Ballmer	http://babelnet.org/rdf/s02330130n	1.0	0.375	0.19672132	BABELFY
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	1	1	6	12	bn:17339664n	http://dbpedia.org/resource/Ballmer	http://babelnet.org/rdf/s17339664n	1.0	0.25	0.06557377	BABELFY
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	4	4	19	24	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.0	0.0	0.0	MCS
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	10	10	45	47	bn:00019222n		http://babelnet.org/rdf/s00019222n	1.0	0.125	0.016393442	BABELFY
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	12	12	54	62	bn:00007020n	http://dbpedia.org/resource/Attention	http://babelnet.org/rdf/s00007020n	0.0	0.0	0.0	MCS
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	14	14	67	75	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	0.9655172	0.5	0.45901638	BABELFY
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	19	19	92	96	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	22	22	104	107	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
195	23646	5	5	0	4100297	Steve Ballmer , of course , is now getting a lot more attention at Microsoft , but it still seems to be Bill 's show over there .	24	24	112	115	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	4	4	16	21	bn:00082907v		http://babelnet.org/rdf/s00082907v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	6	6	27	31	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	10	10	42	46	bn:00106250a		http://babelnet.org/rdf/s00106250a	0.75	0.083333336	0.006936416	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	12	14	51	60	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	13	13	54	57	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	15	15	62	65	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	17	17	72	77	bn:00115300r		http://babelnet.org/rdf/s00115300r	1.0	0.041666668	0.0011560693	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	18	18	79	85	bn:00082592v		http://babelnet.org/rdf/s00082592v	0.8	0.083333336	0.0046242774	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	20	20	91	101	bn:00102262a		http://babelnet.org/rdf/s00102262a	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	21	21	103	112	bn:00026580n		http://babelnet.org/rdf/s00026580n	1.0	0.041666668	0.0011560693	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	28	28	141	144	bn:00092122v		http://babelnet.org/rdf/s00092122v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	28	29	141	147	bn:00085858v		http://babelnet.org/rdf/s00085858v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	31	31	152	156	bn:00026000n	http://dbpedia.org/resource/Tiffin	http://babelnet.org/rdf/s00026000n	1.0	0.041666668	0.0011560693	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	32	32	158	165	bn:00087901v		http://babelnet.org/rdf/s00087901v	1.0	0.083333336	0.0046242774	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	35	35	173	181	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	36	36	183	188	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	40	40	200	204	bn:00045970n	http://dbpedia.org/resource/Mental_image	http://babelnet.org/rdf/s00045970n	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	40	41	200	207	bn:00045972n	http://dbpedia.org/resource/Image_(mathematics)	http://babelnet.org/rdf/s00045972n	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	42	42	209	212	bn:00010392n	http://dbpedia.org/resource/Bill_(law)	http://babelnet.org/rdf/s00010392n	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	42	43	209	218	bn:00010401n	http://dbpedia.org/resource/Bill_Gates	http://babelnet.org/rdf/s00010401n	0.88235295	0.20833333	0.05202312	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	43	43	214	218	bn:00010401n	http://dbpedia.org/resource/Bill_Gates	http://babelnet.org/rdf/s00010401n	0.8333333	0.20833333	0.05202312	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	46	46	227	233	bn:00083258v		http://babelnet.org/rdf/s00083258v	0.7058824	0.083333336	0.013872832	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	49	49	243	249	bn:00105221a		http://babelnet.org/rdf/s00105221a	1.0	0.041666668	0.0011560693	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	50	50	251	257	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.99557525	0.625	0.5202312	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	52	52	262	270	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	0.72727275	0.16666667	0.046242774	BABELFY
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	55	55	280	283	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
195	23646	1	6	0	4100298	While I did not attend the trial -- I was lucky to be able to read your highly amusing and informative dispatches , several of which made me spit up my lunch laughing -- it certainly seemed as if the image of Bill Gates took a beating and the insular culture of Microsoft did not look so good .	57	57	288	291	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	2	2	8	13	bn:00101840a		http://babelnet.org/rdf/s00101840a	1.0	0.1	0.016129032	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	6	6	25	29	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	9	9	38	41	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	11	11	48	57	bn:00026620n		http://babelnet.org/rdf/s00026620n	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	13	13	64	69	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	20	20	95	97	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.75	0.2	0.09677419	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	22	22	104	106	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.2	0.06451613	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	24	24	112	120	bn:00083413v		http://babelnet.org/rdf/s00083413v	0.0	0.0	0.0	MCS
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	30	30	149	155	bn:00075008n	http://dbpedia.org/resource/Suburb	http://babelnet.org/rdf/s00075008n	1.0	0.1	0.016129032	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	34	34	172	178	bn:00006844n	http://dbpedia.org/resource/Silicon	http://babelnet.org/rdf/s00006844n	1.0	0.2	0.09677419	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	34	35	172	185	bn:00071593n	http://dbpedia.org/resource/Silicon_Valley	http://babelnet.org/rdf/s00071593n	1.0	0.4	0.38709676	BABELFY
195	23646	2	6	0	4100299	That 's ironic , since I think it was just that insularity that helped them , much in the same way that AOL has benefited from being in the Virginia suburbs rather than in Silicon Valley .	35	35	180	185	bn:00079476n	http://dbpedia.org/resource/Valley	http://babelnet.org/rdf/s00079476n	1.0	0.1	0.032258064	BABELFY
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	0	0	0	2	bn:00602775n	http://dbpedia.org/resource/AOL	http://babelnet.org/rdf/s00602775n	1.0	0.33333334	0.25	BABELFY
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	4	4	21	27	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	9	9	44	50	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	14	14	64	67	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	18	18	81	89	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	1.0	0.33333334	0.25	BABELFY
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	22	22	107	112	bn:00083398v		http://babelnet.org/rdf/s00083398v	0.0	0.0	0.0	MCS
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	24	24	119	127	bn:00058491n		http://babelnet.org/rdf/s00058491n	1.0	0.33333334	0.25	BABELFY
195	23646	3	6	0	4100300	AOL would never have existed if it had been founded here , I am sure , since its employees would have been mocked into obscurity by the digerati .	27	27	136	143	bn:03804783n	http://dbpedia.org/resource/Digerati	http://babelnet.org/rdf/s03804783n	1.0	0.33333334	0.25	BABELFY
195	23646	4	6	0	4100301	Out in the D.C. area , they looked positively exciting next to all the government-oriented contractors .	4	4	16	19	bn:00005516n		http://babelnet.org/rdf/s00005516n	1.0	1.0	0.5	BABELFY
195	23646	4	6	0	4100301	Out in the D.C. area , they looked positively exciting next to all the government-oriented contractors .	7	7	28	33	bn:00082690v		http://babelnet.org/rdf/s00082690v	1.0	1.0	0.5	BABELFY
195	23646	4	6	0	4100301	Out in the D.C. area , they looked positively exciting next to all the government-oriented contractors .	8	8	35	44	bn:00116655r		http://babelnet.org/rdf/s00116655r	0.0	0.0	0.0	MCS
195	23646	4	6	0	4100301	Out in the D.C. area , they looked positively exciting next to all the government-oriented contractors .	9	9	46	53	bn:00087806v		http://babelnet.org/rdf/s00087806v	0.0	0.0	0.0	MCS
195	23646	4	6	0	4100301	Out in the D.C. area , they looked positively exciting next to all the government-oriented contractors .	15	15	91	101	bn:00022240n		http://babelnet.org/rdf/s00022240n	0.0	0.0	0.0	MCS
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	1	1	2	7	bn:00092265v		http://babelnet.org/rdf/s00092265v	1.0	0.5	0.041284405	BABELFY
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	4	4	17	21	bn:00086681v		http://babelnet.org/rdf/s00086681v	1.0	0.16666667	0.0045871558	BABELFY
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	5	5	23	31	bn:00040163n	http://dbpedia.org/resource/Geography	http://babelnet.org/rdf/s00040163n	1.0	0.5	0.123853214	BABELFY
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	7	7	36	42	bn:00026604n		http://babelnet.org/rdf/s00026604n	1.0	0.16666667	0.0045871558	BABELFY
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	13	13	62	69	bn:00051760n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00051760n	0.0	0.0	0.0	MCS
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	15	15	73	80	bn:00051760n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00051760n	0.0	0.0	0.0	MCS
195	23646	5	6	0	4100302	I wonder if that means geography is destiny , and it 's still location , location , location .	17	17	84	91	bn:00051760n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00051760n	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	4	4	16	22	bn:00093776v		http://babelnet.org/rdf/s00093776v	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	7	7	28	32	bn:00084413v		http://babelnet.org/rdf/s00084413v	1.0	0.07692308	0.0024271845	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	9	9	38	46	bn:01165400n	http://dbpedia.org/resource/Microsoft	http://babelnet.org/rdf/s01165400n	0.98717946	0.53846157	0.18689321	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	9	10	38	52	bn:16364454n	http://dbpedia.org/resource/United_States_v._Microsoft_Corp.	http://babelnet.org/rdf/s16364454n	1.0	0.15384616	0.009708738	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	10	10	48	52	bn:00000100n	http://dbpedia.org/resource/3_(number)	http://babelnet.org/rdf/s00000100n	0.7058824	0.23076923	0.029126214	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	14	14	67	72	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	15	15	74	80	bn:00097350a		http://babelnet.org/rdf/s00097350a	1.0	0.07692308	0.0024271845	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	16	16	82	88	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	16	17	82	94	bn:00022736n	http://dbpedia.org/resource/Corner_(route)	http://babelnet.org/rdf/s00022736n	1.0	0.07692308	0.004854369	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	17	17	90	94	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	20	20	108	115	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.990566	0.7692308	0.50970876	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	21	21	117	119	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.0	0.0	0.0	MCS
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	24	24	129	135	bn:00101372a		http://babelnet.org/rdf/s00101372a	0.8	0.15384616	0.009708738	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	24	25	129	139	bn:03727722n	http://dbpedia.org/resource/Information_Age	http://babelnet.org/rdf/s03727722n	0.9230769	0.23076923	0.029126214	BABELFY
195	23646	1	7	0	4100303	From where I am sitting , I think the Microsoft trial has been the really obvious turning point between the computer era and the digital age .	25	25	137	139	bn:00001936n	http://dbpedia.org/resource/Aging_of_wine	http://babelnet.org/rdf/s00001936n	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	1	1	2	6	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
195	23646	2	7	0	4100304	I think it almost does not matter what the judge does since it 's clear that the balance of power is shifting again , although it not clear where it will land .	6	6	27	32	bn:00085860v		http://babelnet.org/rdf/s00085860v	0.0	0.0	0.0	MCS
