corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	21	22	137	152	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.3	0.03862661	BABELFY
135	23561	4	6	0	4097621	However , all countries known to have successfully acquired nuclear weapons have done so primarily on the basis of indigenously produced fissile material .	22	22	145	152	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	1	1	2	10	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.45454547	0.044622734	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	3	3	14	18	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	4	4	20	23	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.86092716	0.3030303	0.023438204	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	5	5	25	31	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.7090909	0.27272728	0.010547192	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	6	6	33	40	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	7	7	42	53	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	9	9	58	61	bn:00055114n		http://babelnet.org/rdf/s00055114n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	12	12	72	78	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.5151515	0.05976742	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	14	14	82	88	bn:00064536n	http://dbpedia.org/resource/Procedure_(term)	http://babelnet.org/rdf/s00064536n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	17	17	98	104	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.98533726	0.42424244	0.030289372	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	18	18	106	109	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.97159094	0.57575756	0.061660506	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	20	20	113	121	bn:00095089v		http://babelnet.org/rdf/s00095089v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	22	22	127	134	bn:00105489a		http://babelnet.org/rdf/s00105489a	1.0	0.18181819	0.00324529	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	23	23	136	142	bn:00022153n		http://babelnet.org/rdf/s00022153n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	26	26	151	154	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.97159094	0.57575756	0.061660506	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	29	29	162	168	bn:00084270v		http://babelnet.org/rdf/s00084270v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	33	33	181	187	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.98533726	0.42424244	0.030289372	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	35	35	191	197	bn:00032469n	http://dbpedia.org/resource/Extract	http://babelnet.org/rdf/s00032469n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	36	36	199	207	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.45454547	0.044622734	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	39	39	218	222	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	39	40	218	227	bn:03140955n	http://dbpedia.org/resource/Spent_nuclear_fuel	http://babelnet.org/rdf/s03140955n	1.0	0.33333334	0.01586586	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	40	40	224	227	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.97574896	0.57575756	0.061660506	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	42	42	231	234	bn:00088488v		http://babelnet.org/rdf/s00088488v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	44	44	240	248	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.45454547	0.044622734	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	47	47	259	262	bn:00022626n		http://babelnet.org/rdf/s00022626n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	50	50	269	275	bn:00034879n	http://dbpedia.org/resource/Nuclear_fission	http://babelnet.org/rdf/s00034879n	1.0	0.54545456	0.05192464	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	52	52	279	287	bn:03101544n	http://dbpedia.org/resource/Implosion_(mechanical_process)	http://babelnet.org/rdf/s03101544n	0.9831933	0.3939394	0.021094384	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	53	53	289	294	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.99816513	0.4848485	0.049039934	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	56	56	302	308	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	58	58	314	317	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	59	59	319	322	bn:00104162a		http://babelnet.org/rdf/s00104162a	1.0	0.030303031	9.014694E-5	BABELFY
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	59	60	319	333	bn:00044065n	http://dbpedia.org/resource/Explosive_material	http://babelnet.org/rdf/s00044065n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	60	60	324	333	bn:00032349n	http://dbpedia.org/resource/Explosive_material	http://babelnet.org/rdf/s00032349n	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	61	61	335	338	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	63	63	343	350	bn:00089743v		http://babelnet.org/rdf/s00089743v	0.0	0.0	0.0	MCS
135	23561	1	7	0	4097622	A plutonium - based bomb program requires capabilities to mine and mill uranium , process it into reactor fuel , transform the isotopic content of the fuel by `` burning '' it in a reactor , extract plutonium from the spent fuel , form the plutonium into the core of a fission - implosion weapon , and develop and test high explosives used to initiate fission .	64	64	352	358	bn:00034879n	http://dbpedia.org/resource/Nuclear_fission	http://babelnet.org/rdf/s00034879n	1.0	0.54545456	0.05192464	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	1	1	9	19	bn:00117222r		http://babelnet.org/rdf/s00117222r	0.0	0.0	0.0	MCS
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	4	4	27	33	bn:00107937a		http://babelnet.org/rdf/s00107937a	1.0	0.11111111	0.004854369	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	7	7	42	48	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.44444445	0.13592233	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	9	9	52	56	bn:00019477n	http://dbpedia.org/resource/Music_examination	http://babelnet.org/rdf/s00019477n	0.0	0.0	0.0	MCS
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	10	10	58	66	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.5555556	0.19417475	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	13	13	75	78	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	15	15	83	89	bn:00103018a		http://babelnet.org/rdf/s00103018a	1.0	0.44444445	0.0776699	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	15	16	83	98	bn:17183594n	http://dbpedia.org/resource/Fissile_material	http://babelnet.org/rdf/s17183594n	1.0	0.5555556	0.1699029	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	16	16	91	98	bn:03351961n	http://dbpedia.org/resource/Leæther_Strip	http://babelnet.org/rdf/s03351961n	1.0	0.11111111	0.004854369	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	18	18	103	109	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	18	19	103	117	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.6666667	0.29126215	BABELFY
135	23561	2	7	0	4097623	Although technically sub - optimal , even reactor - grade plutonium can be used as fissile material in nuclear weapons .	19	19	111	117	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.95238096	0.44444445	0.097087376	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	1	1	2	8	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.4	0.026993865	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	3	3	12	16	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	4	4	18	21	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.74380165	0.4	0.036809817	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	5	5	23	29	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.8448276	0.46666667	0.0200409	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	6	6	31	38	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	7	7	40	51	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.8181818	0.2	0.0036809817	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	9	9	56	59	bn:00055114n		http://babelnet.org/rdf/s00055114n	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	12	12	70	76	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.4	0.026993865	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	16	16	87	92	bn:00087658v		http://babelnet.org/rdf/s00087658v	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	19	19	100	106	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.990566	0.93333334	0.17177914	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	21	21	110	114	bn:00041251n	http://dbpedia.org/resource/Grading_(engineering)	http://babelnet.org/rdf/s00041251n	0.75	0.2	0.011042945	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	25	25	126	132	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.990566	0.93333334	0.17177914	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	27	27	136	140	bn:00019477n	http://dbpedia.org/resource/Music_examination	http://babelnet.org/rdf/s00019477n	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	30	30	148	156	bn:00044237n	http://dbpedia.org/resource/Hiroshima	http://babelnet.org/rdf/s00044237n	0.8988764	0.6666667	0.06543967	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	30	31	148	161	bn:01108453n	http://dbpedia.org/resource/Little_Boy	http://babelnet.org/rdf/s01108453n	1.0	0.46666667	0.048670758	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	31	31	158	161	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.74380165	0.4	0.036809817	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	32	32	163	166	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	37	37	182	188	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.990566	0.93333334	0.17177914	BABELFY
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	39	39	192	196	bn:00019477n	http://dbpedia.org/resource/Music_examination	http://babelnet.org/rdf/s00019477n	0.0	0.0	0.0	MCS
135	23561	1	8	0	4097624	A uranium - based bomb program requires capabilities to mine and mill uranium , and to enrich it to weapons - grade or near - weapons - grade ( the Hiroshima bomb used less - than - weapons - grade uranium ) .	40	40	198	204	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.4	0.026993865	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	1	1	3	10	bn:00096530a		http://babelnet.org/rdf/s00096530a	0.9	0.16666667	0.009193054	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	2	2	12	18	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.96	0.5555556	0.12257405	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	3	3	20	26	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.72727275	0.22222222	0.016343208	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	5	5	34	40	bn:00082822v		http://babelnet.org/rdf/s00082822v	1.0	0.11111111	0.004085802	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	7	7	46	55	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.86206895	0.2777778	0.025536261	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	9	9	60	70	bn:00085678v		http://babelnet.org/rdf/s00085678v	1.0	0.055555556	0.0030643514	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	10	10	72	78	bn:00078361n	http://dbpedia.org/resource/Tritium	http://babelnet.org/rdf/s00078361n	0.75	0.11111111	0.006128703	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	13	13	84	94	bn:00109397a		http://babelnet.org/rdf/s00109397a	1.0	0.11111111	0.004085802	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	14	14	96	98	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.71428573	0.5	0.09193054	BABELFY
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	18	18	112	115	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	20	20	120	126	bn:00087641v		http://babelnet.org/rdf/s00087641v	0.0	0.0	0.0	MCS
135	23561	1	9	0	4097625	An advanced weapons program would require the capability to manufacture tritium , a radioactive gas that can be used to enhance the explosive power of nuclear weapons , for fabrication of boosted - yield weapons .	22	22	132	140	bn:00102595a		http://babelnet.org/rdf/s00102595a	0.9677419	0.2777778	0.030643513	BABELFY
