corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	38	38	217	220	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.87234044	0.73913044	0.114713624	BABELFY
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	40	40	225	232	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	44	44	248	255	bn:00087710v		http://babelnet.org/rdf/s00087710v	0.0	0.0	0.0	MCS
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	46	46	262	268	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	46	47	262	276	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5217391	0.051349573	BABELFY
135	23511	1	8	0	4096592	However , according to recently revealed documents discovered in Tehran after the revolution , in the late 1970s Iran and Israel discussed a plan to modify Israel 's surface - to - surface Jericho missiles for use by Iran -- missiles that could be equipped with nuclear weapons .	47	47	270	276	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.98542273	0.5652174	0.055628702	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	3	3	14	18	bn:01157868n	http://dbpedia.org/resource/Akbar	http://babelnet.org/rdf/s01157868n	1.0	0.11764706	0.01984127	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	3	4	14	25	bn:16889178n	http://dbpedia.org/resource/Akbar_Etemad	http://babelnet.org/rdf/s16889178n	1.0	0.05882353	0.001984127	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	4	4	20	25	bn:03272254n	http://dbpedia.org/resource/Etemaad	http://babelnet.org/rdf/s03272254n	1.0	0.05882353	0.001984127	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	6	6	30	36	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.8551237	0.64705884	0.48015872	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	9	9	44	50	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.0	0.0	0.0	MCS
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	10	10	52	63	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	10	11	52	73	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.05882353	0.011904762	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	11	11	65	73	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	13	13	79	82	bn:00106128a		http://babelnet.org/rdf/s00106128a	1.0	0.05882353	0.001984127	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	14	14	84	92	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	17	17	103	106	bn:00070853n	http://dbpedia.org/resource/Shah	http://babelnet.org/rdf/s00070853n	0.71428573	0.23529412	0.03968254	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	19	19	111	117	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	19	20	111	128	bn:00058259n	http://dbpedia.org/resource/Atomic_nucleus	http://babelnet.org/rdf/s00058259n	1.0	0.05882353	0.003968254	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	20	20	119	128	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.23529412	0.04761905	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	21	21	130	138	bn:00085567v		http://babelnet.org/rdf/s00085567v	1.0	0.05882353	0.001984127	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	22	22	140	147	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.95454544	0.1764706	0.041666668	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	24	24	154	161	bn:00106724a		http://babelnet.org/rdf/s00106724a	1.0	0.11764706	0.007936508	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	24	25	154	174	bn:00054986n	http://dbpedia.org/resource/Military_science	http://babelnet.org/rdf/s00054986n	1.0	0.23529412	0.04761905	BABELFY
135	23511	2	8	0	4096593	And , despite Akbar Etemad 's beliefs , the Western intelligence community had long suspected that the Shah 's nuclear scientists conducted research into military applications .	25	25	163	174	bn:00005092n		http://babelnet.org/rdf/s00005092n	0.0	0.0	0.0	MCS
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	1	1	10	19	bn:00025678n	http://dbpedia.org/resource/Particle_decay	http://babelnet.org/rdf/s00025678n	0.9375	0.6666667	0.18808778	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	5	5	33	39	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	6	6	41	47	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	6	7	41	55	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.7777778	0.2413793	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	6	8	41	62	bn:14364041n	http://dbpedia.org/resource/Nuclear_weapon_design	http://babelnet.org/rdf/s14364041n	1.0	0.44444445	0.06269593	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	7	7	49	55	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.6666667	0.15047021	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	8	8	57	62	bn:00026535n	http://dbpedia.org/resource/Design	http://babelnet.org/rdf/s00026535n	0.0	0.0	0.0	MCS
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	10	10	66	74	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.5555556	0.12539186	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	11	11	76	85	bn:00032470n	http://dbpedia.org/resource/Extraction_(chemistry)	http://babelnet.org/rdf/s00032470n	0.8	0.22222222	0.012539185	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	13	13	91	95	bn:00050072n	http://dbpedia.org/resource/Laser	http://babelnet.org/rdf/s00050072n	0.9655172	0.44444445	0.08777429	BABELFY
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	15	15	99	108	bn:00030955n	http://dbpedia.org/resource/Chaptalization	http://babelnet.org/rdf/s00030955n	0.0	0.0	0.0	MCS
135	23511	3	8	0	4096594	Suspected activities at the TNRC include nuclear weapons design , plutonium extraction and laser - enrichment research .	16	16	110	117	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.11111111	0.015673982	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	2	2	7	10	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	5	5	19	25	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	0.6666667	0.2278481	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	5	6	19	36	bn:02828741n	http://dbpedia.org/resource/Iranian_Revolution	http://babelnet.org/rdf/s02828741n	1.0	0.5	0.07594936	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	6	6	27	36	bn:00067568n	http://dbpedia.org/resource/Revolution	http://babelnet.org/rdf/s00067568n	0.72727275	0.33333334	0.025316456	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	8	8	41	47	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.9375	0.25	0.015822785	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	11	11	56	59	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.7990654	0.75	0.18037975	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	13	13	64	70	bn:00107643a		http://babelnet.org/rdf/s00107643a	0.75	0.083333336	0.003164557	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	14	14	72	78	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	16	16	84	93	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	20	20	108	115	bn:00082395v		http://babelnet.org/rdf/s00082395v	0.8888889	0.16666667	0.008438818	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	23	23	124	129	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	23	24	124	134	bn:00054852n	http://dbpedia.org/resource/Middle_East	http://babelnet.org/rdf/s00054852n	0.9655172	0.5833333	0.14767933	BABELFY
135	23511	4	8	0	4096595	By the time of the Islamic Revolution in January 1979 , Iran 's nuclear program was considered one the most advanced in the Middle East .	24	24	131	134	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	2	2	7	15	bn:00104595a		http://babelnet.org/rdf/s00104595a	1.0	0.055555556	6.816633E-4	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	3	3	17	25	bn:00001873n		http://babelnet.org/rdf/s00001873n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	6	6	34	43	bn:00067568n	http://dbpedia.org/resource/Revolution	http://babelnet.org/rdf/s00067568n	0.784	0.3888889	0.066803	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	8	8	47	50	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.86785716	0.5	0.16564417	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	10	10	55	63	bn:00096938a		http://babelnet.org/rdf/s00096938a	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	11	11	65	71	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	12	12	73	79	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	13	13	81	84	bn:00087976v		http://babelnet.org/rdf/s00087976v	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	14	14	86	90	bn:00114313r		http://babelnet.org/rdf/s00114313r	1.0	0.055555556	6.816633E-4	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	18	18	103	109	bn:00105119a		http://babelnet.org/rdf/s00105119a	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	19	19	111	120	bn:00059192n		http://babelnet.org/rdf/s00059192n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	22	22	129	136	bn:00007546n	http://dbpedia.org/resource/Ruhollah_Khomeini	http://babelnet.org/rdf/s00007546n	0.9285714	0.22222222	0.03544649	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	23	23	138	147	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	25	25	152	158	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	25	26	152	169	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.22222222	0.0109066125	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	26	26	160	169	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.84375	0.5	0.11042945	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	31	31	190	195	bn:00032253n		http://babelnet.org/rdf/s00032253n	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	35	35	208	211	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.86785716	0.5	0.16564417	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	37	37	216	222	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	37	38	216	233	bn:00058259n	http://dbpedia.org/resource/Atomic_nucleus	http://babelnet.org/rdf/s00058259n	1.0	0.22222222	0.019086571	BABELFY
135	23511	1	9	0	4096596	In the immediate aftermath of the revolution , Iran 's ambitious nuclear program fell apart due to the initial opposition by the Khomeini government to nuclear technology and because of the exodus of many of Iran 's nuclear scientists .	38	38	224	233	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	0.9722222	0.2777778	0.023858214	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	3	3	19	31	bn:00046226n		http://babelnet.org/rdf/s00046226n	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	6	6	40	47	bn:00083184v		http://babelnet.org/rdf/s00083184v	1.0	0.06666667	0.0014430014	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	7	7	49	58	bn:00102086a		http://babelnet.org/rdf/s00102086a	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	7	8	49	73	bn:00008794n	http://dbpedia.org/resource/Infrastructure	http://babelnet.org/rdf/s00008794n	1.0	0.33333334	0.036075037	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	8	8	60	73	bn:00008794n	http://dbpedia.org/resource/Infrastructure	http://babelnet.org/rdf/s00008794n	1.0	0.33333334	0.036075037	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	10	10	79	87	bn:00087445v		http://babelnet.org/rdf/s00087445v	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	11	11	89	91	bn:00024112n	http://dbpedia.org/resource/Petroleum	http://babelnet.org/rdf/s00024112n	0.9895833	0.6666667	0.27417028	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	11	12	89	100	bn:03731519n	http://dbpedia.org/resource/Peak_oil	http://babelnet.org/rdf/s03731519n	1.0	0.33333334	0.05050505	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	12	12	93	100	bn:00041868n	http://dbpedia.org/resource/Gross_(economics)	http://babelnet.org/rdf/s00041868n	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	13	13	102	112	bn:00082319v		http://babelnet.org/rdf/s00082319v	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	16	16	121	130	bn:00007772n		http://babelnet.org/rdf/s00007772n	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	18	18	135	141	bn:00103205a		http://babelnet.org/rdf/s00103205a	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	19	19	143	151	bn:01115911n	http://dbpedia.org/resource/Supply_chain	http://babelnet.org/rdf/s01115911n	1.0	0.13333334	0.0057720058	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	21	21	158	161	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9905213	0.73333335	0.3015873	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	24	24	171	181	bn:00000213n	http://dbpedia.org/resource/Desertion	http://babelnet.org/rdf/s00000213n	0.85714287	0.13333334	0.008658009	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	26	26	186	192	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	26	27	186	198	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.962963	0.53333336	0.15007216	BABELFY
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	27	27	194	198	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23511	2	9	0	4096597	Additionally , the insufficiency of the existing electrical infrastructure and dwindling oil revenues contributed to the withdrawal of foreign suppliers from Iran and the abandonment of nuclear power agreements .	28	28	200	209	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23511	3	9	0	4096598	Iran 's only nuclear power plants in 1979 were the two plants under construction at Bushehr , under contract with Germany 's Siemens .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.75	0.10532475	BABELFY
135	23511	3	9	0	4096598	Iran 's only nuclear power plants in 1979 were the two plants under construction at Bushehr , under contract with Germany 's Siemens .	3	3	13	19	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23511	3	9	0	4096598	Iran 's only nuclear power plants in 1979 were the two plants under construction at Bushehr , under contract with Germany 's Siemens .	3	4	13	25	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.8947368	0.6666667	0.0795787	BABELFY
135	23511	3	9	0	4096598	Iran 's only nuclear power plants in 1979 were the two plants under construction at Bushehr , under contract with Germany 's Siemens .	3	5	13	32	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.75	0.08952604	BABELFY
135	23511	3	9	0	4096598	Iran 's only nuclear power plants in 1979 were the two plants under construction at Bushehr , under contract with Germany 's Siemens .	4	4	21	25	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
