corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	10	10	47	54	bn:00033863n	http://dbpedia.org/resource/Passover	http://babelnet.org/rdf/s00033863n	0.0	0.0	0.0	MCS
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	12	12	59	67	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.9130435	0.5	0.3962264	BABELFY
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	17	17	84	89	bn:00002030n	http://dbpedia.org/resource/Agitator_(device)	http://babelnet.org/rdf/s00002030n	0.0	0.0	0.0	MCS
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	20	20	99	102	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.75	0.5	0.16981132	BABELFY
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	22	22	106	117	bn:00087029v		http://babelnet.org/rdf/s00087029v	0.0	0.0	0.0	MCS
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	24	24	124	128	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	2	14	0	4100362	In about a.d. 30 he and his followers went for Passover to Jerusalem , which was in unrest at this time , dissatisfied with Roman domination .	25	25	130	139	bn:01668111n	http://dbpedia.org/resource/Strategic_dominance	http://babelnet.org/rdf/s01668111n	1.0	0.16666667	0.018867925	BABELFY
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	0	0	0	4	bn:00018805n	http://dbpedia.org/resource/Saviour_(comics)	http://babelnet.org/rdf/s00018805n	0.7372881	1.0	0.20107858	BABELFY
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	2	2	9	13	bn:00031062n		http://babelnet.org/rdf/s00031062n	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	5	5	24	29	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	8	8	40	48	bn:00021212n	http://dbpedia.org/resource/Kerfuffle	http://babelnet.org/rdf/s00021212n	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	12	12	62	69	bn:00033863n	http://dbpedia.org/resource/Passover	http://babelnet.org/rdf/s00033863n	0.7222222	0.44444445	0.040061634	BABELFY
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	13	13	71	76	bn:00075315n	http://dbpedia.org/resource/Supper	http://babelnet.org/rdf/s00075315n	1.0	0.11111111	7.7041605E-4	BABELFY
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	16	16	85	92	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	19	19	101	106	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	20	20	108	114	bn:00064346n	http://dbpedia.org/resource/Priest	http://babelnet.org/rdf/s00064346n	0.7078652	0.6666667	0.09707242	BABELFY
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	25	25	133	138	bn:00101411a		http://babelnet.org/rdf/s00101411a	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	26	26	140	144	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	3	14	0	4100363	Jesus 's entry into the Temple caused a commotion ; after the Passover dinner he was arrested by the temple priests , who were under direct Roman rule .	27	27	146	149	bn:00068524n		http://babelnet.org/rdf/s00068524n	1.0	0.11111111	7.7041605E-4	BABELFY
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	0	0	0	4	bn:00018805n	http://dbpedia.org/resource/Saviour_(comics)	http://babelnet.org/rdf/s00018805n	0.96153843	0.8333333	0.3238342	BABELFY
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	2	3	10	15	bn:00082876v		http://babelnet.org/rdf/s00082876v	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	4	4	17	21	bn:00068548n		http://babelnet.org/rdf/s00068548n	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	5	5	23	29	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	7	7	35	43	bn:00085544v		http://babelnet.org/rdf/s00085544v	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	9	9	48	58	bn:00024106n	http://dbpedia.org/resource/Crucifixion	http://babelnet.org/rdf/s00024106n	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	12	12	64	68	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	13	13	70	73	bn:00026512n		http://babelnet.org/rdf/s00026512n	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	15	15	78	86	bn:00015656n	http://dbpedia.org/resource/Capital_punishment	http://babelnet.org/rdf/s00015656n	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	17	17	92	100	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	19	19	106	114	bn:00109661a		http://babelnet.org/rdf/s00109661a	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	19	20	106	125	bn:00022165n	http://dbpedia.org/resource/Dissenter	http://babelnet.org/rdf/s00022165n	1.0	0.25	0.0116580315	BABELFY
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	20	20	116	125	bn:00022165n	http://dbpedia.org/resource/Dissenter	http://babelnet.org/rdf/s00022165n	1.0	0.25	0.0116580315	BABELFY
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	21	22	127	133	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	25	25	142	147	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
195	23647	4	14	0	4100364	Jesus was put on trial quickly and condemned to crucifixion , a Roman form of execution for political and religious dissidents as well as for common criminals .	26	26	149	157	bn:00023815n	http://dbpedia.org/resource/Outlaw	http://babelnet.org/rdf/s00023815n	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	2	2	5	12	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	3	3	14	17	bn:00101689a		http://babelnet.org/rdf/s00101689a	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	5	5	24	32	bn:00047003n	http://dbpedia.org/resource/Rebellion	http://babelnet.org/rdf/s00047003n	1.0	0.2	0.015625	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	7	7	38	48	bn:00067427n	http://dbpedia.org/resource/Revenge	http://babelnet.org/rdf/s00067427n	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	10	10	56	64	bn:00015656n	http://dbpedia.org/resource/Capital_punishment	http://babelnet.org/rdf/s00015656n	0.8888889	0.5	0.104166664	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	12	12	69	77	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.9411765	0.6	0.125	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	16	16	94	102	bn:00109661a		http://babelnet.org/rdf/s00109661a	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	16	17	94	109	bn:00067044n		http://babelnet.org/rdf/s00067044n	1.0	0.4	0.052083332	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	17	17	104	109	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	20	20	120	126	bn:00037079n	http://dbpedia.org/resource/Galilee	http://babelnet.org/rdf/s00037079n	0.85714287	0.2	0.015625	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	27	27	154	162	bn:00104594a		http://babelnet.org/rdf/s00104594a	0.0	0.0	0.0	MCS
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	28	28	164	169	bn:00029873n	http://dbpedia.org/resource/Force_(law)	http://babelnet.org/rdf/s00029873n	0.8	0.2	0.010416667	BABELFY
195	23647	5	14	0	4100365	In a province rife with rebellion and retaliation , the execution in Jerusalem of yet another religious leader from the Galilee did not by itself have an immediate effect on history .	30	30	174	180	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	1.0	1.0	0.546875	BABELFY
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	3	3	15	25	bn:00024106n	http://dbpedia.org/resource/Crucifixion	http://babelnet.org/rdf/s00024106n	1.0	0.42857143	0.10714286	BABELFY
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	5	5	29	33	bn:00103988a		http://babelnet.org/rdf/s00103988a	0.0	0.0	0.0	MCS
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	6	6	35	39	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	7	7	41	44	bn:00066933n		http://babelnet.org/rdf/s00066933n	0.0	0.0	0.0	MCS
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	8	8	46	54	bn:00085721v		http://babelnet.org/rdf/s00085721v	1.0	0.14285715	0.0032467532	BABELFY
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	15	15	81	84	bn:00043492n	http://dbpedia.org/resource/Jews	http://babelnet.org/rdf/s00043492n	0.9836066	0.5714286	0.19480519	BABELFY
195	23647	1	15	0	4100366	After Jesus 's crucifixion , harsh Roman rule continued until a.d. 66 , when the Jews rebelled .	16	16	86	93	bn:00092467v		http://babelnet.org/rdf/s00092467v	1.0	0.2857143	0.012987013	BABELFY
195	23647	2	15	0	4100367	For four years Jewish zealots fought against the might of Rome .	2	2	9	13	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23647	2	15	0	4100367	For four years Jewish zealots fought against the might of Rome .	3	3	15	20	bn:00043489n	http://dbpedia.org/resource/Judaism	http://babelnet.org/rdf/s00043489n	0.0	0.0	0.0	MCS
195	23647	2	15	0	4100367	For four years Jewish zealots fought against the might of Rome .	4	4	22	28	bn:00082010n	http://dbpedia.org/resource/Zealots_(Judea)	http://babelnet.org/rdf/s00082010n	0.0	0.0	0.0	MCS
195	23647	2	15	0	4100367	For four years Jewish zealots fought against the might of Rome .	5	5	30	35	bn:00085711v		http://babelnet.org/rdf/s00085711v	0.0	0.0	0.0	MCS
195	23647	2	15	0	4100367	For four years Jewish zealots fought against the might of Rome .	10	10	58	61	bn:00015556n	http://dbpedia.org/resource/Rome	http://babelnet.org/rdf/s00015556n	0.875	1.0	0.27272728	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	2	2	7	9	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	5	5	17	21	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	6	6	23	29	bn:00103507a		http://babelnet.org/rdf/s00103507a	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	8	8	37	40	bn:00090224v		http://babelnet.org/rdf/s00090224v	1.0	0.3	0.0882353	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	8	9	37	46	bn:13615069v		http://babelnet.org/rdf/s13615069v	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	9	9	42	46	bn:00009696n	http://dbpedia.org/resource/Siege	http://babelnet.org/rdf/s00009696n	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	11	11	51	59	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.7804878	0.4	0.23529412	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	16	16	74	80	bn:00114417r		http://babelnet.org/rdf/s00114417r	1.0	0.1	0.014705882	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	17	17	82	90	bn:00082462v		http://babelnet.org/rdf/s00082462v	0.8	0.2	0.029411765	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	19	19	96	102	bn:00088030v		http://babelnet.org/rdf/s00088030v	1.0	0.1	0.007352941	BABELFY
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	21	21	108	115	bn:00095682v		http://babelnet.org/rdf/s00095682v	0.0	0.0	0.0	MCS
195	23647	3	15	0	4100368	At the end , the Roman general Titus laid siege to Jerusalem in a.d. 70 , finally attacking its starved and weakened defenders .	22	22	117	125	bn:00025885n	http://dbpedia.org/resource/Protector_(trust)	http://babelnet.org/rdf/s00025885n	0.0	0.0	0.0	MCS
195	23647	4	15	0	4100369	Those who did n't escape were executed or sold into slavery .	5	5	18	23	bn:00031545n	http://dbpedia.org/resource/Collegiate_wrestling	http://babelnet.org/rdf/s00031545n	0.0	0.0	0.0	MCS
195	23647	4	15	0	4100369	Those who did n't escape were executed or sold into slavery .	7	7	30	37	bn:00087820v		http://babelnet.org/rdf/s00087820v	0.0	0.0	0.0	MCS
195	23647	4	15	0	4100369	Those who did n't escape were executed or sold into slavery .	9	9	42	45	bn:00093472v		http://babelnet.org/rdf/s00093472v	0.0	0.0	0.0	MCS
195	23647	4	15	0	4100369	Those who did n't escape were executed or sold into slavery .	11	11	52	58	bn:00011984n	http://dbpedia.org/resource/Slavery	http://babelnet.org/rdf/s00011984n	1.0	1.0	0.5	BABELFY
195	23647	5	15	0	4100370	The Holy City and the Temple were destroyed .	1	2	4	12	bn:03823074n	http://dbpedia.org/resource/Holy_city	http://babelnet.org/rdf/s03823074n	0.8	0.6666667	0.07017544	BABELFY
195	23647	5	15	0	4100370	The Holy City and the Temple were destroyed .	2	2	9	12	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.9375	1.0	0.2631579	BABELFY
195	23647	5	15	0	4100370	The Holy City and the Temple were destroyed .	5	5	22	27	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23647	5	15	0	4100370	The Holy City and the Temple were destroyed .	7	7	34	42	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	4	4	16	22	bn:00082010n	http://dbpedia.org/resource/Zealots_(Judea)	http://babelnet.org/rdf/s00082010n	0.71428573	0.25	0.07575758	BABELFY
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	5	5	24	27	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	5	6	24	31	bn:00087619v		http://babelnet.org/rdf/s00087619v	0.0	0.0	0.0	MCS
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	10	10	51	55	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	14	14	69	71	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23647	6	15	0	4100371	The last of the zealots held out for another three years at Masada ( see page 76 ) .	15	15	73	76	bn:00060158n	http://dbpedia.org/resource/Page_(paper)	http://babelnet.org/rdf/s00060158n	0.0	0.0	0.0	MCS
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	0	0	0	3	bn:00042601n	http://dbpedia.org/resource/One_half	http://babelnet.org/rdf/s00042601n	1.0	0.18181819	0.010723861	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	3	3	15	23	bn:00019380n	http://dbpedia.org/resource/Civilian	http://babelnet.org/rdf/s00019380n	0.8	0.18181819	0.010723861	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	4	4	25	28	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	7	7	37	43	bn:00037079n	http://dbpedia.org/resource/Galilee	http://babelnet.org/rdf/s00037079n	0.93333334	0.18181819	0.03753351	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	12	12	60	65	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	16	16	81	86	bn:00047003n	http://dbpedia.org/resource/Rebellion	http://babelnet.org/rdf/s00047003n	0.9375	0.27272728	0.04021448	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	18	18	96	99	bn:00015556n	http://dbpedia.org/resource/Rome	http://babelnet.org/rdf/s00015556n	0.9784173	0.72727275	0.36461127	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	21	21	105	110	bn:00058285n	http://dbpedia.org/resource/Number	http://babelnet.org/rdf/s00058285n	0.8	0.27272728	0.03217158	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	22	22	112	120	bn:00096872a		http://babelnet.org/rdf/s00096872a	0.0	0.0	0.0	MCS
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	24	24	125	131	bn:00097066a		http://babelnet.org/rdf/s00097066a	1.0	0.27272728	0.024128687	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	24	25	125	139	bn:03860789n	http://dbpedia.org/resource/Ancient_warfare	http://babelnet.org/rdf/s03860789n	0.75	0.27272728	0.03217158	BABELFY
195	23647	7	15	0	4100372	Half a million civilians died in the Galilee and Judea as a result of this first revolt against Rome , a number unequaled in ancient warfare .	25	25	133	139	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9655172	0.72727275	0.30026808	BABELFY
195	23647	1	16	0	4100373	Christian and Islamic Jerusalem	0	0	0	8	bn:00018818n	http://dbpedia.org/resource/Christian	http://babelnet.org/rdf/s00018818n	0.0	0.0	0.0	MCS
195	23647	1	16	0	4100373	Christian and Islamic Jerusalem	2	2	14	20	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	1.0	1.0	0.31034482	BABELFY
195	23647	1	16	0	4100373	Christian and Islamic Jerusalem	3	3	22	30	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.7777778	1.0	0.2413793	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	2	2	7	11	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	3	3	13	21	bn:00015555n	http://dbpedia.org/resource/Jerusalem	http://babelnet.org/rdf/s00015555n	0.9283668	0.75	0.14229248	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	4	4	23	25	bn:00090224v		http://babelnet.org/rdf/s00090224v	1.0	0.0625	4.3917436E-4	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	4	5	23	28	bn:00089368v		http://babelnet.org/rdf/s00089368v	1.0	0.0625	4.3917436E-4	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	6	6	30	34	bn:00068519n		http://babelnet.org/rdf/s00068519n	0.0	0.0	0.0	MCS
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	10	10	48	52	bn:00068172n		http://babelnet.org/rdf/s00068172n	0.0	0.0	0.0	MCS
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	10	11	48	60	bn:00030596n	http://dbpedia.org/resource/Roman_emperor	http://babelnet.org/rdf/s00030596n	0.0	0.0	0.0	MCS
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	10	12	48	68	bn:00001515n	http://dbpedia.org/resource/Adrian	http://babelnet.org/rdf/s00001515n	1.0	0.625	0.09222662	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	11	11	54	60	bn:00030591n	http://dbpedia.org/resource/Emperor	http://babelnet.org/rdf/s00030591n	0.94520545	0.5625	0.09090909	BABELFY
195	23647	1	17	0	4100374	For 60 years Jerusalem lay in ruins , until the Roman Emperor Hadrian ordered the city rebuilt as a Roman town dedicated to Jupiter .	11	12	54	68	bn:00001515n	http://dbpedia.org/resource/Adrian	http://babelnet.org/rdf/s00001515n	1.0	0.625	0.09222662	BABELFY
