corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	33	34	170	184	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.4883721	0.053687315	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	34	34	178	184	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9655172	0.39534885	0.023402164	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	37	37	195	198	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	38	38	200	209	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.8	0.046511628	1.9665684E-4	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	42	42	220	223	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.8262911	0.25581396	0.0086529	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	44	44	231	239	bn:00016124n	http://dbpedia.org/resource/Human_sexual_activity	http://babelnet.org/rdf/s00016124n	0.85714287	0.23255815	0.005899705	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	46	46	247	254	bn:00109623a		http://babelnet.org/rdf/s00109623a	1.0	0.046511628	1.9665684E-4	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	47	47	256	262	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.71428573	0.11627907	0.0012291052	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	47	48	256	269	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.9	0.41860464	0.028318584	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	48	48	264	269	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	50	50	273	277	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.83011806	0.7209302	0.14174041	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	52	52	281	285	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	0.974197	0.8604651	0.18190756	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	54	54	289	296	bn:00047607n	http://dbpedia.org/resource/West_Pakistan	http://babelnet.org/rdf/s00047607n	0.9079365	0.5116279	0.056243856	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	57	57	305	316	bn:00115674r		http://babelnet.org/rdf/s00115674r	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	59	59	323	327	bn:00111734a		http://babelnet.org/rdf/s00111734a	1.0	0.046511628	2.9498525E-4	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	66	66	359	362	bn:03624301n	http://dbpedia.org/resource/Arun_(name)	http://babelnet.org/rdf/s03624301n	1.0	0.069767445	4.4247787E-4	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	67	67	364	368	bn:03146949n	http://dbpedia.org/resource/Kumar	http://babelnet.org/rdf/s03146949n	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	69	69	372	375	bn:00434749n	http://dbpedia.org/resource/Indo_people	http://babelnet.org/rdf/s00434749n	1.0	0.069767445	4.4247787E-4	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	71	71	379	383	bn:00006331n	http://dbpedia.org/resource/Asian_people	http://babelnet.org/rdf/s00006331n	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	72	72	385	388	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.76363635	0.13953489	0.0020648967	BABELFY
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	73	73	390	396	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
135	23621	5	19	0	4099786	Nowhere is the threat of nuclear war or nuclear terrorism , or the need to safeguard nuclear weapons more important than in South Asia , the home to Al Qaida , who seeks nuclear weapons , Dorgan said describing it as an area where relations among regional nuclear powers - China , India , Pakistan - have historically been tense. ( DailyIndia.com ; 25Jun06 ; Arun Kumar , Indo - Asian News Service ) ( Link )	76	76	402	405	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	0	0	0	2	bn:00062349n	http://dbpedia.org/resource/Submarine	http://babelnet.org/rdf/s00062349n	0.75	0.6	0.04118993	BABELFY
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	2	2	6	10	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	5	5	22	25	bn:00044563n	http://dbpedia.org/resource/Preppy	http://babelnet.org/rdf/s00044563n	0.85714287	0.4	0.013729977	BABELFY
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	7	7	29	35	bn:00025879n		http://babelnet.org/rdf/s00025879n	0.0	0.0	0.0	MCS
135	23621	1	20	0	4099787	SUB - STATE NUCLEAR - PREP / DEFENSE / RESPONSE - RUSSIA	9	9	39	46	bn:00004451n		http://babelnet.org/rdf/s00004451n	1.0	0.4	0.009153318	BABELFY
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	0	0	0	4	bn:00065367n	http://dbpedia.org/resource/Vladimir_Putin	http://babelnet.org/rdf/s00065367n	1.0	0.2	0.03508772	BABELFY
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	1	1	6	12	bn:00094523v		http://babelnet.org/rdf/s00094523v	0.0	0.0	0.0	MCS
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	2	2	14	20	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	2	3	14	30	bn:00058248n	http://dbpedia.org/resource/Nuclear_terrorism	http://babelnet.org/rdf/s00058248n	1.0	0.4	0.14035088	BABELFY
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	2	4	14	41	bn:16766136n	http://dbpedia.org/resource/Nuclear_Terrorism_Convention	http://babelnet.org/rdf/s16766136n	1.0	0.6	0.31578946	BABELFY
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	3	3	22	30	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	4	4	32	41	bn:00022335n	http://dbpedia.org/resource/Convention_(norm)	http://babelnet.org/rdf/s00022335n	1.0	0.2	0.01754386	BABELFY
135	23621	1	21	0	4099788	Putin submits nuclear terrorism convention for ratification	6	6	47	58	bn:00021758n	http://dbpedia.org/resource/Ratification	http://babelnet.org/rdf/s00021758n	1.0	0.6	0.15789473	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	0	0	0	8	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	1	2	10	23	bn:00065367n	http://dbpedia.org/resource/Vladimir_Putin	http://babelnet.org/rdf/s00065367n	1.0	0.33333334	0.043745205	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	2	2	19	23	bn:00065367n	http://dbpedia.org/resource/Vladimir_Putin	http://babelnet.org/rdf/s00065367n	0.8252427	0.2777778	0.032617036	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	3	3	25	30	bn:00055609n	http://dbpedia.org/resource/Monday	http://babelnet.org/rdf/s00055609n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	4	4	32	41	bn:00082273v		http://babelnet.org/rdf/s00082273v	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	6	6	45	47	bn:00107267a		http://babelnet.org/rdf/s00107267a	1.0	0.055555556	3.8372984E-4	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	7	7	49	58	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	10	10	67	71	bn:00009078n	http://dbpedia.org/resource/Engagement_(military)	http://babelnet.org/rdf/s00009078n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	12	12	81	87	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	12	13	81	97	bn:00058248n	http://dbpedia.org/resource/Nuclear_terrorism	http://babelnet.org/rdf/s00058248n	1.0	0.11111111	0.0030698387	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	13	13	89	97	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.84210527	0.3888889	0.042977743	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	17	17	117	125	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	19	19	131	142	bn:00021758n	http://dbpedia.org/resource/Ratification	http://babelnet.org/rdf/s00021758n	1.0	0.33333334	0.02532617	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	22	22	151	155	bn:13759553a		http://babelnet.org/rdf/s13759553a	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	22	23	151	161	bn:03350692n	http://dbpedia.org/resource/Lower_house	http://babelnet.org/rdf/s03350692n	1.0	0.22222222	0.019953953	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	23	23	157	161	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	23	24	157	164	bn:00029305n	http://dbpedia.org/resource/Dynasty	http://babelnet.org/rdf/s00029305n	1.0	0.11111111	0.0030698387	BABELFY
135	23621	1	22	0	4099789	President Vladimir Putin Monday introduced a new convention on the fight against nuclear terrorism and several other documents for ratification by the lower house of Russia 's parliament .	27	27	176	185	bn:00060708n	http://dbpedia.org/resource/Parliament	http://babelnet.org/rdf/s00060708n	0.0	0.0	0.0	MCS
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	0	0	0	4	bn:00065367n	http://dbpedia.org/resource/Vladimir_Putin	http://babelnet.org/rdf/s00065367n	1.0	0.21428572	0.013363029	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	1	1	6	11	bn:00092379v		http://babelnet.org/rdf/s00092379v	0.8	0.14285715	0.004454343	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	3	3	17	29	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	3	4	17	40	bn:00047156n	http://dbpedia.org/resource/International_law	http://babelnet.org/rdf/s00047156n	1.0	0.42857143	0.08685969	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	4	4	31	40	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	7	7	50	60	bn:02852218n	http://dbpedia.org/resource/Suppression_(parish)	http://babelnet.org/rdf/s02852218n	1.0	0.071428575	0.0011135858	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	9	9	65	68	bn:00001076n	http://dbpedia.org/resource/Act_(document)	http://babelnet.org/rdf/s00001076n	0.0	0.0	0.0	MCS
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	11	11	73	79	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.071428575	0.0011135858	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	11	12	73	89	bn:00058248n	http://dbpedia.org/resource/Nuclear_terrorism	http://babelnet.org/rdf/s00058248n	1.0	0.14285715	0.0066815144	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	12	12	81	89	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.8333333	0.35714287	0.072383076	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	14	15	94	101	bn:00041611n	http://dbpedia.org/resource/New_York_City	http://babelnet.org/rdf/s00041611n	0.9122807	0.9285714	0.63697106	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	15	15	98	101	bn:00045018n	http://dbpedia.org/resource/House_of_York	http://babelnet.org/rdf/s00045018n	0.0	0.0	0.0	MCS
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	17	17	106	114	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	0.71428573	0.21428572	0.016703786	BABELFY
135	23621	2	22	0	4099790	Putin signed the International Convention for the Suppression of Acts of Nuclear Terrorism in New York on September 14, 2005 .	17	18	106	117	bn:02155518n	http://dbpedia.org/resource/September_14	http://babelnet.org/rdf/s02155518n	1.0	0.21428572	0.020044543	BABELFY
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	1	1	4	13	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	3	3	19	25	bn:00082379v		http://babelnet.org/rdf/s00082379v	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	6	8	34	52	bn:02551208n	http://dbpedia.org/resource/United_Nations_General_Assembly	http://babelnet.org/rdf/s02551208n	1.0	0.3	0.009569378	BABELFY
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	7	7	37	43	bn:00036772n		http://babelnet.org/rdf/s00036772n	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	7	8	37	52	bn:00037654n		http://babelnet.org/rdf/s00037654n	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	8	8	45	52	bn:00006484n		http://babelnet.org/rdf/s00006484n	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	10	10	57	61	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.8181818	0.3	0.028708134	BABELFY
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	11	12	63	71	bn:03603601n	http://dbpedia.org/resource/Last_Year_(song)	http://babelnet.org/rdf/s03603601n	1.0	0.1	7.9744816E-4	BABELFY
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	12	12	68	71	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23621	3	22	0	4099791	The convention was adopted by the UN General Assembly in April last year on Russia 's initiative .	16	16	86	95	bn:00031009n	http://dbpedia.org/resource/Initiative_(enterprise)	http://babelnet.org/rdf/s00031009n	0.0	0.0	0.0	MCS
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	1	1	4	11	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	3	3	16	22	bn:00086465v		http://babelnet.org/rdf/s00086465v	0.75	0.078947365	0.0015729454	BABELFY
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	5	5	28	30	bn:00001076n	http://dbpedia.org/resource/Act_(document)	http://babelnet.org/rdf/s00001076n	0.0	0.0	0.0	MCS
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	7	7	35	41	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	7	8	35	51	bn:00058248n	http://dbpedia.org/resource/Nuclear_terrorism	http://babelnet.org/rdf/s00058248n	1.0	0.10526316	0.004718836	BABELFY
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	8	8	43	51	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.82978725	0.15789473	0.010224145	BABELFY
