corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	0	1	0	8	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.82608694	0.5555556	0.11949685	BABELFY
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	3	3	14	17	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	8	8	42	47	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.0	0.0	0.0	MCS
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	15	15	71	74	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7368421	0.7777778	0.15849057	BABELFY
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	17	17	79	87	bn:00106472a		http://babelnet.org/rdf/s00106472a	0.0	0.0	0.0	MCS
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	20	20	96	105	bn:00100081a		http://babelnet.org/rdf/s00100081a	1.0	0.22222222	0.0050314465	BABELFY
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	21	21	107	114	bn:00049376n	http://dbpedia.org/resource/Know-how	http://babelnet.org/rdf/s00049376n	1.0	0.22222222	0.0050314465	BABELFY
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	23	23	120	129	bn:00106378a		http://babelnet.org/rdf/s00106378a	0.0	0.0	0.0	MCS
195	23757	2	4	0	4103999	Hong Kong has long been China 's handiest window on the West , and the city is unrivaled in its commercial know-how and managerial expertise .	24	24	131	139	bn:00032324n		http://babelnet.org/rdf/s00032324n	1.0	0.33333334	0.011320755	BABELFY
195	23757	3	4	0	4104000	Around the time of the transition there was much speculation about how things would change .	2	2	11	14	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.75	1.0	0.1904762	BABELFY
195	23757	3	4	0	4104000	Around the time of the transition there was much speculation about how things would change .	5	5	23	32	bn:00078008n		http://babelnet.org/rdf/s00078008n	0.0	0.0	0.0	MCS
195	23757	3	4	0	4104000	Around the time of the transition there was much speculation about how things would change .	9	9	49	59	bn:00073240n	http://dbpedia.org/resource/Speculation	http://babelnet.org/rdf/s00073240n	0.0	0.0	0.0	MCS
195	23757	3	4	0	4104000	Around the time of the transition there was much speculation about how things would change .	12	12	71	76	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	1.0	0.6666667	0.06349207	BABELFY
195	23757	3	4	0	4104000	Around the time of the transition there was much speculation about how things would change .	14	14	84	89	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	2	2	7	10	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	5	5	19	22	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.8181818	0.23076923	0.038793102	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	8	8	31	38	bn:02091347n	http://dbpedia.org/resource/Handover_(political)	http://babelnet.org/rdf/s02091347n	1.0	0.07692308	0.00862069	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	9	9	40	47	bn:00086879v		http://babelnet.org/rdf/s00086879v	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	12	13	58	68	bn:15306151n		http://babelnet.org/rdf/s15306151n	1.0	0.15384616	0.01724138	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	13	13	64	68	bn:00060158n	http://dbpedia.org/resource/Page_(paper)	http://babelnet.org/rdf/s00060158n	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	16	16	76	81	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	16	19	76	94	bn:00539663n	http://dbpedia.org/resource/Demographics_of_Hong_Kong	http://babelnet.org/rdf/s00539663n	1.0	0.07692308	0.012931035	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	18	18	86	89	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	18	19	86	94	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.8490566	0.6923077	0.58189654	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	20	20	96	103	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	23	23	114	118	bn:00113459a		http://babelnet.org/rdf/s00113459a	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	24	24	120	125	bn:00074900n	http://dbpedia.org/resource/Topic–comment	http://babelnet.org/rdf/s00074900n	1.0	0.07692308	0.004310345	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	26	26	130	141	bn:00022349n	http://dbpedia.org/resource/Conversation	http://babelnet.org/rdf/s00022349n	1.0	0.07692308	0.004310345	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	29	29	149	155	bn:00029678n	http://dbpedia.org/resource/Economy	http://babelnet.org/rdf/s00029678n	0.82758623	0.23076923	0.10344828	BABELFY
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	32	32	165	169	bn:00022996n		http://babelnet.org/rdf/s00022996n	0.0	0.0	0.0	MCS
195	23757	4	4	0	4104001	But in fact , once news of the handover vanished from the front pages , the people of Hong Kong returned to their usual topics of conversation : the economy and the price of housing .	34	34	174	180	bn:00089489v		http://babelnet.org/rdf/s00089489v	0.0	0.0	0.0	MCS
195	23757	1	5	0	4104002	The impression of the visitor today will be that very little has changed .	1	1	4	13	bn:00029871n		http://babelnet.org/rdf/s00029871n	0.0	0.0	0.0	MCS
195	23757	1	5	0	4104002	The impression of the visitor today will be that very little has changed .	4	4	22	28	bn:03106425n	http://dbpedia.org/resource/Visitor_pattern	http://babelnet.org/rdf/s03106425n	0.0	0.0	0.0	MCS
195	23757	1	5	0	4104002	The impression of the visitor today will be that very little has changed .	5	5	30	34	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23757	1	5	0	4104002	The impression of the visitor today will be that very little has changed .	12	12	65	71	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	0	0	0	13	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	2	3	19	27	bn:00116353r		http://babelnet.org/rdf/s00116353r	1.0	0.041666668	5.259006E-4	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	3	3	22	27	bn:00116156r		http://babelnet.org/rdf/s00116156r	1.0	0.041666668	5.259006E-4	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	4	4	29	34	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	6	6	39	43	bn:00068437n	http://dbpedia.org/resource/Royal_(sail)	http://babelnet.org/rdf/s00068437n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	8	8	50	54	bn:00055624n	http://dbpedia.org/resource/Monarchy	http://babelnet.org/rdf/s00055624n	0.73170733	0.33333334	0.031554036	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	8	9	50	64	bn:01593971n	http://dbpedia.org/resource/Queen_Elizabeth_(ship)	http://babelnet.org/rdf/s01593971n	1.0	0.041666668	5.259006E-4	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	11	11	70	77	bn:00086879v		http://babelnet.org/rdf/s00086879v	1.0	0.041666668	2.629503E-4	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	14	14	88	94	bn:00020506n		http://babelnet.org/rdf/s00020506n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	18	18	106	110	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	18	19	106	115	bn:00079098n	http://dbpedia.org/resource/Union_Jack	http://babelnet.org/rdf/s00079098n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	19	19	112	115	bn:00026981n		http://babelnet.org/rdf/s00026981n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	22	22	126	133	bn:00092816v		http://babelnet.org/rdf/s00092816v	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	25	25	142	145	bn:00034960n	http://dbpedia.org/resource/Flag	http://babelnet.org/rdf/s00034960n	0.8677686	0.41666666	0.055219565	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	25	27	142	154	bn:01838375n	http://dbpedia.org/resource/Flag_of_China	http://babelnet.org/rdf/s01838375n	1.0	0.25	0.018932423	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	27	27	150	154	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.7811671	0.7916667	0.30975544	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	30	30	164	166	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	31	31	168	171	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	31	32	168	176	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.859375	0.625	0.1301604	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	31	33	168	181	bn:03093717n	http://dbpedia.org/resource/Flag_of_Hong_Kong	http://babelnet.org/rdf/s03093717n	1.0	0.33333334	0.037864845	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	33	33	178	181	bn:00034960n	http://dbpedia.org/resource/Flag	http://babelnet.org/rdf/s00034960n	0.8677686	0.41666666	0.055219565	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	36	36	192	199	bn:00009195n	http://dbpedia.org/resource/Bauhinia	http://babelnet.org/rdf/s00009195n	1.0	0.25	0.011043913	BABELFY
195	23757	2	5	0	4104003	Establishments are no longer called `` Royal , '' Queen Elizabeth has vanished from the coinage , and the Union Jack has been replaced by the flag of China and the new Hong Kong flag with its bauhinia flower .	37	37	201	206	bn:00035378n	http://dbpedia.org/resource/Flower	http://babelnet.org/rdf/s00035378n	0.78571427	0.33333334	0.023139626	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	2	2	7	10	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	7	7	30	36	bn:00053823n	http://dbpedia.org/resource/Mathematics	http://babelnet.org/rdf/s00053823n	0.8258427	0.7777778	0.2752809	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	14	14	60	67	bn:00102001a		http://babelnet.org/rdf/s00102001a	0.0	0.0	0.0	MCS
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	15	15	69	76	bn:00970321n	http://dbpedia.org/resource/Progress_(history)	http://babelnet.org/rdf/s00970321n	0.75	0.33333334	0.02247191	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	17	17	80	82	bn:00106833a		http://babelnet.org/rdf/s00106833a	0.75	0.22222222	0.011235955	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	18	18	84	95	bn:00013723n	http://dbpedia.org/resource/Construction	http://babelnet.org/rdf/s00013723n	0.8333333	0.44444445	0.037453182	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	22	22	109	115	bn:00032661n		http://babelnet.org/rdf/s00032661n	0.0	0.0	0.0	MCS
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	24	24	122	130	bn:00082304v		http://babelnet.org/rdf/s00082304v	0.0	0.0	0.0	MCS
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	25	25	132	137	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.90909094	0.5555556	0.074906364	BABELFY
195	23757	3	5	0	4104004	But in fact , there have been changes , many of them due to economic progress , new construction , and other factors that influence cities all over the world .	29	29	152	156	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23757	1	6	0	4104005	Others are more subtle .	3	3	16	21	bn:00111404a		http://babelnet.org/rdf/s00111404a	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	0	0	0	6	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	1.0	0.1764706	0.030690538	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	1	1	8	13	bn:00110843a		http://babelnet.org/rdf/s00110843a	0.7619048	0.23529412	0.040920716	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	1	2	8	21	bn:03189203n	http://dbpedia.org/resource/Norm_(social)	http://babelnet.org/rdf/s03189203n	1.0	0.23529412	0.11253197	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	2	2	15	21	bn:00024591n	http://dbpedia.org/resource/Custom_(law)	http://babelnet.org/rdf/s00024591n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	5	5	33	39	bn:00097350a		http://babelnet.org/rdf/s00097350a	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	8	8	48	51	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.11764706	0.010230179	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	10	10	56	61	bn:00099728a		http://babelnet.org/rdf/s00099728a	0.9	0.1764706	0.023017902	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	11	11	63	69	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	13	14	75	80	bn:00085363v		http://babelnet.org/rdf/s00085363v	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	15	15	82	87	bn:00044967n	http://dbpedia.org/resource/Hotel	http://babelnet.org/rdf/s00044967n	0.9130435	0.1764706	0.05370844	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	19	19	100	103	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	19	20	100	109	bn:02744544n	http://dbpedia.org/resource/Long_line_(topology)	http://babelnet.org/rdf/s02744544n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	20	20	105	109	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	22	22	114	119	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8888889	0.29411766	0.10230179	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	23	23	121	127	bn:00095594v		http://babelnet.org/rdf/s00095594v	0.8888889	0.11764706	0.020460358	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	25	25	133	137	bn:00007329n	http://dbpedia.org/resource/Bus	http://babelnet.org/rdf/s00007329n	0.85714287	0.3529412	0.15345268	BABELFY
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	27	27	142	145	bn:00043115n		http://babelnet.org/rdf/s00043115n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	27	28	142	150	bn:00068614n		http://babelnet.org/rdf/s00068614n	0.0	0.0	0.0	MCS
195	23757	2	6	0	4104006	British social customs are still evident in the kind of polite service you get in hotels and in the long lines of people waiting for buses at rush hour .	28	28	147	150	bn:00000127n	http://dbpedia.org/resource/Hour	http://babelnet.org/rdf/s00000127n	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	1	1	4	10	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	2	2	12	21	bn:00063595n		http://babelnet.org/rdf/s00063595n	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	4	4	27	35	bn:00086417v		http://babelnet.org/rdf/s00086417v	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	6	6	39	43	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	11	11	63	70	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	13	13	76	85	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.94736844	1.0	0.38181818	BABELFY
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	14	14	87	93	bn:00032238n	http://dbpedia.org/resource/Expatriate	http://babelnet.org/rdf/s00032238n	1.0	0.33333334	0.018181818	BABELFY
195	23757	3	6	0	4104007	The British population has decreased ; today there are as many American and Australian ex-pats as there are British .	18	18	108	114	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	2	2	7	16	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	1.0	0.23076923	0.028680688	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	4	4	21	26	bn:00114079r		http://babelnet.org/rdf/s00114079r	1.0	0.07692308	0.0038240917	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	9	9	48	52	bn:00102277a		http://babelnet.org/rdf/s00102277a	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	10	10	54	57	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	1.0	0.3846154	0.124282986	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	12	12	62	65	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	15	15	78	83	bn:00111084a		http://babelnet.org/rdf/s00111084a	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	15	16	78	86	bn:03594427n	http://dbpedia.org/resource/Square_kilometre	http://babelnet.org/rdf/s03594427n	1.0	0.30769232	0.09942639	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	16	16	85	86	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	1.0	0.3846154	0.14340344	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	19	19	94	99	bn:00111084a		http://babelnet.org/rdf/s00111084a	0.0	0.0	0.0	MCS
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	19	20	94	105	bn:00073724n	http://dbpedia.org/resource/Square_mile	http://babelnet.org/rdf/s00073724n	1.0	0.3846154	0.11472275	BABELFY
195	23757	1	7	0	4104008	With a population of nearly eight million and a total area of just over 1,095 square km ( 423 square miles ) , housing is one of Hong Kong 's perennial nightmares .	20	20	101	105	bn:00047159n	http://dbpedia.org/resource/Mile	http://babelnet.org/rdf/s00047159n	0.0	0.0	0.0	MCS
