corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	1	6	0	4103855	Much of the land is extremely fertile and produces a range of tropical fruit and vegetable crops , providing ample food for the people and such lucrative cash crops as sugar and coffee .	32	32	178	183	bn:00020414n	http://dbpedia.org/resource/Coffee	http://babelnet.org/rdf/s00020414n	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	0	0	0	3	bn:00000111n	http://dbpedia.org/resource/Quaternion	http://babelnet.org/rdf/s00000111n	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	0	1	0	11	bn:03207152n	http://dbpedia.org/resource/400_(number)	http://babelnet.org/rdf/s03207152n	1.0	0.15384616	0.00622084	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	2	2	13	17	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	0.72727275	0.30769232	0.02488336	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	5	5	29	33	bn:00023931n		http://babelnet.org/rdf/s00023931n	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	6	6	35	41	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	7	7	43	49	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	7	8	43	59	bn:00992546n	http://dbpedia.org/resource/Times_Colonist	http://babelnet.org/rdf/s00992546n	1.0	0.07692308	0.00155521	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	8	8	51	59	bn:00020714n	http://dbpedia.org/resource/Settler	http://babelnet.org/rdf/s00020714n	1.0	0.15384616	0.00933126	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	10	10	64	67	bn:00088992v		http://babelnet.org/rdf/s00088992v	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	12	12	73	76	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8	0.9230769	0.4852255	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	14	14	82	88	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	14	15	82	95	bn:00219117n	http://dbpedia.org/resource/Slavery_in_Africa	http://babelnet.org/rdf/s00219117n	1.0	0.15384616	0.00933126	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	15	15	90	95	bn:00011984n	http://dbpedia.org/resource/Slavery	http://babelnet.org/rdf/s00011984n	0.75789475	0.46153846	0.11197512	BABELFY
195	23754	2	6	0	4103856	Four hundred years ago these crops brought British colonists to rule the land and African slaves to work it .	17	17	100	103	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23754	3	6	0	4103857	The bitter taste of slavery is always in the background .	1	1	4	9	bn:00098464a		http://babelnet.org/rdf/s00098464a	1.0	1.0	0.25	BABELFY
195	23754	3	6	0	4103857	The bitter taste of slavery is always in the background .	1	2	4	15	bn:00042275n	http://dbpedia.org/resource/Taste	http://babelnet.org/rdf/s00042275n	1.0	1.0	0.33333334	BABELFY
195	23754	3	6	0	4103857	The bitter taste of slavery is always in the background .	2	2	11	15	bn:00042275n	http://dbpedia.org/resource/Taste	http://babelnet.org/rdf/s00042275n	0.0	0.0	0.0	MCS
195	23754	3	6	0	4103857	The bitter taste of slavery is always in the background .	4	4	20	26	bn:00011984n	http://dbpedia.org/resource/Slavery	http://babelnet.org/rdf/s00011984n	0.0	0.0	0.0	MCS
195	23754	3	6	0	4103857	The bitter taste of slavery is always in the background .	9	9	45	54	bn:00007781n		http://babelnet.org/rdf/s00007781n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	0	0	0	4	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	1	1	6	13	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	2	2	15	24	bn:00063595n		http://babelnet.org/rdf/s00063595n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	5	5	31	37	bn:00055400n	http://dbpedia.org/resource/Mixture	http://babelnet.org/rdf/s00055400n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	7	7	42	48	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	9	9	54	60	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.73839664	1.0	0.24866785	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	12	12	69	75	bn:00073092n	http://dbpedia.org/resource/Spanish_language	http://babelnet.org/rdf/s00073092n	0.8357843	0.78571427	0.12113677	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	14	14	79	84	bn:00003418n	http://dbpedia.org/resource/Native_Americans_in_the_United_States	http://babelnet.org/rdf/s00003418n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	18	18	94	103	bn:00082974v		http://babelnet.org/rdf/s00082974v	0.9	0.21428572	0.003197158	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	20	20	108	117	bn:00063690n	http://dbpedia.org/resource/Portuguese_language	http://babelnet.org/rdf/s00063690n	0.0	0.0	0.0	MCS
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	20	21	108	122	bn:01535376n	http://dbpedia.org/resource/Spanish_and_Portuguese_Jews	http://babelnet.org/rdf/s01535376n	1.0	0.35714287	0.012433393	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	21	21	119	122	bn:00043492n	http://dbpedia.org/resource/Jews	http://babelnet.org/rdf/s00043492n	0.91588783	0.5	0.0348135	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	23	23	126	132	bn:00040293n	http://dbpedia.org/resource/German_language	http://babelnet.org/rdf/s00040293n	0.7318087	0.78571427	0.1250444	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	25	25	136	140	bn:16278562n	http://dbpedia.org/resource/Welsh_language	http://babelnet.org/rdf/s16278562n	0.7096774	0.2857143	0.01563055	BABELFY
195	23754	1	7	0	4103858	Today Jamaican population is a mixture of African and English , with Spanish , Indian , and a smattering of Portuguese Jews , Germans , Welsh , and Scots .	28	28	148	152	bn:00069785n	http://dbpedia.org/resource/Scottish_people	http://babelnet.org/rdf/s00069785n	0.7619048	0.35714287	0.028419184	BABELFY
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	3	3	15	20	bn:00090730v		http://babelnet.org/rdf/s00090730v	0.0	0.0	0.0	MCS
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	7	7	40	43	bn:00067923n		http://babelnet.org/rdf/s00067923n	0.0	0.0	0.0	MCS
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	10	10	50	60	bn:00088046v		http://babelnet.org/rdf/s00088046v	0.0	0.0	0.0	MCS
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	11	11	62	69	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	11	12	62	78	bn:01201495n	http://dbpedia.org/resource/National_identity	http://babelnet.org/rdf/s01201495n	1.0	1.0	0.5	BABELFY
195	23754	2	7	0	4103859	They have been melded together , giving rise to a fascinating national identity .	12	12	71	78	bn:00045824n	http://dbpedia.org/resource/Personal_identity	http://babelnet.org/rdf/s00045824n	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	1	1	6	17	bn:02119930n	http://dbpedia.org/resource/Independence_(probability_theory)	http://babelnet.org/rdf/s02119930n	1.0	0.16666667	0.0031496063	BABELFY
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	6	6	33	37	bn:00098480a		http://babelnet.org/rdf/s00098480a	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	7	7	39	46	bn:00013767n		http://babelnet.org/rdf/s00013767n	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	9	9	52	57	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	11	11	62	67	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	13	13	71	77	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7472924	0.75	0.16299212	BABELFY
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	14	14	79	83	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	16	16	88	97	bn:00006565n	http://dbpedia.org/resource/Authority_(management)	http://babelnet.org/rdf/s00006565n	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	20	20	113	119	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	20	21	113	122	bn:00095823v		http://babelnet.org/rdf/s00095823v	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	23	23	126	134	bn:00064426n		http://babelnet.org/rdf/s00064426n	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	25	25	139	143	bn:00064338n	http://dbpedia.org/resource/Pride	http://babelnet.org/rdf/s00064338n	0.0	0.0	0.0	MCS
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	27	27	148	154	bn:00066821n	http://dbpedia.org/resource/Reflexive_pronoun	http://babelnet.org/rdf/s00066821n	1.0	0.083333336	7.874016E-4	BABELFY
195	23754	3	7	0	4103860	Since independence in 1962 , the black majority has worked to create a country based on confidence from within , working on a principle of pride in oneself and in one 's roots .	32	32	170	174	bn:00068246n	http://dbpedia.org/resource/Root	http://babelnet.org/rdf/s00068246n	0.0	0.0	0.0	MCS
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	3	3	11	19	bn:00100716a		http://babelnet.org/rdf/s00100716a	1.0	0.2	0.0055555557	BABELFY
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	6	6	29	34	bn:00036941n	http://dbpedia.org/resource/Future	http://babelnet.org/rdf/s00036941n	0.0	0.0	0.0	MCS
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	9	9	43	49	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	12	12	60	67	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	13	13	69	73	bn:00016719n	http://dbpedia.org/resource/Motto	http://babelnet.org/rdf/s00016719n	0.0	0.0	0.0	MCS
195	23754	4	7	0	4103861	This is so important for the future of the country that the national motto is `` Out of many one people . ''	20	20	97	102	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.4	0.12222222	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	1	1	3	6	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	5	5	23	31	bn:00017746n	http://dbpedia.org/resource/Character_(arts)	http://babelnet.org/rdf/s00017746n	0.71428573	0.2	0.06896552	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	8	8	40	47	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	8	9	40	54	bn:14344235n	http://dbpedia.org/resource/Jamaican_people	http://babelnet.org/rdf/s14344235n	1.0	0.3	0.062068965	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	9	9	49	54	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	13	13	71	78	bn:00117019r		http://babelnet.org/rdf/s00117019r	1.0	0.1	0.0068965517	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	14	14	80	86	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.8	0.2	0.027586207	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	16	16	92	96	bn:00056857n	http://dbpedia.org/resource/Narration	http://babelnet.org/rdf/s00056857n	0.9183673	0.5	0.31034482	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	18	18	101	108	bn:00018858n	http://dbpedia.org/resource/Christopher_Columbus	http://babelnet.org/rdf/s00018858n	1.0	0.3	0.12413793	BABELFY
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	21	21	118	121	bn:00078318n		http://babelnet.org/rdf/s00078318n	0.0	0.0	0.0	MCS
195	23754	1	8	0	4103862	It says much about the character of the Jamaican people that they have slightly changed the story of Columbus and his trip to the island in 1493 .	24	24	130	135	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.0	0.0	0.0	MCS
195	23754	2	8	0	4103863	He is not held in the same high esteem here as he is in other islands .	3	3	10	13	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23754	2	8	0	4103863	He is not held in the same high esteem here as he is in other islands .	7	7	27	30	bn:00102158a		http://babelnet.org/rdf/s00102158a	1.0	0.5	0.1	BABELFY
195	23754	2	8	0	4103863	He is not held in the same high esteem here as he is in other islands .	7	8	27	37	bn:00070351n	http://dbpedia.org/resource/Self-esteem	http://babelnet.org/rdf/s00070351n	1.0	0.5	0.3	BABELFY
195	23754	2	8	0	4103863	He is not held in the same high esteem here as he is in other islands .	8	8	32	37	bn:00031653n		http://babelnet.org/rdf/s00031653n	0.0	0.0	0.0	MCS
195	23754	2	8	0	4103863	He is not held in the same high esteem here as he is in other islands .	15	15	62	68	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.0	0.0	0.0	MCS
195	23754	3	8	0	4103864	As someone has said , Columbus only thought that he had discovered Jamaica .	3	3	15	18	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	23754	3	8	0	4103864	As someone has said , Columbus only thought that he had discovered Jamaica .	5	5	22	29	bn:00018858n	http://dbpedia.org/resource/Christopher_Columbus	http://babelnet.org/rdf/s00018858n	1.0	0.5	0.5263158	BABELFY
195	23754	3	8	0	4103864	As someone has said , Columbus only thought that he had discovered Jamaica .	7	7	36	42	bn:00089105v		http://babelnet.org/rdf/s00089105v	1.0	0.25	0.05263158	BABELFY
195	23754	3	8	0	4103864	As someone has said , Columbus only thought that he had discovered Jamaica .	11	11	56	65	bn:00086935v		http://babelnet.org/rdf/s00086935v	0.0	0.0	0.0	MCS
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	1	1	3	11	bn:00001188n		http://babelnet.org/rdf/s00001188n	1.0	0.09090909	0.005509642	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	6	6	26	35	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	0.89719623	0.54545456	0.1322314	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	6	8	26	46	bn:00790753n	http://dbpedia.org/resource/Demographics_of_Jamaica	http://babelnet.org/rdf/s00790753n	1.0	0.27272728	0.012396694	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	10	10	52	61	bn:00086708v		http://babelnet.org/rdf/s00086708v	0.0	0.0	0.0	MCS
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	12	12	67	74	bn:00018858n	http://dbpedia.org/resource/Christopher_Columbus	http://babelnet.org/rdf/s00018858n	0.72649574	0.45454547	0.11707989	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	14	14	80	85	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	15	15	87	90	bn:00090489v		http://babelnet.org/rdf/s00090489v	1.0	0.18181819	0.022038568	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	17	17	94	101	bn:00084733v		http://babelnet.org/rdf/s00084733v	1.0	0.09090909	0.0013774105	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	21	21	115	119	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	23	23	129	133	bn:00067975n	http://dbpedia.org/resource/Road	http://babelnet.org/rdf/s00067975n	0.8	0.18181819	0.005509642	BABELFY
195	23754	4	8	0	4103865	In actuality , it was the population of Jamaica who discovered him Columbus was really lost , thinking that he had found another route to Asia .	25	25	138	141	bn:00006329n	http://dbpedia.org/resource/Asia	http://babelnet.org/rdf/s00006329n	1.0	0.45454547	0.1584022	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	0	0	0	7	bn:00070832n		http://babelnet.org/rdf/s00070832n	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	3	3	16	22	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.79710144	0.35714287	0.039855074	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	3	4	16	31	bn:00013184n	http://dbpedia.org/resource/British_Empire	http://babelnet.org/rdf/s00013184n	0.93430656	0.5714286	0.09275363	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	4	4	24	31	bn:00020708n		http://babelnet.org/rdf/s00020708n	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	5	5	33	38	bn:00009992n	http://dbpedia.org/resource/Abrahamic_religions	http://babelnet.org/rdf/s00009992n	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	9	9	53	57	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	15	15	78	81	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	17	17	88	94	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.86470586	1.0	0.42608696	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	19	19	99	105	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.80898875	0.42857143	0.052173913	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	21	21	110	117	bn:00107770a		http://babelnet.org/rdf/s00107770a	0.0	0.0	0.0	MCS
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	21	22	110	126	bn:01203566n	http://dbpedia.org/resource/Official_language	http://babelnet.org/rdf/s01203566n	1.0	0.2857143	0.03768116	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	22	22	119	126	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.78504676	0.5714286	0.12173913	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	25	25	134	143	bn:00063592n	http://dbpedia.org/resource/Popularity	http://babelnet.org/rdf/s00063592n	1.0	0.071428575	7.246377E-4	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	27	27	148	154	bn:00023797n	http://dbpedia.org/resource/Cricket	http://babelnet.org/rdf/s00023797n	0.875	0.2857143	0.020289855	BABELFY
195	23754	1	9	0	4103866	Vestiges of the British colonial legacy can still be found , not least in the fact that English is Jamaica 's official language : the popularity of cricket is another example .	30	30	167	173	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	2	2	13	20	bn:00109623a		http://babelnet.org/rdf/s00109623a	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	3	3	22	29	bn:00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)	http://babelnet.org/rdf/s00060680n	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	5	5	35	42	bn:00105858a		http://babelnet.org/rdf/s00105858a	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	6	6	44	48	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	8	8	55	64	bn:00116472r		http://babelnet.org/rdf/s00116472r	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	9	10	66	76	bn:13735381v		http://babelnet.org/rdf/s13735381v	0.0	0.0	0.0	MCS
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	11	11	78	84	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	1.0	0.33333334	0.041666668	BABELFY
195	23754	2	9	0	4103867	The thirteen regional parishes and numerous towns were originally named after British settlements .	12	12	86	96	bn:00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	http://babelnet.org/rdf/s00020718n	0.0	0.0	0.0	MCS
195	23754	3	9	0	4103868	You can find Manchester , Sheffield , and Cambridge in Jamaica , to name but three .	2	2	8	11	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
