corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	13	13	58	62	bn:00054045n	http://dbpedia.org/resource/Mecca	http://babelnet.org/rdf/s00054045n	0.8888889	0.33333334	0.108474575	BABELFY
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	15	15	66	67	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	15	16	66	71	bn:00042445n	http://dbpedia.org/resource/Hajj	http://babelnet.org/rdf/s00042445n	1.0	0.083333336	0.006779661	BABELFY
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	16	16	69	71	bn:00042445n	http://dbpedia.org/resource/Hajj	http://babelnet.org/rdf/s00042445n	1.0	0.083333336	0.006779661	BABELFY
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	17	17	73	76	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	20	20	86	93	bn:00086432v		http://babelnet.org/rdf/s00086432v	0.0	0.0	0.0	MCS
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	23	23	104	111	bn:00044415n	http://dbpedia.org/resource/Vacation	http://babelnet.org/rdf/s00044415n	1.0	0.25	0.040677965	BABELFY
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	23	24	104	116	bn:00060178n	http://dbpedia.org/resource/Annual_leave	http://babelnet.org/rdf/s00060178n	1.0	0.16666667	0.020338982	BABELFY
205	23744	7	19	0	4103540	The member has the right to exchange it to make Al Haj to Mecca ; Al Haj time will be deducted from his vacation time .	24	24	113	116	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	3	3	5	11	bn:00106427a		http://babelnet.org/rdf/s00106427a	1.0	0.18181819	0.007259528	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	4	4	13	19	bn:00056245n	http://dbpedia.org/resource/Mujahideen	http://babelnet.org/rdf/s00056245n	1.0	0.09090909	0.001814882	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	7	7	29	34	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.7692308	0.54545456	0.108892925	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	12	12	58	65	bn:00044415n	http://dbpedia.org/resource/Vacation	http://babelnet.org/rdf/s00044415n	0.8333333	0.27272728	0.027223231	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	14	14	71	75	bn:00068379n	http://dbpedia.org/resource/Round_of_drinks	http://babelnet.org/rdf/s00068379n	1.0	0.18181819	0.007259528	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	14	15	71	80	bn:00068397n		http://babelnet.org/rdf/s00068397n	0.75	0.18181819	0.010889292	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	15	15	77	80	bn:00078318n		http://babelnet.org/rdf/s00078318n	0.0	0.0	0.0	MCS
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	16	16	82	87	bn:00077174n	http://dbpedia.org/resource/Ticket_(admission)	http://babelnet.org/rdf/s00077174n	0.0	0.0	0.0	MCS
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	19	19	96	102	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.8923077	0.90909094	0.5263158	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	21	21	110	119	bn:00019966n	http://dbpedia.org/resource/Closing_(real_estate)	http://babelnet.org/rdf/s00019966n	1.0	0.18181819	0.007259528	BABELFY
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	24	24	128	132	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23744	8	19	0	4103541	4- A married Mujahed and his family will have a one-month vacation and round trip ticket to his country after completion of two years in the organization .	27	27	141	152	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.81632656	0.36363637	0.07259528	BABELFY
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	1	1	4	9	bn:15845907n		http://babelnet.org/rdf/s15845907n	1.0	0.2	0.13636364	BABELFY
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	6	6	29	33	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	0.75	0.4	0.27272728	BABELFY
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	8	8	38	45	bn:00084773v		http://babelnet.org/rdf/s00084773v	0.0	0.0	0.0	MCS
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	10	10	51	56	bn:00077174n	http://dbpedia.org/resource/Ticket_(admission)	http://babelnet.org/rdf/s00077174n	1.0	0.2	0.045454547	BABELFY
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	12	12	62	66	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.4	0.27272728	BABELFY
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	16	16	76	82	bn:00084931v		http://babelnet.org/rdf/s00084931v	0.0	0.0	0.0	MCS
205	23744	9	19	0	4103542	The member does not have the right to exchange the ticket for money , if he chooses not to travel .	19	19	91	96	bn:00088912v		http://babelnet.org/rdf/s00088912v	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	3	3	7	13	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	5	5	19	24	bn:00095802v		http://babelnet.org/rdf/s00095802v	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	7	7	29	33	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	8	8	35	36	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	8	9	35	42	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.09090909	0.011811024	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	9	9	38	42	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.09090909	0.011811024	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	11	11	52	56	bn:00105848a		http://babelnet.org/rdf/s00105848a	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	12	12	58	63	bn:00002715n	http://dbpedia.org/resource/Excuse_(legal)	http://babelnet.org/rdf/s00002715n	1.0	0.09090909	0.003937008	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	17	17	83	87	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	0.8125	0.54545456	0.30708662	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	19	19	92	97	bn:00086546v		http://babelnet.org/rdf/s00086546v	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	21	21	103	111	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.09090909	0.003937008	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	21	22	103	122	bn:03673312n	http://dbpedia.org/resource/Financial_assistance_(share_purchase)	http://babelnet.org/rdf/s03673312n	1.0	0.09090909	0.003937008	BABELFY
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	22	22	113	122	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	24	24	127	133	bn:00108295a		http://babelnet.org/rdf/s00108295a	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	25	25	135	140	bn:00033832n		http://babelnet.org/rdf/s00033832n	0.0	0.0	0.0	MCS
205	23744	10	19	0	4103543	5- The brother who wishes to leave Al Qaeda without legal excuse does not have the right to demand any financial assistance or special favors when he departs .	28	28	150	156	bn:00086600v		http://babelnet.org/rdf/s00086600v	0.0	0.0	0.0	MCS
205	23744	1	20	0	4103544	Forthly : Rewards and Punishments	2	2	10	16	bn:00067581n		http://babelnet.org/rdf/s00067581n	0.0	0.0	0.0	MCS
205	23744	1	20	0	4103544	Forthly : Rewards and Punishments	4	4	22	32	bn:00061325n	http://dbpedia.org/resource/Punishment	http://babelnet.org/rdf/s00061325n	0.0	0.0	0.0	MCS
205	23744	1	21	0	4103545	Take refuge in Allah from the evil Satan .	1	1	5	10	bn:01919160n	http://dbpedia.org/resource/Refuge_(United_Kingdom_charity)	http://babelnet.org/rdf/s01919160n	1.0	0.33333334	0.055555556	BABELFY
205	23744	1	21	0	4103545	Take refuge in Allah from the evil Satan .	3	3	15	19	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.33333334	0.16666667	BABELFY
205	23744	1	21	0	4103545	Take refuge in Allah from the evil Satan .	6	6	30	33	bn:00102475a		http://babelnet.org/rdf/s00102475a	1.0	0.33333334	0.055555556	BABELFY
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	2	2	7	12	bn:01365094n	http://dbpedia.org/resource/Answer_(album)	http://babelnet.org/rdf/s01365094n	1.0	0.16666667	0.0625	BABELFY
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	4	4	17	25	bn:00009719n		http://babelnet.org/rdf/s00009719n	0.0	0.0	0.0	MCS
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	8	8	41	46	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	10	10	51	55	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.16666667	0.03125	BABELFY
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	13	13	65	73	bn:00023284n	http://dbpedia.org/resource/Courier	http://babelnet.org/rdf/s00023284n	0.0	0.0	0.0	MCS
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	17	17	87	91	bn:00090000v		http://babelnet.org/rdf/s00090000v	0.0	0.0	0.0	MCS
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	23	23	115	118	bn:00089278v		http://babelnet.org/rdf/s00089278v	1.0	0.16666667	0.0625	BABELFY
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	25	25	124	127	bn:00091112v		http://babelnet.org/rdf/s00091112v	0.0	0.0	0.0	MCS
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	30	30	145	148	bn:15802519n	http://dbpedia.org/resource/One_(Angela_Aki_EP)	http://babelnet.org/rdf/s15802519n	1.0	0.16666667	0.0625	BABELFY
205	23744	2	21	0	4103546	`` The answer of believers when they are called to Allah and his Messenger that he may judge between them is , 'We hear and obey. ' They are the ones who will prosper . ''	33	33	159	165	bn:00088347v		http://babelnet.org/rdf/s00088347v	0.0	0.0	0.0	MCS
205	23744	1	22	0	4103547	[ Sura ] Al Noor /The Light [ 24:52 ] .	1	1	2	5	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.33333334	0.08	BABELFY
205	23744	1	22	0	4103547	[ Sura ] Al Noor /The Light [ 24:52 ] .	3	3	9	10	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	1.0	0.33333334	0.2	BABELFY
205	23744	1	22	0	4103547	[ Sura ] Al Noor /The Light [ 24:52 ] .	7	7	22	26	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	1	1	4	8	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.33333334	0.10144927	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	2	2	10	13	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.26666668	0.069565214	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	8	8	34	37	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	10	10	42	45	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	10	11	42	48	bn:00085385v		http://babelnet.org/rdf/s00085385v	0.85714287	0.06666667	0.017391304	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	14	14	61	65	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.33333334	0.10144927	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	16	16	71	78	bn:00084097v		http://babelnet.org/rdf/s00084097v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	20	20	91	99	bn:03211127n	http://dbpedia.org/resource/MESSENGER	http://babelnet.org/rdf/s03211127n	1.0	0.06666667	0.0028985508	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	24	24	116	118	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	26	26	124	133	bn:00027709n	http://dbpedia.org/resource/Hypocrisy	http://babelnet.org/rdf/s00027709n	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	29	29	144	151	bn:00089323v		http://babelnet.org/rdf/s00089323v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	31	31	157	160	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	33	33	168	172	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	1.0	0.26666668	0.057971016	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	34	34	174	177	bn:00114455r		http://babelnet.org/rdf/s00114455r	0.0	0.0	0.0	MCS
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	37	37	185	188	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.2	0.04347826	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	39	39	192	193	bn:01585027n	http://dbpedia.org/resource/Al_(folklore)	http://babelnet.org/rdf/s01585027n	0.9	0.2	0.026086956	BABELFY
205	23744	2	22	0	4103548	And Allah said , `` When they are told , 'come to that which Allah has revealed and to the Messenger , ' you should see the hypocrites how they hesitate and turn their faces away. '' [ Sura ] Al Nisa'/The Women [ 4:61 ] .	43	43	205	209	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.9375	0.2	0.04347826	BABELFY
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	1	1	4	8	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.125	0.0025773195	BABELFY
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	2	2	10	13	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	6	6	23	31	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	7	7	33	35	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.7659575	1.0	0.556701	BABELFY
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	9	9	41	45	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.0	0.0	0.0	MCS
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	12	12	56	61	bn:00018660n		http://babelnet.org/rdf/s00018660n	0.0	0.0	0.0	MCS
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	15	15	68	73	bn:00001734n		http://babelnet.org/rdf/s00001734n	0.0	0.0	0.0	MCS
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	17	17	81	85	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.125	0.0025773195	BABELFY
205	23744	3	22	0	4103549	And Allah said , `` No believing men and women have any choice in a matter after Allah has decided it .	19	19	91	97	bn:00086370v		http://babelnet.org/rdf/s00086370v	1.0	0.25	0.025773196	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	1	1	8	15	bn:00086996v		http://babelnet.org/rdf/s00086996v	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	2	2	17	21	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.4	0.34355828	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	5	5	31	39	bn:03211127n	http://dbpedia.org/resource/MESSENGER	http://babelnet.org/rdf/s03211127n	1.0	0.1	0.012269938	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	7	7	45	51	bn:00114740r		http://babelnet.org/rdf/s00114740r	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	8	8	53	56	bn:00090485v		http://babelnet.org/rdf/s00090485v	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	10	10	62	64	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.8108108	0.25	0.18404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	13	13	75	80	bn:00114393r		http://babelnet.org/rdf/s00114393r	1.0	0.05	0.006134969	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	16	16	88	91	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.2	0.073619634	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	18	18	95	96	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	19	19	98	102	bn:00545197n	http://dbpedia.org/resource/Al-Ahzab	http://babelnet.org/rdf/s00545197n	1.0	0.1	0.018404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	22	22	110	115	bn:00002866n	http://dbpedia.org/resource/Allies_of_World_War_II	http://babelnet.org/rdf/s00002866n	1.0	0.05	0.0030674846	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	22	23	110	122	bn:00002868n	http://dbpedia.org/resource/Allies	http://babelnet.org/rdf/s00002868n	1.0	0.05	0.0030674846	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	23	23	117	122	bn:00054975n		http://babelnet.org/rdf/s00054975n	0.0	0.0	0.0	MCS
