corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	14	14	77	83	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	16	16	88	95	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	18	18	100	109	bn:00104995a		http://babelnet.org/rdf/s00104995a	0.0	0.0	0.0	MCS
195	23794	1	14	0	4106475	In order to develop job skills , a man with some serious disabilities begins working in Goodwill 's industrial division .	19	19	111	118	bn:00027911n	http://dbpedia.org/resource/Division_(military)	http://babelnet.org/rdf/s00027911n	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	3	3	11	14	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	3	4	11	19	bn:00001939n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00001939n	1.0	0.2857143	0.083333336	BABELFY
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	4	4	16	19	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.86538464	0.71428573	0.46875	BABELFY
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	8	8	32	35	bn:00086652v		http://babelnet.org/rdf/s00086652v	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	10	10	41	44	bn:00029935n		http://babelnet.org/rdf/s00029935n	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	12	12	48	57	bn:00006565n	http://dbpedia.org/resource/Authority_(management)	http://babelnet.org/rdf/s00006565n	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	14	14	62	65	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	23794	2	14	0	4106476	It takes a long time for him to gain the self - confidence to work elsewhere in the community .	18	18	84	92	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
195	23794	3	14	0	4106477	Eventually , he turns your support into a payoff for all of us .	0	0	0	9	bn:03881940n	http://dbpedia.org/resource/Eventually	http://babelnet.org/rdf/s03881940n	0.0	0.0	0.0	MCS
195	23794	3	14	0	4106477	Eventually , he turns your support into a payoff for all of us .	3	3	16	20	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
195	23794	3	14	0	4106477	Eventually , he turns your support into a payoff for all of us .	5	5	27	33	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
195	23794	3	14	0	4106477	Eventually , he turns your support into a payoff for all of us .	8	8	42	47	bn:00013043n		http://babelnet.org/rdf/s00013043n	0.0	0.0	0.0	MCS
195	23794	4	14	0	4106478	He proudly leaves Goodwill to support himself .	1	1	3	9	bn:00116730r		http://babelnet.org/rdf/s00116730r	0.0	0.0	0.0	MCS
195	23794	4	14	0	4106478	He proudly leaves Goodwill to support himself .	2	2	11	16	bn:00090271v		http://babelnet.org/rdf/s00090271v	0.0	0.0	0.0	MCS
195	23794	4	14	0	4106478	He proudly leaves Goodwill to support himself .	3	3	18	25	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23794	4	14	0	4106478	He proudly leaves Goodwill to support himself .	5	5	30	36	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
195	23794	1	15	0	4106479	These people and their successes are real .	1	1	6	11	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23794	1	15	0	4106479	These people and their successes are real .	4	4	23	31	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
195	23794	1	15	0	4106479	These people and their successes are real .	6	6	37	40	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	0	1	0	8	bn:02762398n	http://dbpedia.org/resource/Just_Like	http://babelnet.org/rdf/s02762398n	1.0	0.1	0.002118644	BABELFY
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	3	3	14	20	bn:00031654n	http://dbpedia.org/resource/Respect	http://babelnet.org/rdf/s00031654n	0.0	0.0	0.0	MCS
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	6	6	29	34	bn:00087452v		http://babelnet.org/rdf/s00087452v	0.0	0.0	0.0	MCS
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	8	8	41	44	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99667776	1.0	0.63559324	BABELFY
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	8	9	41	49	bn:03207464n	http://dbpedia.org/resource/U.S._News_&_World_Report	http://babelnet.org/rdf/s03207464n	1.0	0.2	0.008474576	BABELFY
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	8	12	41	66	bn:03207464n	http://dbpedia.org/resource/U.S._News_&_World_Report	http://babelnet.org/rdf/s03207464n	1.0	0.2	0.008474576	BABELFY
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	9	9	46	49	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	0.84	0.6	0.08898305	BABELFY
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	11	11	55	59	bn:00081622n		http://babelnet.org/rdf/s00081622n	0.0	0.0	0.0	MCS
195	23794	2	15	0	4106480	Just like the respect we 've earned from U.S. News and World Report .	12	12	61	66	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
195	23794	3	15	0	4106481	Just like the impact Goodwill 's work has on our community .	3	3	14	19	bn:00046064n	http://dbpedia.org/resource/Impact_(mechanics)	http://babelnet.org/rdf/s00046064n	1.0	0.5	0.25	BABELFY
195	23794	3	15	0	4106481	Just like the impact Goodwill 's work has on our community .	4	4	21	28	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23794	3	15	0	4106481	Just like the impact Goodwill 's work has on our community .	6	6	33	36	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
195	23794	3	15	0	4106481	Just like the impact Goodwill 's work has on our community .	7	8	38	43	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
195	23794	3	15	0	4106481	Just like the impact Goodwill 's work has on our community .	10	10	49	57	bn:12230658n		http://babelnet.org/rdf/s12230658n	1.0	0.5	0.25	BABELFY
195	23794	1	16	0	4106482	Real work .	0	0	0	3	bn:00066395n	http://dbpedia.org/resource/Real_number	http://babelnet.org/rdf/s00066395n	0.0	0.0	0.0	MCS
195	23794	1	16	0	4106482	Real work .	1	1	5	8	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
195	23794	2	16	0	4106483	Real results .	0	0	0	3	bn:00066395n	http://dbpedia.org/resource/Real_number	http://babelnet.org/rdf/s00066395n	1.0	1.0	0.5	BABELFY
195	23794	2	16	0	4106483	Real results .	1	1	5	11	bn:00034520n	http://dbpedia.org/resource/Outcome_(probability)	http://babelnet.org/rdf/s00034520n	1.0	1.0	0.5	BABELFY
195	23794	3	16	0	4106484	A real difference in people 's lives -- in all of our lives .	1	1	2	5	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
195	23794	3	16	0	4106484	A real difference in people 's lives -- in all of our lives .	2	2	7	16	bn:01868065n	http://dbpedia.org/resource/Data_differencing	http://babelnet.org/rdf/s01868065n	1.0	0.6666667	0.02020202	BABELFY
195	23794	3	16	0	4106484	A real difference in people 's lives -- in all of our lives .	4	4	21	26	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23794	3	16	0	4106484	A real difference in people 's lives -- in all of our lives .	6	6	31	35	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23794	3	16	0	4106484	A real difference in people 's lives -- in all of our lives .	12	12	54	58	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	1	1	4	9	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	4	4	19	25	bn:00083414v		http://babelnet.org/rdf/s00083414v	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	6	6	32	39	bn:00115030r		http://babelnet.org/rdf/s00115030r	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	9	9	51	60	bn:00037691n	http://dbpedia.org/resource/Generosity	http://babelnet.org/rdf/s00037691n	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	12	12	70	73	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	23794	1	17	0	4106485	The people who can benefit most directly from your generosity have no time to waste .	14	14	78	82	bn:00080543n	http://dbpedia.org/resource/Waste	http://babelnet.org/rdf/s00080543n	0.0	0.0	0.0	MCS
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	3	3	15	18	bn:00029457n		http://babelnet.org/rdf/s00029457n	0.0	0.0	0.0	MCS
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	7	7	30	33	bn:00088098v		http://babelnet.org/rdf/s00088098v	1.0	0.33333334	0.06666667	BABELFY
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	9	9	39	46	bn:00100225a		http://babelnet.org/rdf/s00100225a	1.0	0.33333334	0.06666667	BABELFY
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	9	10	39	54	bn:02383370n	http://dbpedia.org/resource/Statistical_hypothesis_testing	http://babelnet.org/rdf/s02383370n	0.0	0.0	0.0	MCS
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	10	10	48	54	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.75	0.6666667	0.4	BABELFY
195	23794	2	17	0	4106486	Neither do the rest of us who feel the positive results of their success .	13	13	65	71	bn:00075023n		http://babelnet.org/rdf/s00075023n	0.0	0.0	0.0	MCS
195	23794	3	17	0	4106487	Your support helps provide real solutions .	1	1	5	11	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
195	23794	3	17	0	4106487	Your support helps provide real solutions .	2	2	13	17	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23794	3	17	0	4106487	Your support helps provide real solutions .	3	3	19	25	bn:00084692v		http://babelnet.org/rdf/s00084692v	0.0	0.0	0.0	MCS
195	23794	3	17	0	4106487	Your support helps provide real solutions .	4	4	27	30	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
195	23794	3	17	0	4106487	Your support helps provide real solutions .	5	5	32	40	bn:00072760n	http://dbpedia.org/resource/Solution	http://babelnet.org/rdf/s00072760n	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	3	3	15	22	bn:00102195a		http://babelnet.org/rdf/s00102195a	1.0	0.5	0.1	BABELFY
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	4	4	24	31	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	5	5	33	36	bn:00015914n	http://dbpedia.org/resource/Card_(sports)	http://babelnet.org/rdf/s00015914n	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	7	7	42	49	bn:00031067n		http://babelnet.org/rdf/s00031067n	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	10	10	59	68	bn:00115498r		http://babelnet.org/rdf/s00115498r	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	12	12	73	80	bn:00041084n	http://dbpedia.org/resource/Goodwill_(accounting)	http://babelnet.org/rdf/s00041084n	0.0	0.0	0.0	MCS
195	23794	1	18	0	4106488	Please use the enclosed response card and envelope to give generously to Goodwill today .	13	13	82	86	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23794	1	19	0	4106489	Sincerely ,	0	0	0	8	bn:00320319n	http://dbpedia.org/resource/Sincerely_(Melody_album)	http://babelnet.org/rdf/s00320319n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	0	0	0	3	bn:00047796n	http://dbpedia.org/resource/Mangifera_caesia	http://babelnet.org/rdf/s00047796n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	1	1	5	11	bn:00029209n	http://dbpedia.org/resource/Waste_collector	http://babelnet.org/rdf/s00029209n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	2	2	13	17	bn:00011638n		http://babelnet.org/rdf/s00011638n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	2	3	13	24	bn:00011650n		http://babelnet.org/rdf/s00011650n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	3	3	19	24	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
195	23794	1	20	0	4106490	Jack Dustman Board Member and Former Chairman	6	6	37	44	bn:00017517n	http://dbpedia.org/resource/Chairman	http://babelnet.org/rdf/s00017517n	1.0	1.0	0.31858408	BABELFY
