corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23732	2	9	0	4102306	So we tried this with him : First , we backed off during the elections .	2	2	6	10	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
205	23732	2	9	0	4102306	So we tried this with him : First , we backed off during the elections .	14	14	61	69	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.0	0.0	0.0	MCS
205	23732	3	9	0	4102307	They had checkpoints .	2	2	9	19	bn:00018018n		http://babelnet.org/rdf/s00018018n	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	3	3	13	21	bn:00078228n		http://babelnet.org/rdf/s00078228n	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	5	5	27	33	bn:00083342v		http://babelnet.org/rdf/s00083342v	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	6	6	35	42	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	7	7	44	47	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	0.96153843	0.8333333	0.25252524	BABELFY
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	10	10	56	63	bn:00083897v		http://babelnet.org/rdf/s00083897v	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	12	12	69	76	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23732	4	9	0	4102308	Utens of his tribesmen who started checking cars , they violated our brothers many times .	14	14	83	87	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	0.5	0.09090909	BABELFY
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	2	2	10	18	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	7	7	34	41	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	8	8	43	50	bn:00082838v		http://babelnet.org/rdf/s00082838v	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	10	10	56	60	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	11	11	62	67	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	14	14	75	79	bn:00012679n	http://dbpedia.org/resource/Brain	http://babelnet.org/rdf/s00012679n	0.0	0.0	0.0	MCS
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	16	16	88	93	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.6	0.17391305	BABELFY
205	23732	5	9	0	4102309	They even announced it , then our brothers attacked the field leader , the brain behind people revolting at al-Anbar in AlbuFahd .	17	17	95	103	bn:00086961v		http://babelnet.org/rdf/s00086961v	1.0	0.2	0.014492754	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	2	2	7	14	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	3	3	16	21	bn:00084313v		http://babelnet.org/rdf/s00084313v	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	5	5	27	31	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.81395346	0.41666666	0.28688523	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	8	8	40	45	bn:02500841n	http://dbpedia.org/resource/Mirrorwriting	http://babelnet.org/rdf/s02500841n	1.0	0.083333336	0.0040983604	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	8	11	40	58	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	1.0	0.25	0.04918033	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	11	11	54	58	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	1.0	0.25	0.04918033	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	11	12	54	66	bn:00057700n	http://dbpedia.org/resource/Nightwear	http://babelnet.org/rdf/s00057700n	1.0	0.25	0.036885247	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	12	12	60	66	bn:00089252v		http://babelnet.org/rdf/s00089252v	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	14	14	72	79	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	14	15	72	86	bn:00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)	http://babelnet.org/rdf/s00044517n	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	15	15	81	86	bn:00042043n		http://babelnet.org/rdf/s00042043n	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	16	16	88	94	bn:00100320a		http://babelnet.org/rdf/s00100320a	1.0	0.083333336	0.008196721	BABELFY
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	18	18	100	106	bn:00087327v		http://babelnet.org/rdf/s00087327v	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	19	19	108	114	bn:00110647a		http://babelnet.org/rdf/s00110647a	0.0	0.0	0.0	MCS
205	23732	6	9	0	4102310	So the brothers raided his house in the middle of the night wearing the national guards uniform and driving similar cars .	20	20	116	119	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	0.91764706	0.5	0.31967214	BABELFY
205	23732	7	9	0	4102311	They took him and killed him .	4	4	18	23	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23732	8	9	0	4102312	Thank God .	0	0	0	4	bn:00041465n	http://dbpedia.org/resource/Gratitude	http://babelnet.org/rdf/s00041465n	1.0	1.0	0.5	BABELFY
205	23732	8	9	0	4102312	Thank God .	0	1	0	8	bn:03229456n	http://dbpedia.org/resource/Mindless_Self_Indulgence	http://babelnet.org/rdf/s03229456n	0.0	0.0	0.0	MCS
205	23732	8	9	0	4102312	Thank God .	1	1	6	8	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	1.0	1.0	0.5	BABELFY
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	4	4	21	30	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	1.0	0.15789473	0.0058403634	BABELFY
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	6	6	36	44	bn:00057219n		http://babelnet.org/rdf/s00057219n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	7	7	46	52	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	8	8	54	60	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	11	11	69	73	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	0.8888889	0.42105263	0.05191434	BABELFY
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	12	12	75	80	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	16	16	93	100	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	16	17	93	107	bn:00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)	http://babelnet.org/rdf/s00044517n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	17	17	102	107	bn:00042043n		http://babelnet.org/rdf/s00042043n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	20	20	116	120	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	23	23	132	136	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	27	27	151	158	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	28	28	160	166	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.96183205	0.94736844	0.5723556	BABELFY
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	30	30	170	176	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	33	33	187	195	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	36	36	205	208	bn:00000005n	http://dbpedia.org/resource/Tuple	http://babelnet.org/rdf/s00000005n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	39	39	219	221	bn:00155437n	http://dbpedia.org/resource/Abu_(volcano)	http://babelnet.org/rdf/s00155437n	1.0	0.05263158	6.489293E-4	BABELFY
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	42	42	231	235	bn:00005253n	http://dbpedia.org/resource/Sheikh	http://babelnet.org/rdf/s00005253n	0.0	0.0	0.0	MCS
205	23732	9	9	0	4102313	The next morning his households and neighbors started talking to the tribe saying it was the national guards , they added that they heard some of them speaking English , meaning that the Americans are the ones who took Abu Dhari ( Sheik Nasr al-Fahdawi ) .	43	43	237	240	bn:01035869n	http://dbpedia.org/resource/Nasr_(idol)	http://babelnet.org/rdf/s01035869n	0.8	0.10526316	0.002595717	BABELFY
205	23732	10	9	0	4102314	No one claimed responsibility for his killing .	1	1	3	5	bn:00058969n		http://babelnet.org/rdf/s00058969n	0.0	0.0	0.0	MCS
205	23732	10	9	0	4102314	No one claimed responsibility for his killing .	2	2	7	13	bn:00085019v		http://babelnet.org/rdf/s00085019v	1.0	1.0	0.5	BABELFY
205	23732	10	9	0	4102314	No one claimed responsibility for his killing .	3	3	15	28	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	1.0	1.0	0.5	BABELFY
205	23732	10	9	0	4102314	No one claimed responsibility for his killing .	6	6	38	44	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23732	11	9	0	4102315	Thank God .	0	0	0	4	bn:00041465n	http://dbpedia.org/resource/Gratitude	http://babelnet.org/rdf/s00041465n	1.0	1.0	0.5	BABELFY
205	23732	11	9	0	4102315	Thank God .	0	1	0	8	bn:03229456n	http://dbpedia.org/resource/Mindless_Self_Indulgence	http://babelnet.org/rdf/s03229456n	0.0	0.0	0.0	MCS
205	23732	11	9	0	4102315	Thank God .	1	1	6	8	bn:00040878n	http://dbpedia.org/resource/God	http://babelnet.org/rdf/s00040878n	1.0	1.0	0.5	BABELFY
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	5	5	19	24	bn:00061605n		http://babelnet.org/rdf/s00061605n	0.0	0.0	0.0	MCS
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	8	8	32	39	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	11	12	48	57	bn:03397008n	http://dbpedia.org/resource/Save_You	http://babelnet.org/rdf/s03397008n	1.0	0.16666667	0.010869565	BABELFY
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	12	12	54	57	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	15	15	70	74	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	0.93333334	0.33333334	0.1521739	BABELFY
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	17	17	78	83	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23732	1	10	0	4102316	2- Around the same period , our brothers on the other side of Uphrate river , killed Jasim al-`Awwad in al-Malahima and AlbuHazim .	19	19	91	92	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.90909094	0.6666667	0.2173913	BABELFY
205	23732	2	10	0	4102317	He 's considered as important as Abu Dhari in AlbuFahd .	2	2	6	15	bn:00085648v		http://babelnet.org/rdf/s00085648v	0.0	0.0	0.0	MCS
205	23732	2	10	0	4102317	He 's considered as important as Abu Dhari in AlbuFahd .	4	4	20	28	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
205	23732	2	10	0	4102317	He 's considered as important as Abu Dhari in AlbuFahd .	6	6	33	35	bn:03630812n	http://dbpedia.org/resource/Ab_(Semitic)	http://babelnet.org/rdf/s03630812n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	4	4	12	14	bn:00073685n		http://babelnet.org/rdf/s00073685n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	6	6	18	22	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	8	8	26	32	bn:00082824v		http://babelnet.org/rdf/s00082824v	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	9	9	34	42	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	12	12	51	55	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.72289157	0.5	0.15306123	BABELFY
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	15	15	65	70	bn:00027206n	http://dbpedia.org/resource/Dinner	http://babelnet.org/rdf/s00027206n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	15	16	65	78	bn:00027207n		http://babelnet.org/rdf/s00027207n	1.0	0.3	0.06122449	BABELFY
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	16	16	72	78	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	18	18	85	89	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	20	20	93	102	bn:00115067r		http://babelnet.org/rdf/s00115067r	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	23	23	110	117	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	27	27	127	131	bn:00016853n	http://dbpedia.org/resource/Cause_of_action	http://babelnet.org/rdf/s00016853n	0.85714287	0.2	0.015306123	BABELFY
205	23732	3	10	0	4102318	He 's a big spy / agent , invited Americans to his house for big dinner parties many times , regardless , our brothers did n't claim resposibility for killing him .	30	30	151	157	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	4	4	13	20	bn:00404015n	http://dbpedia.org/resource/Brothers_(Dickson)	http://babelnet.org/rdf/s00404015n	0.7352941	0.25	0.010743447	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	5	5	22	27	bn:00090098v		http://babelnet.org/rdf/s00090098v	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	9	9	42	49	bn:00037763n	http://dbpedia.org/resource/Infidel	http://babelnet.org/rdf/s00037763n	1.0	0.05	4.2973785E-4	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	16	16	78	84	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	20	20	96	100	bn:00859179n	http://dbpedia.org/resource/Jihad	http://babelnet.org/rdf/s00859179n	0.88235295	0.25	0.012892135	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	25	25	116	119	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	27	27	123	130	bn:00090041v		http://babelnet.org/rdf/s00090041v	0.9	0.15	0.0038676406	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	30	30	141	148	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	32	32	154	161	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	1.0	0.15	0.0064460677	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	33	33	163	169	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	36	36	177	186	bn:00082397v		http://babelnet.org/rdf/s00082397v	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	37	37	188	193	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.73333335	0.35	0.033089817	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	39	39	198	207	bn:00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	http://babelnet.org/rdf/s00054991n	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	42	42	216	221	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.98734176	0.6	0.13407822	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	42	43	216	227	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.993865	0.6	0.13923506	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	43	43	223	227	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	46	46	237	241	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.05	4.2973785E-4	BABELFY
205	23732	1	11	0	4102319	3- After our brothers killed three of the infidels in AlbuFahd , some of them claimed he 's for Jihad , at the same time , protects with his soldiers the election centers , and encourages people to volunteers in the police force and the Iraqi army , and it was the second hit for Nasr al-Fahdawi .	46	47	237	246	bn:00803944n	http://dbpedia.org/resource/Iraqi_Army	http://babelnet.org/rdf/s00803944n	1.0	0.25	0.019338204	BABELFY
