corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23936	3	1	0	4112788	For example , recent United Nations Educational, Scientific, and Cultural Organization ( UNESCO ) estimates ( UNESCO 2001 ) indicate that , in 1997 , the developed countries accounted for some 84% of the global investment in scientific research and development , had approximately 72% of the world researchers , and produced approximately 88% of all scientific and technical publications registered by the Science Citation Index ( SCI ) .	69	70	414	427	bn:03164622n	http://dbpedia.org/resource/Citation_index	http://babelnet.org/rdf/s03164622n	1.0	0.3529412	0.007257333	BABELFY
195	23936	3	1	0	4112788	For example , recent United Nations Educational, Scientific, and Cultural Organization ( UNESCO ) estimates ( UNESCO 2001 ) indicate that , in 1997 , the developed countries accounted for some 84% of the global investment in scientific research and development , had approximately 72% of the world researchers , and produced approximately 88% of all scientific and technical publications registered by the Science Citation Index ( SCI ) .	70	70	423	427	bn:00046417n	http://dbpedia.org/resource/Index_(statistics)	http://babelnet.org/rdf/s00046417n	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	0	1	0	12	bn:00058038n	http://dbpedia.org/resource/North_America	http://babelnet.org/rdf/s00058038n	0.973262	0.6363636	0.1183355	BABELFY
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	1	1	6	12	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.79358715	1.0	0.25747725	BABELFY
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	3	3	18	23	bn:00031896n	http://dbpedia.org/resource/Europe	http://babelnet.org/rdf/s00031896n	0.8088235	0.90909094	0.21456437	BABELFY
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	4	4	25	31	bn:00114740r		http://babelnet.org/rdf/s00114740r	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	5	5	33	40	bn:00085403v		http://babelnet.org/rdf/s00085403v	1.0	0.09090909	6.5019506E-4	BABELFY
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	7	7	46	51	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	9	9	56	65	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	9	10	56	78	bn:03136677n	http://dbpedia.org/resource/Scientific_literature	http://babelnet.org/rdf/s03136677n	1.0	0.27272728	0.011703511	BABELFY
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	10	10	67	78	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	11	11	80	87	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	12	12	89	96	bn:00114290r		http://babelnet.org/rdf/s00114290r	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	21	21	123	134	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	23	23	138	146	bn:00113937a		http://babelnet.org/rdf/s00113937a	0.0	0.0	0.0	MCS
195	23936	4	1	0	4112789	North America and Europe clearly dominate the number of scientific publications produced annually , with 36.6% and 37.5% , respectively , worldwide ( UNESCO 2001 ) .	25	25	150	155	bn:00079050n	http://dbpedia.org/resource/UNESCO	http://babelnet.org/rdf/s00079050n	1.0	0.54545456	0.058517557	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	0	1	0	12	bn:00058038n	http://dbpedia.org/resource/North_America	http://babelnet.org/rdf/s00058038n	0.95652175	0.5555556	0.10763209	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	3	3	18	23	bn:00031896n	http://dbpedia.org/resource/Europe	http://babelnet.org/rdf/s00031896n	0.8055556	0.8888889	0.22700587	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	4	4	25	31	bn:00114740r		http://babelnet.org/rdf/s00114740r	0.0	0.0	0.0	MCS
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	5	5	33	40	bn:00085403v		http://babelnet.org/rdf/s00085403v	1.0	0.11111111	9.784736E-4	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	7	7	46	51	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	9	9	56	65	bn:00110176a		http://babelnet.org/rdf/s00110176a	0.8	0.22222222	0.0039138943	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	9	10	56	78	bn:03136677n	http://dbpedia.org/resource/Scientific_literature	http://babelnet.org/rdf/s03136677n	1.0	0.33333334	0.017612524	BABELFY
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	10	10	67	78	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	11	11	80	87	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
195	23936	1	2	0	4112790	North America and Europe clearly dominate the number of scientific publications produced annually .	12	12	89	96	bn:00114290r		http://babelnet.org/rdf/s00114290r	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	3	3	13	19	bn:00097350a		http://babelnet.org/rdf/s00097350a	1.0	0.25	0.007920792	BABELFY
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	6	6	33	41	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.9047619	0.875	0.26336634	BABELFY
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	8	8	47	50	bn:00096151a		http://babelnet.org/rdf/s00096151a	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	10	10	55	60	bn:00085429v		http://babelnet.org/rdf/s00085429v	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	12	12	67	75	bn:00067352n	http://dbpedia.org/resource/Resource	http://babelnet.org/rdf/s00067352n	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	14	14	80	86	bn:00069670n	http://dbpedia.org/resource/Science	http://babelnet.org/rdf/s00069670n	0.93333334	0.875	0.3049505	BABELFY
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	17	17	102	108	bn:00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	http://babelnet.org/rdf/s00000738n	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	21	21	126	131	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	1	3	0	4112791	It is rather obvious that richer countries are able to invest more resources in science and therefore account for the largest number of publications .	23	23	136	147	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	3	3	11	16	bn:00105981a		http://babelnet.org/rdf/s00105981a	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	8	8	34	44	bn:00111167a		http://babelnet.org/rdf/s00111167a	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	8	9	34	49	bn:01082890n	http://dbpedia.org/resource/Bias_(statistics)	http://babelnet.org/rdf/s01082890n	1.0	0.05882353	9.328358E-4	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	9	9	46	49	bn:00010210n	http://dbpedia.org/resource/Prejudice	http://babelnet.org/rdf/s00010210n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	15	15	70	72	bn:00980819n	http://dbpedia.org/resource/Square_Enix_Europe	http://babelnet.org/rdf/s00980819n	1.0	0.05882353	9.328358E-4	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	18	18	79	90	bn:00371698n	http://dbpedia.org/resource/Bibliometrics	http://babelnet.org/rdf/s00371698n	1.0	0.11764706	0.005597015	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	19	19	92	99	bn:00025333n	http://dbpedia.org/resource/Database	http://babelnet.org/rdf/s00025333n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	23	23	112	121	bn:00087825v		http://babelnet.org/rdf/s00087825v	1.0	0.05882353	9.328358E-4	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	24	25	123	136	bn:00058038n	http://dbpedia.org/resource/North_America	http://babelnet.org/rdf/s00058038n	0.84713376	0.4117647	0.124067165	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	25	25	129	136	bn:00003342n	http://dbpedia.org/resource/Americas_(terminology)	http://babelnet.org/rdf/s00003342n	0.72727275	0.3529412	0.1119403	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	27	27	142	149	bn:00031898n		http://babelnet.org/rdf/s00031898n	1.0	0.1764706	0.01119403	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	28	28	151	162	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	29	29	164	166	bn:00115322r		http://babelnet.org/rdf/s00115322r	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	30	30	168	173	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	35	35	193	196	bn:00008047n		http://babelnet.org/rdf/s00008047n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	35	38	193	209	bn:01534175n	http://dbpedia.org/resource/Rest_of_the_world	http://babelnet.org/rdf/s01534175n	1.0	0.05882353	9.328358E-4	BABELFY
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	38	38	205	209	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.0	0.0	0.0	MCS
195	23936	2	3	0	4112792	It is also likely that there is a statistical bias on the part of the SCI as a bibliometric database , since it represents North American and European publications far better than those of the rest of the world ( Gibbs 1995 ; May 1997 ; Alonso and Fernández-Juricic 2001 ; Vohora and Vohora 2001 ) .	43	44	226	233	bn:02818166n	http://dbpedia.org/resource/1997	http://babelnet.org/rdf/s02818166n	1.0	0.47058824	0.09701493	BABELFY
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	3	3	11	19	bn:00027645n		http://babelnet.org/rdf/s00027645n	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	5	5	24	33	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	6	6	35	47	bn:00022269n		http://babelnet.org/rdf/s00022269n	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	9	9	61	69	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	11	11	75	84	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	11	12	75	91	bn:00026694n	http://dbpedia.org/resource/Developing_country	http://babelnet.org/rdf/s00026694n	1.0	0.23076923	0.031185031	BABELFY
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	12	12	86	91	bn:00029424n	http://dbpedia.org/resource/Earth	http://babelnet.org/rdf/s00029424n	0.78688526	0.46153846	0.0997921	BABELFY
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	13	13	93	100	bn:00114117r		http://babelnet.org/rdf/s00114117r	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	14	14	102	110	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.8	0.15384616	0.008316008	BABELFY
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	15	15	112	120	bn:00112430a		http://babelnet.org/rdf/s00112430a	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	18	18	130	139	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.75	0.15384616	0.024948025	BABELFY
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	21	21	146	147	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	23	23	151	155	bn:02681091n	http://dbpedia.org/resource/Annan_(kata)	http://babelnet.org/rdf/s02681091n	0.0	0.0	0.0	MCS
195	23936	3	3	0	4112793	But is the disparity in scientific contributions between the developed and developing worlds actually remaining unchanged or even increasing , as Mr . Annan has implied ?	25	25	161	167	bn:00085636v		http://babelnet.org/rdf/s00085636v	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	2	2	9	12	bn:00051968n	http://dbpedia.org/resource/Looking	http://babelnet.org/rdf/s00051968n	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	5	5	21	26	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	9	9	42	47	bn:03702528n	http://dbpedia.org/resource/Decade_(Neil_Young_album)	http://babelnet.org/rdf/s03702528n	1.0	0.125	0.0054054055	BABELFY
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	10	10	49	55	bn:00084097v		http://babelnet.org/rdf/s00084097v	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	11	11	57	65	bn:00100716a		http://babelnet.org/rdf/s00100716a	1.0	0.125	0.0054054055	BABELFY
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	12	12	67	74	bn:00001552n		http://babelnet.org/rdf/s00001552n	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	14	14	79	88	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	14	15	79	98	bn:00026694n	http://dbpedia.org/resource/Developing_country	http://babelnet.org/rdf/s00026694n	1.0	0.375	0.097297296	BABELFY
195	23936	4	3	0	4112794	A closer look at the trends over the last decade reveals important advances in developing countries .	15	15	90	98	bn:00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	http://babelnet.org/rdf/s00023235n	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	1	1	4	10	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	3	3	14	18	bn:00050161n	http://dbpedia.org/resource/Latin	http://babelnet.org/rdf/s00050161n	0.81832546	0.7368421	0.10614754	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	3	4	14	26	bn:00050165n	http://dbpedia.org/resource/Latin_America	http://babelnet.org/rdf/s00050165n	1.0	0.2631579	0.014344262	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	4	4	20	26	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.8771574	0.94736844	0.17704917	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	4	6	20	36	bn:13867084n	http://dbpedia.org/resource/China–United_States_relations	http://babelnet.org/rdf/s13867084n	1.0	0.21052632	0.004918033	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	6	6	32	36	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.8490566	0.7894737	0.11987705	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	9	9	49	60	bn:00085839v		http://babelnet.org/rdf/s00085839v	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	11	11	64	75	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	20	20	99	108	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	20	21	99	121	bn:03136677n	http://dbpedia.org/resource/Scientific_literature	http://babelnet.org/rdf/s03136677n	1.0	0.31578946	0.014754098	BABELFY
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	21	21	110	121	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	22	22	123	131	bn:13667428r		http://babelnet.org/rdf/s13667428r	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	25	25	140	148	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	27	27	154	159	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	30	30	170	181	bn:00065106n	http://dbpedia.org/resource/Publication	http://babelnet.org/rdf/s00065106n	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	42	42	222	233	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
195	23936	5	3	0	4112795	For example , Latin America and China , although representing , respectively , only 1.8% and 2% of scientific publications worldwide , have increased the number of their publications between 1990 and 1997 by 36% and 70% , respectively , which is a much higher percentage than the increments reached by Europe ( 10% ) and industrial Asia ( 26% ) .	48	48	253	258	bn:00104196a		http://babelnet.org/rdf/s00104196a	1.0	0.15789473	0.0018442622	BABELFY
