corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	5	5	27	40	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	0.85714287	0.15384616	0.060606062	BABELFY
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	6	6	42	45	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	9	9	58	61	bn:00083652v		http://babelnet.org/rdf/s00083652v	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	9	10	58	64	bn:00083678v		http://babelnet.org/rdf/s00083678v	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	12	12	70	75	bn:00011812n	http://dbpedia.org/resource/Bogotá	http://babelnet.org/rdf/s00011812n	1.0	0.15384616	0.060606062	BABELFY
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	13	13	77	85	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	1.0	0.30769232	0.28282827	BABELFY
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	15	15	90	96	bn:00014169n		http://babelnet.org/rdf/s00014169n	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	18	18	104	112	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	20	20	117	126	bn:00082364v		http://babelnet.org/rdf/s00082364v	0.0	0.0	0.0	MCS
205	23722	1	3	0	4101570	The drug lords who claimed responsibility said they would blow up the Bogota newspaper 's offices if it continued to distribute in Medellin .	22	22	131	138	bn:00054087n	http://dbpedia.org/resource/Medellín	http://babelnet.org/rdf/s00054087n	1.0	0.07692308	0.02020202	BABELFY
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	1	1	5	10	bn:00083756v		http://babelnet.org/rdf/s00083756v	0.0	0.0	0.0	MCS
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	4	4	23	29	bn:00014169n		http://babelnet.org/rdf/s00014169n	0.0	0.0	0.0	MCS
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	6	6	36	40	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	8	8	44	53	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	10	10	59	66	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	1.0	0.6666667	0.3529412	BABELFY
205	23722	2	3	0	4101571	They bombed the Bogota offices last month , destroying its computer and causing $2.5 million in damage .	17	17	96	101	bn:00025084n		http://babelnet.org/rdf/s00025084n	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	0	0	0	1	bn:00030019n	http://dbpedia.org/resource/Elevated_railway	http://babelnet.org/rdf/s00030019n	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	5	5	25	31	bn:00110995a		http://babelnet.org/rdf/s00110995a	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	6	6	33	38	bn:00053445n		http://babelnet.org/rdf/s00053445n	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	10	10	55	67	bn:00102649a		http://babelnet.org/rdf/s00102649a	1.0	0.5	0.4	BABELFY
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	11	11	69	75	bn:00012839n	http://dbpedia.org/resource/Courage	http://babelnet.org/rdf/s00012839n	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	14	14	84	92	bn:00065111n		http://babelnet.org/rdf/s00065111n	0.0	0.0	0.0	MCS
205	23722	1	4	0	4101572	El Espectador has been a special target because of the extraordinary courage of its publisher and his staff .	17	17	102	106	bn:00073802n		http://babelnet.org/rdf/s00073802n	1.0	0.5	0.1	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	3	3	15	23	bn:00065111n		http://babelnet.org/rdf/s00065111n	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	4	6	25	41	bn:15005805n	http://dbpedia.org/resource/Luis_Gabriel_Cano	http://babelnet.org/rdf/s15005805n	1.0	0.1	0.010204081	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	5	5	30	36	bn:00036981n	http://dbpedia.org/resource/Gabriel	http://babelnet.org/rdf/s00036981n	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	9	9	54	59	bn:00082470v		http://babelnet.org/rdf/s00082470v	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	12	12	68	74	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	14	14	78	83	bn:00084099v		http://babelnet.org/rdf/s00084099v	1.0	0.1	0.06122449	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	16	16	87	95	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	17	17	97	102	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.7777778	0.2	0.14285715	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	23	23	121	125	bn:00084710v		http://babelnet.org/rdf/s00084710v	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	25	25	131	135	bn:00009078n	http://dbpedia.org/resource/Engagement_(military)	http://babelnet.org/rdf/s00009078n	0.0	0.0	0.0	MCS
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	27	27	145	148	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.75	0.3	0.12244898	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	27	28	145	160	bn:00028883n	http://dbpedia.org/resource/Illegal_drug_trade	http://babelnet.org/rdf/s00028883n	1.0	0.4	0.2857143	BABELFY
205	23722	2	4	0	4101573	At Monterrey , publisher Luis Gabriel Cano , although shaken by the murders , issued a statement saying : `` We will not cease our fight against drug trafficking .	28	28	150	160	bn:00095063v		http://babelnet.org/rdf/s00095063v	0.0	0.0	0.0	MCS
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	1	1	5	8	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	3	3	13	19	bn:00094881v		http://babelnet.org/rdf/s00094881v	0.0	0.0	0.0	MCS
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	5	5	25	29	bn:00019957n	http://dbpedia.org/resource/Wardrobe	http://babelnet.org/rdf/s00019957n	1.0	0.33333334	0.07692308	BABELFY
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	9	9	49	50	bn:00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system	http://babelnet.org/rdf/s00003111n	0.0	0.0	0.0	MCS
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	17	17	92	102	bn:00077661n		http://babelnet.org/rdf/s00077661n	1.0	0.33333334	0.15384616	BABELFY
205	23722	3	4	0	4101574	They want to terrify the press and in particular El Espectador because it has always been a torchbearer in this war . ''	20	20	112	114	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.85714287	0.6666667	0.46153846	BABELFY
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	1	1	5	9	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	1	2	5	14	bn:13711916v		http://babelnet.org/rdf/s13711916v	0.0	0.0	0.0	MCS
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	4	4	18	20	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	6	6	28	34	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	8	8	38	46	bn:16661017n	http://dbpedia.org/resource/Guillermo	http://babelnet.org/rdf/s16661017n	1.0	0.25	0.015151516	BABELFY
205	23722	4	4	0	4101575	This comes from a man whose brother , Guillermo , was murdered in 1986 .	11	11	54	61	bn:00084236v		http://babelnet.org/rdf/s00084236v	1.0	0.25	0.015151516	BABELFY
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	1	1	4	13	bn:00065108n	http://dbpedia.org/resource/Publishing	http://babelnet.org/rdf/s00065108n	0.7368421	0.33333334	0.3783784	BABELFY
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	4	4	28	34	bn:00010260n		http://babelnet.org/rdf/s00010260n	0.0	0.0	0.0	MCS
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	6	6	39	48	bn:00009054n	http://dbpedia.org/resource/Battalion	http://babelnet.org/rdf/s00009054n	0.0	0.0	0.0	MCS
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	10	10	61	66	bn:00082475v		http://babelnet.org/rdf/s00082475v	0.0	0.0	0.0	MCS
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	12	12	71	77	bn:00087895v		http://babelnet.org/rdf/s00087895v	1.0	0.16666667	0.027027028	BABELFY
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	14	14	85	91	bn:00059799n	http://dbpedia.org/resource/Scandal	http://babelnet.org/rdf/s00059799n	1.0	0.16666667	0.027027028	BABELFY
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	16	16	98	107	bn:00020825n	http://dbpedia.org/resource/Editorial	http://babelnet.org/rdf/s00020825n	0.0	0.0	0.0	MCS
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	18	18	112	116	bn:01916848n	http://dbpedia.org/resource/Sandie_Shaw	http://babelnet.org/rdf/s01916848n	1.0	0.16666667	0.027027028	BABELFY
205	23722	1	5	0	4101576	The publishers in Monterrey command no battalions , but they agreed to express their outrage with editorials in today 's editions .	20	20	121	128	bn:00029770n		http://babelnet.org/rdf/s00029770n	0.0	0.0	0.0	MCS
205	23722	2	5	0	4101577	Many will use a common editorial .	4	4	16	21	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
205	23722	2	5	0	4101577	Many will use a common editorial .	5	5	23	31	bn:00020825n	http://dbpedia.org/resource/Editorial	http://babelnet.org/rdf/s00020825n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	1	1	2	6	bn:00100203a		http://babelnet.org/rdf/s00100203a	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	1	2	2	16	bn:02766276n	http://dbpedia.org/resource/Final_statement	http://babelnet.org/rdf/s02766276n	1.0	0.0952381	0.0013492242	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	2	2	8	16	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	3	3	18	26	bn:00081909n		http://babelnet.org/rdf/s00081909n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	4	4	28	31	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	9	9	49	56	bn:00001548n		http://babelnet.org/rdf/s00001548n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	14	14	76	82	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.88391775	0.8095238	0.16438048	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	17	17	99	108	bn:00043668n	http://dbpedia.org/resource/Hemispheres_of_the_Earth	http://babelnet.org/rdf/s00043668n	0.7058824	0.14285715	0.0026984485	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	20	20	116	120	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.88391775	0.8095238	0.16438048	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	22	22	125	129	bn:00064245n		http://babelnet.org/rdf/s00064245n	0.7352941	0.23809524	0.0056217676	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	22	23	125	137	bn:00036387n	http://dbpedia.org/resource/Freedom_of_the_press	http://babelnet.org/rdf/s00036387n	1.0	0.42857143	0.036429055	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	23	23	131	137	bn:00036376n		http://babelnet.org/rdf/s00036376n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	26	26	146	153	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.95100224	1.0	0.28805935	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	30	30	169	176	bn:00085652v		http://babelnet.org/rdf/s00085652v	1.0	0.04761905	2.248707E-4	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	32	32	181	184	bn:00103803a		http://babelnet.org/rdf/s00103803a	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	34	34	189	192	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	36	36	197	207	bn:00048461n	http://dbpedia.org/resource/Journalist	http://babelnet.org/rdf/s00048461n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	39	39	219	226	bn:00032892n	http://dbpedia.org/resource/Household	http://babelnet.org/rdf/s00032892n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	41	41	232	238	bn:00101195a		http://babelnet.org/rdf/s00101195a	0.9375	0.14285715	0.0033730604	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	45	45	255	258	bn:00026512n		http://babelnet.org/rdf/s00026512n	0.0	0.0	0.0	MCS
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	47	47	263	272	bn:00017095n	http://dbpedia.org/resource/Censorship	http://babelnet.org/rdf/s00017095n	0.75	0.3809524	0.021587588	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	49	49	276	280	bn:00025582n	http://dbpedia.org/resource/Death	http://babelnet.org/rdf/s00025582n	0.86187845	0.61904764	0.07015966	BABELFY
205	23722	3	5	0	4101578	A final statement yesterday said : `` While some advances are being made in nations throughout the hemisphere , the state of press freedom in the Americas still must be regarded as grim as long as journalists and their families are subject to the crudest form of censorship : death by assassination . ''	51	51	285	297	bn:00006464n	http://dbpedia.org/resource/Character_assassination	http://babelnet.org/rdf/s00006464n	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	1	1	4	9	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	2	2	11	17	bn:00083234v		http://babelnet.org/rdf/s00083234v	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	4	4	24	29	bn:00060340n	http://dbpedia.org/resource/Panama	http://babelnet.org/rdf/s00060340n	0.95238096	0.5555556	0.1980198	BABELFY
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	6	6	34	39	bn:03479574n	http://dbpedia.org/resource/Manuel_(name)	http://babelnet.org/rdf/s03479574n	1.0	0.22222222	0.01980198	BABELFY
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	6	7	34	47	bn:03579090n	http://dbpedia.org/resource/Manuel_Noriega	http://babelnet.org/rdf/s03579090n	0.98039216	0.5555556	0.24752475	BABELFY
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	12	12	64	69	bn:00021722n	http://dbpedia.org/resource/Athletic_conference	http://babelnet.org/rdf/s00021722n	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	15	15	80	83	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.9302326	0.5555556	0.1980198	BABELFY
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	15	16	80	95	bn:00028881n	http://dbpedia.org/resource/Illegal_drug_trade	http://babelnet.org/rdf/s00028881n	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	16	16	85	95	bn:00053479n	http://dbpedia.org/resource/Sales	http://babelnet.org/rdf/s00053479n	1.0	0.22222222	0.02970297	BABELFY
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	20	20	109	116	bn:00083061v		http://babelnet.org/rdf/s00083061v	0.0	0.0	0.0	MCS
205	23722	1	6	0	4101579	The report charged that Panama 's Manuel Noriega is not only in league with the drug traffickers but also is bullying the press as never before .	22	22	122	126	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	3	3	15	20	bn:00085162v		http://babelnet.org/rdf/s00085162v	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	5	5	28	38	bn:00104928a		http://babelnet.org/rdf/s00104928a	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	5	6	28	48	bn:00157936n	http://dbpedia.org/resource/The_Independent	http://babelnet.org/rdf/s00157936n	1.0	0.21428572	0.028708134	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	6	6	40	48	bn:00057563n	http://dbpedia.org/resource/Newspaper	http://babelnet.org/rdf/s00057563n	0.86021507	0.35714287	0.09569378	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	8	8	52	56	bn:00065899n	http://dbpedia.org/resource/Radio	http://babelnet.org/rdf/s00065899n	0.85714287	0.42857143	0.13636364	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	10	10	62	71	bn:00076373n	http://dbpedia.org/resource/Television	http://babelnet.org/rdf/s00076373n	0.8933824	0.64285713	0.29066986	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	10	11	62	79	bn:00076432n	http://dbpedia.org/resource/Television_station	http://babelnet.org/rdf/s00076432n	1.0	0.35714287	0.065789476	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	11	11	73	79	bn:00074051n		http://babelnet.org/rdf/s00074051n	0.88235295	0.21428572	0.017942583	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	13	13	85	92	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	15	15	96	103	bn:00097112a		http://babelnet.org/rdf/s00097112a	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	17	17	108	113	bn:00087234v		http://babelnet.org/rdf/s00087234v	1.0	0.071428575	0.0023923444	BABELFY
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	19	19	120	124	bn:00032238n	http://dbpedia.org/resource/Expatriate	http://babelnet.org/rdf/s00032238n	0.0	0.0	0.0	MCS
205	23722	2	6	0	4101580	`` Noriega has closed every independent newspaper , radio and television station and arrested , tortured or forced into exile a long list of reporters , '' the statement declared .	21	21	128	131	bn:00106124a		http://babelnet.org/rdf/s00106124a	0.0	0.0	0.0	MCS
