corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	31	31	159	166	bn:00066857n	http://dbpedia.org/resource/Refugee	http://babelnet.org/rdf/s00066857n	1.0	0.05	0.002762431	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	36	36	186	190	bn:00081857n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00081857n	1.0	0.1	0.011049724	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	38	38	197	203	bn:00115553r		http://babelnet.org/rdf/s00115553r	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	39	39	205	212	bn:00089666v		http://babelnet.org/rdf/s00089666v	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	41	41	218	224	bn:00017621n		http://babelnet.org/rdf/s00017621n	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	44	44	250	256	bn:00081593n		http://babelnet.org/rdf/s00081593n	0.0	0.0	0.0	MCS
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	47	47	264	270	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.75	0.15	0.024861878	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	49	49	274	281	bn:00087169v		http://babelnet.org/rdf/s00087169v	0.75	0.05	0.008287293	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	51	51	286	292	bn:00103205a		http://babelnet.org/rdf/s00103205a	1.0	0.05	0.002762431	BABELFY
205	23727	1	5	0	4101858	One expert , whose job is so politically sensitive that he spoke on condition that he would n't be named or quoted , said the expected influx of East European refugees over the next few years will greatly increase the chances of computer-maintenance workers , for example , doubling as foreign spies .	52	52	294	298	bn:00073685n		http://babelnet.org/rdf/s00073685n	0.0	0.0	0.0	MCS
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	3	3	14	17	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	5	5	21	30	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.8888889	0.5714286	0.16877638	BABELFY
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	7	7	36	41	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	9	9	47	54	bn:00093882v		http://babelnet.org/rdf/s00093882v	1.0	0.14285715	0.004219409	BABELFY
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	10	10	56	64	bn:00100484a		http://babelnet.org/rdf/s00100484a	0.0	0.0	0.0	MCS
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	10	11	56	72	bn:00021525n	http://dbpedia.org/resource/Privacy	http://babelnet.org/rdf/s00021525n	1.0	0.5714286	0.08438819	BABELFY
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	11	11	66	72	bn:00070159n		http://babelnet.org/rdf/s00070159n	0.0	0.0	0.0	MCS
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	17	17	97	102	bn:00087713v		http://babelnet.org/rdf/s00087713v	1.0	0.2857143	0.016877636	BABELFY
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	20	20	114	121	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9807692	0.85714287	0.43037975	BABELFY
205	23727	2	5	0	4101859	Moreover , he said , technology now exists for stealing corporate secrets after they 've been `` erased '' from a computer 's memory .	22	22	126	131	bn:00054300n	http://dbpedia.org/resource/Memory	http://babelnet.org/rdf/s00054300n	0.7058824	0.5714286	0.101265825	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	1	1	3	6	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	3	4	13	24	bn:01555897n	http://dbpedia.org/resource/Oliver_North	http://babelnet.org/rdf/s01555897n	1.0	0.21428572	0.03076923	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	6	6	29	39	bn:00690878n	http://dbpedia.org/resource/Iran–Contra_affair	http://babelnet.org/rdf/s00690878n	1.0	0.071428575	0.0051282053	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	7	7	41	49	bn:00045933n		http://babelnet.org/rdf/s00045933n	0.0	0.0	0.0	MCS
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	8	8	51	57	bn:00084413v		http://babelnet.org/rdf/s00084413v	0.8	0.14285715	0.010256411	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	11	11	66	71	bn:00087713v		http://babelnet.org/rdf/s00087713v	1.0	0.14285715	0.010256411	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	13	13	77	84	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9787234	0.5714286	0.47179487	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	17	17	99	109	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.75	0.5	0.21538462	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	19	19	115	119	bn:00114165r		http://babelnet.org/rdf/s00114165r	1.0	0.071428575	0.0025641026	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	20	20	121	129	bn:00084413v		http://babelnet.org/rdf/s00084413v	0.8	0.14285715	0.010256411	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	22	22	135	147	bn:00100269a		http://babelnet.org/rdf/s00100269a	0.0	0.0	0.0	MCS
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	22	23	135	158	bn:03252929n	http://dbpedia.org/resource/United_States_congressional_committee	http://babelnet.org/rdf/s03252929n	1.0	0.071428575	0.0051282053	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	23	23	149	158	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	1.0	0.071428575	0.0051282053	BABELFY
205	23727	3	5	0	4101860	He said that Oliver North of Iran-Contra notoriety thought he had erased his computer but that the information was later retrieved for congressional committees to read .	25	25	163	166	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	1	1	3	10	bn:00108489a		http://babelnet.org/rdf/s00108489a	1.0	0.22222222	0.022857143	BABELFY
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	1	2	3	19	bn:00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)	http://babelnet.org/rdf/s00054739n	1.0	0.5555556	0.25714287	BABELFY
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	2	2	12	19	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.9302326	0.5555556	0.22857143	BABELFY
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	10	10	45	49	bn:00099598a		http://babelnet.org/rdf/s00099598a	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	10	11	45	59	bn:00018323n	http://dbpedia.org/resource/President_of_the_United_States	http://babelnet.org/rdf/s00018323n	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	11	11	51	59	bn:00032179n	http://dbpedia.org/resource/Executive_director	http://babelnet.org/rdf/s00032179n	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	13	13	64	67	bn:00026554n	http://dbpedia.org/resource/Desk	http://babelnet.org/rdf/s00026554n	1.0	0.33333334	0.05142857	BABELFY
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	16	16	74	77	bn:00110046a		http://babelnet.org/rdf/s00110046a	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	19	19	86	92	bn:00073170n		http://babelnet.org/rdf/s00073170n	0.0	0.0	0.0	MCS
205	23727	4	5	0	4101861	No personal computer , not even the one on a chief executive 's desk , is safe , this speaker noted .	20	20	94	98	bn:00090740v		http://babelnet.org/rdf/s00090740v	1.0	0.22222222	0.034285713	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	0	0	0	1	bn:00753787n	http://dbpedia.org/resource/W._(film)	http://babelnet.org/rdf/s00753787n	1.0	0.10526316	0.016759777	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	1	1	3	6	bn:00041241n	http://dbpedia.org/resource/Grading_(education)	http://babelnet.org/rdf/s00041241n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	2	2	8	12	bn:03236787n	http://dbpedia.org/resource/Goode	http://babelnet.org/rdf/s03236787n	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	4	4	16	24	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	6	6	29	36	bn:14227047n		http://babelnet.org/rdf/s14227047n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	7	7	38	41	bn:01879020n	http://dbpedia.org/resource/Inc._(magazine)	http://babelnet.org/rdf/s01879020n	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	10	10	47	56	bn:00728259n	http://dbpedia.org/resource/Richardson,_Texas	http://babelnet.org/rdf/s00728259n	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	10	12	47	64	bn:00728259n	http://dbpedia.org/resource/Richardson,_Texas	http://babelnet.org/rdf/s00728259n	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	12	12	60	64	bn:00051904n	http://dbpedia.org/resource/Texas	http://babelnet.org/rdf/s00051904n	0.9882353	0.36842105	0.23463687	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	14	14	68	71	bn:00014160n		http://babelnet.org/rdf/s00014160n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	18	18	102	109	bn:00054416n	http://dbpedia.org/resource/Product_(business)	http://babelnet.org/rdf/s00054416n	0.8235294	0.10526316	0.039106146	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	20	20	113	120	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	22	22	124	126	bn:00107274a		http://babelnet.org/rdf/s00107274a	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	23	23	128	137	bn:00025928n	http://dbpedia.org/resource/Definition	http://babelnet.org/rdf/s00025928n	0.75	0.10526316	0.016759777	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	25	25	143	149	bn:01339659n	http://dbpedia.org/resource/Michael	http://babelnet.org/rdf/s01339659n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	25	26	143	159	bn:00041122n	http://dbpedia.org/resource/Mikhail_Gorbachev	http://babelnet.org/rdf/s00041122n	1.0	0.10526316	0.033519555	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	26	26	151	159	bn:00041122n	http://dbpedia.org/resource/Mikhail_Gorbachev	http://babelnet.org/rdf/s00041122n	1.0	0.10526316	0.033519555	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	28	28	164	171	bn:00015051n		http://babelnet.org/rdf/s00015051n	0.75	0.15789473	0.025139665	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	30	30	177	183	bn:00103782a		http://babelnet.org/rdf/s00103782a	1.0	0.05263158	0.002793296	BABELFY
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	31	31	185	192	bn:00059103n		http://babelnet.org/rdf/s00059103n	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	33	33	196	200	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23727	5	5	0	4101862	W. Mark Goode , president of Micronyx Inc. , a Richardson , Texas , firm that makes computer-security products , provided a new definition for Mikhail Gorbachev 's campaign for greater openness , known commonly as glasnost .	34	34	202	209	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.15789473	0.033519555	BABELFY
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	3	3	11	19	bn:00041122n	http://dbpedia.org/resource/Mikhail_Gorbachev	http://babelnet.org/rdf/s00041122n	1.0	0.25	0.09090909	BABELFY
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	8	8	34	37	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	11	11	45	51	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	13	13	57	62	bn:00116455r		http://babelnet.org/rdf/s00116455r	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	14	14	64	71	bn:00094314v		http://babelnet.org/rdf/s00094314v	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	15	15	73	79	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	16	16	81	89	bn:00100484a		http://babelnet.org/rdf/s00100484a	0.0	0.0	0.0	MCS
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	16	17	81	104	bn:03330990n	http://dbpedia.org/resource/Corporate_communication	http://babelnet.org/rdf/s03330990n	1.0	0.25	0.13636364	BABELFY
205	23727	6	5	0	4101863	Under Mr . Gorbachev , Mr . Goode said , the Soviets are openly stealing Western corporate communications .	17	17	91	104	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.72727275	0.5	0.36363637	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	1	1	3	7	bn:00082412v		http://babelnet.org/rdf/s00082412v	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	3	3	13	16	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	6	6	23	27	bn:00075603n	http://dbpedia.org/resource/Swiss_cheese	http://babelnet.org/rdf/s00075603n	1.0	0.05882353	6.013229E-4	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	7	7	29	31	bn:00058732n	http://dbpedia.org/resource/Oil	http://babelnet.org/rdf/s00058732n	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	8	8	33	38	bn:00008572n	http://dbpedia.org/resource/Trader_(finance)	http://babelnet.org/rdf/s00008572n	1.0	0.1764706	0.005411906	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	10	10	44	51	bn:00116085r		http://babelnet.org/rdf/s00116085r	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	11	12	53	59	bn:00083809v		http://babelnet.org/rdf/s00083809v	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	13	13	61	64	bn:00010264n	http://dbpedia.org/resource/Bid_price	http://babelnet.org/rdf/s00010264n	1.0	0.1764706	0.005411906	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	15	15	70	74	bn:00076412n	http://dbpedia.org/resource/Telex	http://babelnet.org/rdf/s00076412n	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	18	18	83	85	bn:00058732n	http://dbpedia.org/resource/Oil	http://babelnet.org/rdf/s00058732n	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	18	19	83	92	bn:00058768n	http://dbpedia.org/resource/Aerial_refueling	http://babelnet.org/rdf/s00058768n	1.0	0.3529412	0.057726998	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	19	19	87	92	bn:00058768n	http://dbpedia.org/resource/Aerial_refueling	http://babelnet.org/rdf/s00058768n	0.0	0.0	0.0	MCS
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	21	21	97	100	bn:00086141v		http://babelnet.org/rdf/s00086141v	1.0	0.05882353	6.013229E-4	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	21	22	97	103	bn:00091600v		http://babelnet.org/rdf/s00091600v	1.0	0.11764706	0.0024052917	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	24	24	107	111	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	0.8020833	0.4117647	0.046301864	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	26	26	116	120	bn:00024112n	http://dbpedia.org/resource/Petroleum	http://babelnet.org/rdf/s00024112n	0.92258066	0.64705884	0.17197835	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	29	29	129	134	bn:00017123n	http://dbpedia.org/resource/Midpoint	http://babelnet.org/rdf/s00017123n	1.0	0.05882353	6.013229E-4	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	29	30	129	139	bn:00054852n	http://dbpedia.org/resource/Middle_East	http://babelnet.org/rdf/s00054852n	1.0	0.4117647	0.07997595	BABELFY
205	23727	7	5	0	4101864	He cited the case of a Swiss oil trader who recently put out bids via telex for an oil tanker to pick up a cargo of crude in the Middle East .	30	30	136	139	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	2	2	10	18	bn:00066344n		http://babelnet.org/rdf/s00066344n	1.0	0.125	0.015873017	BABELFY
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	4	4	24	28	bn:00075601n	http://dbpedia.org/resource/Swiss_people	http://babelnet.org/rdf/s00075601n	0.0	0.0	0.0	MCS
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	5	5	30	35	bn:00008572n	http://dbpedia.org/resource/Trader_(finance)	http://babelnet.org/rdf/s00008572n	1.0	0.125	0.015873017	BABELFY
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	6	6	37	39	bn:13677111v		http://babelnet.org/rdf/s13677111v	0.0	0.0	0.0	MCS
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	11	11	58	63	bn:00073022n		http://babelnet.org/rdf/s00073022n	1.0	0.125	0.015873017	BABELFY
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	12	12	65	72	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	13	13	74	81	bn:00093486v		http://babelnet.org/rdf/s00093486v	0.8	0.25	0.06349207	BABELFY
205	23727	8	5	0	4101865	Among the responses the Swiss trader got was one from the Soviet national shipping company , which had n't been invited to submit a bid .	13	14	74	89	bn:00071125n		http://babelnet.org/rdf/s00071125n	0.75	0.25	0.0952381	BABELFY
