corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	13	14	68	75	bn:00082759v		http://babelnet.org/rdf/s00082759v	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	13	15	68	78	bn:13738312v		http://babelnet.org/rdf/s13738312v	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	17	17	84	93	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.9411765	0.36363637	0.1210084	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	18	18	95	102	bn:00013767n		http://babelnet.org/rdf/s00013767n	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	22	22	117	126	bn:16815875n	http://dbpedia.org/resource/Filibuster	http://babelnet.org/rdf/s16815875n	0.79545456	0.3181818	0.05882353	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	24	24	132	140	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	26	26	145	150	bn:00105763a		http://babelnet.org/rdf/s00105763a	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	27	27	152	158	bn:00625582n	http://dbpedia.org/resource/Supreme_(song)	http://babelnet.org/rdf/s00625582n	1.0	0.045454547	8.4033614E-4	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	27	28	152	164	bn:00075359n	http://dbpedia.org/resource/Supreme_Court_of_the_United_States	http://babelnet.org/rdf/s00075359n	0.88073397	0.36363637	0.16134454	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	28	28	160	164	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	0.84	0.27272728	0.07058824	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	29	29	166	169	bn:00085060v		http://babelnet.org/rdf/s00085060v	1.0	0.045454547	8.4033614E-4	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	30	30	171	176	bn:02601636n	http://dbpedia.org/resource/Samuel_(musician)	http://babelnet.org/rdf/s02601636n	1.0	0.045454547	8.4033614E-4	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	30	31	171	182	bn:00338775n	http://dbpedia.org/resource/Samuel_Alito	http://babelnet.org/rdf/s00338775n	1.0	0.27272728	0.040336136	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	31	31	178	182	bn:00338775n	http://dbpedia.org/resource/Samuel_Alito	http://babelnet.org/rdf/s00338775n	1.0	0.27272728	0.040336136	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	38	38	213	218	bn:00032021n		http://babelnet.org/rdf/s00032021n	1.0	0.045454547	8.4033614E-4	BABELFY
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	39	39	220	223	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	42	42	234	240	bn:00091165v		http://babelnet.org/rdf/s00091165v	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	43	43	242	250	bn:00034718n	http://dbpedia.org/resource/Fireworks	http://babelnet.org/rdf/s00034718n	0.0	0.0	0.0	MCS
205	23733	1	17	0	4102432	Ed_Henry : Democrats say they also want to signal they 're ready to stand up to the Republican majority and may even filibuster the president 's latest Supreme Court pick Samuel Alito a move that would make these events seem like the opening fireworks in a much nastier battle .	48	48	270	275	bn:00009078n	http://dbpedia.org/resource/Engagement_(military)	http://babelnet.org/rdf/s00009078n	0.0	0.0	0.0	MCS
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	0	0	0	7	bn:01982177n	http://dbpedia.org/resource/Ed_Henry	http://babelnet.org/rdf/s01982177n	0.8	0.33333334	0.051948052	BABELFY
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	2	2	11	12	bn:02413793n	http://dbpedia.org/resource/Ed,_Edd_n_Eddy	http://babelnet.org/rdf/s02413793n	0.0	0.0	0.0	MCS
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	2	3	11	18	bn:01982177n	http://dbpedia.org/resource/Ed_Henry	http://babelnet.org/rdf/s01982177n	0.8	0.33333334	0.051948052	BABELFY
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	3	3	14	18	bn:00042371n	http://dbpedia.org/resource/H	http://babelnet.org/rdf/s00042371n	0.0	0.0	0.0	MCS
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	5	5	22	24	bn:03459418n	http://dbpedia.org/resource/CNN	http://babelnet.org/rdf/s03459418n	1.0	0.5	0.116883114	BABELFY
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	6	6	26	32	bn:00015669n	http://dbpedia.org/resource/United_States_Capitol	http://babelnet.org/rdf/s00015669n	0.7407407	0.6666667	0.25974026	BABELFY
205	23733	1	18	0	4102433	Ed_Henry : Ed Henry ~ CNN Capitol Hill .	7	7	34	37	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	5	5	23	27	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	7	7	32	35	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	8	8	37	39	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	10	10	45	52	bn:00082392v		http://babelnet.org/rdf/s00082392v	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	14	14	66	72	bn:13646520a		http://babelnet.org/rdf/s13646520a	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	14	15	66	81	bn:03777844n	http://dbpedia.org/resource/Midterm_election	http://babelnet.org/rdf/s03777844n	1.0	0.25	0.021276595	BABELFY
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	15	15	74	81	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	16	16	83	93	bn:00051318n	http://dbpedia.org/resource/Line_of_battle	http://babelnet.org/rdf/s00051318n	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	18	18	101	104	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
205	23733	1	19	0	4102434	Paula_Zahn : So do you think we just saw the outlines to what the midterm election battlelines might look like ?	18	19	101	109	bn:00090462v		http://babelnet.org/rdf/s00090462v	0.0	0.0	0.0	MCS
205	23733	2	19	0	4102435	A debate that 's likely to rage on for many many months to come .	1	1	2	7	bn:00005601n	http://dbpedia.org/resource/Argumentation_theory	http://babelnet.org/rdf/s00005601n	0.0	0.0	0.0	MCS
205	23733	2	19	0	4102435	A debate that 's likely to rage on for many many months to come .	4	4	17	22	bn:00105981a		http://babelnet.org/rdf/s00105981a	1.0	0.5	0.083333336	BABELFY
205	23733	2	19	0	4102435	A debate that 's likely to rage on for many many months to come .	6	6	27	30	bn:00092316v		http://babelnet.org/rdf/s00092316v	1.0	0.5	0.41666666	BABELFY
205	23733	2	19	0	4102435	A debate that 's likely to rage on for many many months to come .	11	11	49	54	bn:00014710n	http://dbpedia.org/resource/Month	http://babelnet.org/rdf/s00014710n	0.0	0.0	0.0	MCS
205	23733	2	19	0	4102435	A debate that 's likely to rage on for many many months to come .	13	13	59	62	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23733	1	20	0	4102436	Paula_Zahn : Turning our attention now to something that has a lot of folks concerned .	2	2	13	19	bn:00095233v		http://babelnet.org/rdf/s00095233v	0.0	0.0	0.0	MCS
205	23733	1	20	0	4102436	Paula_Zahn : Turning our attention now to something that has a lot of folks concerned .	4	4	25	33	bn:00007020n	http://dbpedia.org/resource/Attention	http://babelnet.org/rdf/s00007020n	0.0	0.0	0.0	MCS
205	23733	1	20	0	4102436	Paula_Zahn : Turning our attention now to something that has a lot of folks concerned .	11	11	63	65	bn:00019222n		http://babelnet.org/rdf/s00019222n	1.0	0.25	0.05882353	BABELFY
205	23733	1	20	0	4102436	Paula_Zahn : Turning our attention now to something that has a lot of folks concerned .	13	13	70	74	bn:00035607n		http://babelnet.org/rdf/s00035607n	1.0	0.25	0.05882353	BABELFY
205	23733	1	20	0	4102436	Paula_Zahn : Turning our attention now to something that has a lot of folks concerned .	14	14	76	84	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.0	0.0	0.0	MCS
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	3	3	13	19	bn:00089277v		http://babelnet.org/rdf/s00089277v	1.0	0.16666667	0.014492754	BABELFY
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	5	5	24	28	bn:00097892a		http://babelnet.org/rdf/s00097892a	1.0	0.16666667	0.014492754	BABELFY
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	6	6	30	32	bn:03753967n	http://dbpedia.org/resource/LOT_Polish_Airlines	http://babelnet.org/rdf/s03753967n	1.0	0.16666667	0.014492754	BABELFY
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	8	8	40	44	bn:00097863a		http://babelnet.org/rdf/s00097863a	1.0	0.16666667	0.014492754	BABELFY
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	10	10	49	52	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.9756098	0.8333333	0.5797101	BABELFY
205	23733	2	20	0	4102437	You 've been hearing an awful lot about avian or bird flu .	11	11	54	56	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.8	0.33333334	0.11594203	BABELFY
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	1	2	4	14	bn:00100095a		http://babelnet.org/rdf/s00100095a	0.0	0.0	0.0	MCS
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	2	2	9	14	bn:00100090a		http://babelnet.org/rdf/s00100090a	0.0	0.0	0.0	MCS
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	4	4	20	25	bn:00100971a		http://babelnet.org/rdf/s00100971a	1.0	0.11111111	0.0011976048	BABELFY
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	5	5	27	30	bn:00026512n		http://babelnet.org/rdf/s00026512n	0.0	0.0	0.0	MCS
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	8	8	44	49	bn:00084119v		http://babelnet.org/rdf/s00084119v	0.8888889	0.22222222	0.0095808385	BABELFY
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	10	10	54	58	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.0	0.0	0.0	MCS
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	12	13	65	74	bn:01441485n	http://dbpedia.org/resource/South_Asia	http://babelnet.org/rdf/s01441485n	1.0	0.33333334	0.017964073	BABELFY
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	13	13	71	74	bn:00006329n	http://dbpedia.org/resource/Asia	http://babelnet.org/rdf/s00006329n	0.9677419	0.5555556	0.14371258	BABELFY
205	23733	3	20	0	4102438	The most common and deadly form has already spread in birds from South Asia to Europe .	15	15	79	84	bn:00031896n	http://dbpedia.org/resource/Europe	http://babelnet.org/rdf/s00031896n	0.77446806	0.7777778	0.21796407	BABELFY
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	6	6	30	33	bn:00109494a		http://babelnet.org/rdf/s00109494a	0.0	0.0	0.0	MCS
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	7	7	35	41	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	10	10	52	56	bn:00080085n	http://dbpedia.org/resource/Virus	http://babelnet.org/rdf/s00080085n	0.75	0.75	0.13793103	BABELFY
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	12	12	64	69	bn:00090991v		http://babelnet.org/rdf/s00090991v	1.0	0.5	0.04597701	BABELFY
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	15	15	82	92	bn:00086731v		http://babelnet.org/rdf/s00086731v	0.0	0.0	0.0	MCS
205	23733	1	21	0	4102439	Paula_Zahn : And now there is real concern that the virus could mutate and become devastating to humans .	17	17	97	102	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.9777778	1.0	0.50574714	BABELFY
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	1	1	3	6	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	3	3	13	18	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.8	0.33333334	0.04347826	BABELFY
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	4	4	20	26	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.0	0.0	0.0	MCS
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	5	5	28	30	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.8	0.33333334	0.04347826	BABELFY
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	8	8	38	41	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.8	0.33333334	0.04347826	BABELFY
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	10	10	45	50	bn:00053867n	http://dbpedia.org/resource/Matter	http://babelnet.org/rdf/s00053867n	0.8181818	0.5	0.19565217	BABELFY
205	23733	2	21	0	4102440	In fact some health experts say it 's just a matter of time .	12	12	55	58	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.7111111	0.6666667	0.3478261	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	0	0	0	9	bn:03311380n	http://dbpedia.org/resource/Paula_Zahn	http://babelnet.org/rdf/s03311380n	1.0	0.27272728	0.011221945	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	2	2	13	17	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	3	3	19	27	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	3	4	19	32	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	0.88105726	0.72727275	0.24937657	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	4	4	29	32	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	0.80733943	0.72727275	0.21945137	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	5	5	34	41	bn:00095442v		http://babelnet.org/rdf/s00095442v	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	8	8	51	55	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	11	11	69	74	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	0.7605634	0.54545456	0.06733167	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	12	12	76	79	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.8	0.18181819	0.0049875313	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	14	14	84	90	bn:00086753v		http://babelnet.org/rdf/s00086753v	1.0	0.09090909	0.0024937657	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	14	15	84	94	bn:00083857v		http://babelnet.org/rdf/s00083857v	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	17	17	98	105	bn:00108829a		http://babelnet.org/rdf/s00108829a	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	18	18	107	109	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.98630136	0.54545456	0.08977556	BABELFY
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	18	19	107	118	bn:01258594n	http://dbpedia.org/resource/1918_flu_pandemic	http://babelnet.org/rdf/s01258594n	0.0	0.0	0.0	MCS
205	23733	1	22	0	4102441	Paula_Zahn : Today President Bush unveiled a seven point one billion dollar plan to prepare for a possible flu pandemic .	19	19	111	118	bn:00060369n	http://dbpedia.org/resource/Pandemic	http://babelnet.org/rdf/s00060369n	1.0	0.18181819	0.017456358	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	0	0	0	9	bn:03311380n	http://dbpedia.org/resource/Paula_Zahn	http://babelnet.org/rdf/s03311380n	1.0	0.2	0.027027028	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	6	6	30	34	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	1.0	0.2	0.08108108	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	10	10	52	62	bn:00084564v		http://babelnet.org/rdf/s00084564v	0.0	0.0	0.0	MCS
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	12	12	71	77	bn:01070916n	http://dbpedia.org/resource/Vaccine_(journal)	http://babelnet.org/rdf/s01070916n	1.0	0.4	0.10810811	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	14	14	82	88	bn:00092103v		http://babelnet.org/rdf/s00092103v	0.0	0.0	0.0	MCS
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	17	17	105	114	bn:00043361n	http://dbpedia.org/resource/Health_care	http://babelnet.org/rdf/s00043361n	1.0	0.6	0.4864865	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	17	18	105	122	bn:00054116n	http://dbpedia.org/resource/Health_professional	http://babelnet.org/rdf/s00054116n	0.75	0.4	0.16216215	BABELFY
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	18	18	116	122	bn:00081593n		http://babelnet.org/rdf/s00081593n	0.0	0.0	0.0	MCS
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	21	22	134	149	bn:15692108n	http://dbpedia.org/resource/First_responder	http://babelnet.org/rdf/s15692108n	0.0	0.0	0.0	MCS
205	23733	1	23	0	4102442	Paula_Zahn : Now much of that money would go toward stockpiling enough vaccine to protect twenty million healthcare workers and other first responders .	22	22	140	149	bn:00004456n	http://dbpedia.org/resource/Respondent	http://babelnet.org/rdf/s00004456n	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	2	2	13	20	bn:00083395v		http://babelnet.org/rdf/s00083395v	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	2	3	13	23	bn:00082193v		http://babelnet.org/rdf/s00082193v	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	4	4	25	34	bn:03326757n	http://dbpedia.org/resource/Record_producer	http://babelnet.org/rdf/s03326757n	0.8	0.22222222	0.018181818	BABELFY
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	6	6	39	46	bn:00079447n	http://dbpedia.org/resource/Vaccine	http://babelnet.org/rdf/s00079447n	0.96	0.44444445	0.21818182	BABELFY
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	8	8	52	57	bn:00084331v		http://babelnet.org/rdf/s00084331v	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	10	11	63	78	bn:00004760n	http://dbpedia.org/resource/Antiviral_drug	http://babelnet.org/rdf/s00004760n	1.0	0.44444445	0.14545454	BABELFY
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	11	11	74	78	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	26	26	130	134	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	27	27	136	142	bn:00088454v		http://babelnet.org/rdf/s00088454v	0.0	0.0	0.0	MCS
205	23733	1	24	0	4102443	Paula_Zahn : Speeding up production of vaccines and buying the anti-viral drugs ( ( Tamoflu ) ) and ( ( Rolenzo ) ) which in some cases prevent flu infection .	28	28	144	146	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	1.0	0.33333334	0.15	BABELFY
