corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	31	31	162	165	bn:00091505v		http://babelnet.org/rdf/s00091505v	0.0	0.0	0.0	MCS
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	31	33	162	180	bn:02491120n	http://dbpedia.org/resource/Der_Ring_des_Nibelungen	http://babelnet.org/rdf/s02491120n	1.0	0.42105263	0.07212858	BABELFY
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	32	32	167	169	bn:00026482n	http://dbpedia.org/resource/Diethylstilbestrol	http://babelnet.org/rdf/s00026482n	0.0	0.0	0.0	MCS
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	33	33	171	180	bn:00057608n	http://dbpedia.org/resource/Nibelung	http://babelnet.org/rdf/s00057608n	1.0	0.31578946	0.01881615	BABELFY
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	39	39	213	218	bn:00114957r		http://babelnet.org/rdf/s00114957r	1.0	0.05263158	3.9200313E-4	BABELFY
246	25736	6	3	0	4216746	Schweitzer saw many operas of Richard Wagner at Straburg ( under Otto Lohse ) , and in 1896 he pulled together the funds to visit Bayreuth to see Wagner 's ''Der Ring des Nibelungen '' and ''Parsifal '' , and was deeply affected .	40	40	220	227	bn:00082426v		http://babelnet.org/rdf/s00082426v	1.0	0.15789473	0.0035280283	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	4	4	14	19	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.71428573	0.36363637	0.11764706	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	5	5	21	30	bn:00088210v		http://babelnet.org/rdf/s00088210v	0.0	0.0	0.0	MCS
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	10	10	48	52	bn:00059458n	http://dbpedia.org/resource/Organ_(anatomy)	http://babelnet.org/rdf/s00059458n	0.0	0.0	0.0	MCS
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	10	11	48	61	bn:01346399n	http://dbpedia.org/resource/Organ_recital	http://babelnet.org/rdf/s01346399n	1.0	0.18181819	0.047058824	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	11	11	54	61	bn:00066535n	http://dbpedia.org/resource/Recital	http://babelnet.org/rdf/s00066535n	1.0	0.18181819	0.03529412	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	15	15	79	90	bn:00088638v		http://babelnet.org/rdf/s00088638v	1.0	0.18181819	0.03529412	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	16	16	92	95	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	0.7058824	0.27272728	0.07058824	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	18	18	100	104	bn:00088849v		http://babelnet.org/rdf/s00088849v	0.0	0.0	0.0	MCS
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	19	19	106	115	bn:00001495n		http://babelnet.org/rdf/s00001495n	0.0	0.0	0.0	MCS
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	21	21	121	125	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	22	22	127	131	bn:00016459n		http://babelnet.org/rdf/s00016459n	1.0	0.27272728	0.052941177	BABELFY
246	25736	7	3	0	4216747	By 1920 , his health recovering , he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon .	24	24	137	145	bn:00092969v		http://babelnet.org/rdf/s00092969v	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	0	0	0	3	bn:00069438n		http://babelnet.org/rdf/s00069438n	1.0	0.11111111	0.010869565	BABELFY
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	5	5	29	36	bn:00082246v		http://babelnet.org/rdf/s00082246v	1.0	0.22222222	0.17391305	BABELFY
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	8	8	49	52	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	8	9	49	57	bn:13711917v		http://babelnet.org/rdf/s13711917v	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	10	10	59	63	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	12	12	74	81	bn:00085690v		http://babelnet.org/rdf/s00085690v	1.0	0.11111111	0.02173913	BABELFY
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	15	15	90	94	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	17	17	105	112	bn:00085429v		http://babelnet.org/rdf/s00085429v	1.0	0.33333334	0.19565217	BABELFY
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	22	22	126	132	bn:00055400n	http://dbpedia.org/resource/Mixture	http://babelnet.org/rdf/s00055400n	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	26	26	147	152	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	28	28	158	160	bn:00107786a		http://babelnet.org/rdf/s00107786a	1.0	0.11111111	0.010869565	BABELFY
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	30	30	185	194	bn:00064765n	http://dbpedia.org/resource/Proportionality_(mathematics)	http://babelnet.org/rdf/s00064765n	0.0	0.0	0.0	MCS
246	25736	8	3	0	4216748	Says Rothbard , `` Increased hoarding can either come from funds formerly consumed , from funds formerly invested , or from a mixture of both that leaves the old consumption-investment proportion unchanged .	31	31	196	204	bn:00112304a		http://babelnet.org/rdf/s00112304a	1.0	0.11111111	0.02173913	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	0	0	0	8	bn:00025631n	http://dbpedia.org/resource/Debtor	http://babelnet.org/rdf/s00025631n	1.0	0.36363637	0.029325513	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	3	3	15	19	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	6	6	27	32	bn:00090250v		http://babelnet.org/rdf/s00090250v	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	9	9	41	44	bn:00008364n	http://dbpedia.org/resource/Bank	http://babelnet.org/rdf/s00008364n	0.90957445	0.8181818	0.25073314	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	10	10	46	54	bn:00046675n	http://dbpedia.org/resource/Inflation	http://babelnet.org/rdf/s00046675n	0.9683544	0.8181818	0.22434017	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	12	12	61	69	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	15	15	80	85	bn:03251267n	http://dbpedia.org/resource/Supply_(economics)	http://babelnet.org/rdf/s03251267n	0.8484849	0.6363636	0.08211144	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	17	17	90	94	bn:00092745v		http://babelnet.org/rdf/s00092745v	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	18	18	96	100	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	21	21	108	111	bn:00063534n		http://babelnet.org/rdf/s00063534n	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	24	24	119	126	bn:13781303a		http://babelnet.org/rdf/s13781303a	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	25	25	131	135	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	26	26	137	141	bn:00109486a		http://babelnet.org/rdf/s00109486a	1.0	0.09090909	0.0014662757	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	29	29	149	156	bn:00085429v		http://babelnet.org/rdf/s00085429v	1.0	0.45454547	0.058651026	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	32	32	163	169	bn:00103782a		http://babelnet.org/rdf/s00103782a	1.0	0.18181819	0.008797654	BABELFY
246	25736	9	3	0	4216749	Borrowers , in short , are misled by the bank inflation into believing that the supply of saved funds ( the pool of `` deferred '' funds ready to be invested ) is greater than it really is .	35	35	179	184	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	2	2	9	12	bn:00063534n		http://babelnet.org/rdf/s00063534n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	5	5	20	24	bn:00092745v		http://babelnet.org/rdf/s00092745v	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	6	6	26	30	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	7	7	35	43	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	9	9	47	59	bn:00031011n		http://babelnet.org/rdf/s00031011n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	10	10	61	66	bn:00085429v		http://babelnet.org/rdf/s00085429v	0.9459459	0.29411766	0.029838022	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	13	13	74	79	bn:00116156r		http://babelnet.org/rdf/s00116156r	1.0	0.05882353	8.5251493E-4	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	14	14	81	87	bn:00064536n	http://dbpedia.org/resource/Procedure_(term)	http://babelnet.org/rdf/s00064536n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	16	16	92	101	bn:00064594n	http://dbpedia.org/resource/Production_(economics)	http://babelnet.org/rdf/s00064594n	0.93700784	0.4117647	0.10144927	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	21	21	119	125	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.9519231	0.64705884	0.25319692	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	21	22	119	135	bn:03753120n	http://dbpedia.org/resource/Capital_structure	http://babelnet.org/rdf/s03753120n	1.0	0.11764706	0.0051150895	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	22	22	127	135	bn:00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	http://babelnet.org/rdf/s00022071n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	24	24	140	149	bn:00090291v		http://babelnet.org/rdf/s00090291v	0.8888889	0.11764706	0.013640239	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	26	26	153	162	bn:00115235r		http://babelnet.org/rdf/s00115235r	1.0	0.05882353	8.5251493E-4	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	30	30	174	179	bn:00104197a		http://babelnet.org/rdf/s00104197a	1.0	0.05882353	8.5251493E-4	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	31	31	181	186	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	34	34	198	203	bn:00101596a		http://babelnet.org/rdf/s00101596a	1.0	0.05882353	8.5251493E-4	BABELFY
246	25736	1	4	0	4216750	When the pool of `` saved funds '' increases , entrepreneurs invest in `` longer process of production , '' i.e. , the capital structure is lengthened , especially in the `` higher orders '' , most remote from the consumer .	37	37	214	221	bn:00022095n	http://dbpedia.org/resource/Consumer	http://babelnet.org/rdf/s00022095n	0.9882353	0.3529412	0.071611255	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	0	0	0	8	bn:00025631n	http://dbpedia.org/resource/Debtor	http://babelnet.org/rdf/s00025631n	0.9777778	0.44444445	0.017446471	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	3	3	21	25	bn:00115453r		http://babelnet.org/rdf/s00115453r	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	4	4	27	34	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	5	5	36	40	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	7	7	46	48	bn:00083472v		http://babelnet.org/rdf/s00083472v	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	10	10	57	62	bn:00022996n		http://babelnet.org/rdf/s00022996n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	12	12	67	73	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	15	15	85	93	bn:03326757n	http://dbpedia.org/resource/Record_producer	http://babelnet.org/rdf/s03326757n	1.0	0.22222222	0.0031720856	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	16	16	97	101	bn:00021045n	http://dbpedia.org/resource/Commodity	http://babelnet.org/rdf/s00021045n	0.99769056	0.6666667	0.08564631	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	22	22	120	125	bn:00076834n		http://babelnet.org/rdf/s00076834n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	24	24	129	138	bn:00092118v		http://babelnet.org/rdf/s00092118v	1.0	0.055555556	3.965107E-4	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	26	26	142	146	bn:00071062n		http://babelnet.org/rdf/s00071062n	0.9411765	0.22222222	0.0031720856	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	28	28	151	160	bn:00047358n	http://dbpedia.org/resource/Investment	http://babelnet.org/rdf/s00047358n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	30	30	167	174	bn:00022095n	http://dbpedia.org/resource/Consumer	http://babelnet.org/rdf/s00022095n	1.0	0.6111111	0.045796987	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	30	31	167	180	bn:00022099n	http://dbpedia.org/resource/Final_good	http://babelnet.org/rdf/s00022099n	1.0	0.5555556	0.035685964	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	31	31	176	180	bn:00021045n	http://dbpedia.org/resource/Commodity	http://babelnet.org/rdf/s00021045n	0.99769056	0.6666667	0.08564631	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	33	33	185	191	bn:00015496n	http://dbpedia.org/resource/Working_capital	http://babelnet.org/rdf/s00015496n	0.0	0.0	0.0	MCS
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	33	34	185	197	bn:03203754n	http://dbpedia.org/resource/Capital_good	http://babelnet.org/rdf/s03203754n	1.0	0.5555556	0.03370341	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	34	34	193	197	bn:00021045n	http://dbpedia.org/resource/Commodity	http://babelnet.org/rdf/s00021045n	0.99769056	0.6666667	0.08564631	BABELFY
246	25736	2	4	0	4216751	Borrowers take their newly acquired funds and bid up the prices of capital and other producers ' goods , which , in the theory , stimulates a shift of investment from consumer goods to capital goods industries .	35	35	199	208	bn:00046576n	http://dbpedia.org/resource/Industry	http://babelnet.org/rdf/s00046576n	0.975	0.6666667	0.06185567	BABELFY
246	25736	3	4	0	4216752	Therefore , investments that would not make sense with a 10% cost of funds become feasible with a prevailing interest rate of 5% . many believe investment funds are really available for long term projects when in fact the pool of available funds has come from credit creation - not real savings out of the existing money supply ) because the debasement of the means of exchange is universal , . It is the time when errors are made , when speculative borrowing has driven up prices for assets and capital to unsustainable levels , due to low interest rates `` artificially '' increasing the money supply and triggering an unsustainable injection of fiat money `` funds '' available for investment into the system , thereby tampering with the complex pricing mechanism of the free market .	2	2	12	22	bn:00047358n	http://dbpedia.org/resource/Investment	http://babelnet.org/rdf/s00047358n	0.0	0.0	0.0	MCS
246	25736	3	4	0	4216752	Therefore , investments that would not make sense with a 10% cost of funds become feasible with a prevailing interest rate of 5% . many believe investment funds are really available for long term projects when in fact the pool of available funds has come from credit creation - not real savings out of the existing money supply ) because the debasement of the means of exchange is universal , . It is the time when errors are made , when speculative borrowing has driven up prices for assets and capital to unsustainable levels , due to low interest rates `` artificially '' increasing the money supply and triggering an unsustainable injection of fiat money `` funds '' available for investment into the system , thereby tampering with the complex pricing mechanism of the free market .	6	7	39	48	bn:00082328v		http://babelnet.org/rdf/s00082328v	1.0	0.013888889	1.5009831E-5	BABELFY
246	25736	3	4	0	4216752	Therefore , investments that would not make sense with a 10% cost of funds become feasible with a prevailing interest rate of 5% . many believe investment funds are really available for long term projects when in fact the pool of available funds has come from credit creation - not real savings out of the existing money supply ) because the debasement of the means of exchange is universal , . It is the time when errors are made , when speculative borrowing has driven up prices for assets and capital to unsustainable levels , due to low interest rates `` artificially '' increasing the money supply and triggering an unsustainable injection of fiat money `` funds '' available for investment into the system , thereby tampering with the complex pricing mechanism of the free market .	7	7	44	48	bn:00070494n	http://dbpedia.org/resource/Sense	http://babelnet.org/rdf/s00070494n	0.7368421	0.1388889	0.0010506882	BABELFY
246	25736	3	4	0	4216752	Therefore , investments that would not make sense with a 10% cost of funds become feasible with a prevailing interest rate of 5% . many believe investment funds are really available for long term projects when in fact the pool of available funds has come from credit creation - not real savings out of the existing money supply ) because the debasement of the means of exchange is universal , . It is the time when errors are made , when speculative borrowing has driven up prices for assets and capital to unsustainable levels , due to low interest rates `` artificially '' increasing the money supply and triggering an unsustainable injection of fiat money `` funds '' available for investment into the system , thereby tampering with the complex pricing mechanism of the free market .	12	12	61	64	bn:00022995n	http://dbpedia.org/resource/Cost	http://babelnet.org/rdf/s00022995n	0.0	0.0	0.0	MCS
246	25736	3	4	0	4216752	Therefore , investments that would not make sense with a 10% cost of funds become feasible with a prevailing interest rate of 5% . many believe investment funds are really available for long term projects when in fact the pool of available funds has come from credit creation - not real savings out of the existing money supply ) because the debasement of the means of exchange is universal , . It is the time when errors are made , when speculative borrowing has driven up prices for assets and capital to unsustainable levels , due to low interest rates `` artificially '' increasing the money supply and triggering an unsustainable injection of fiat money `` funds '' available for investment into the system , thereby tampering with the complex pricing mechanism of the free market .	14	14	69	73	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
