corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	32	32	157	159	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	33	33	161	164	bn:00051054n	http://dbpedia.org/resource/Life	http://babelnet.org/rdf/s00051054n	0.81751823	0.46666667	0.13477738	BABELFY
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	36	36	172	182	bn:00104928a		http://babelnet.org/rdf/s00104928a	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	38	38	188	197	bn:00109059a		http://babelnet.org/rdf/s00109059a	0.0	0.0	0.0	MCS
195	23802	1	9	0	4106547	Because Pleasant Run is the only `` family '' for so many , our Emancipation Fund is one way we can help a young person take the first steps into his or her new life as an independent and productive adult .	39	39	199	203	bn:00001525n	http://dbpedia.org/resource/Adult	http://babelnet.org/rdf/s00001525n	0.81632656	0.26666668	0.048134778	BABELFY
195	23802	1	10	0	4106548	Without private donor support , this Fund does n't exist .	1	1	8	14	bn:00109026a		http://babelnet.org/rdf/s00109026a	0.0	0.0	0.0	MCS
195	23802	1	10	0	4106548	Without private donor support , this Fund does n't exist .	2	2	16	20	bn:00028236n		http://babelnet.org/rdf/s00028236n	0.0	0.0	0.0	MCS
195	23802	1	10	0	4106548	Without private donor support , this Fund does n't exist .	3	3	22	28	bn:00075330n		http://babelnet.org/rdf/s00075330n	0.0	0.0	0.0	MCS
195	23802	1	10	0	4106548	Without private donor support , this Fund does n't exist .	6	6	37	40	bn:00036839n		http://babelnet.org/rdf/s00036839n	1.0	0.5	0.13333334	BABELFY
195	23802	1	10	0	4106548	Without private donor support , this Fund does n't exist .	10	10	51	55	bn:00087844v		http://babelnet.org/rdf/s00087844v	1.0	0.5	0.26666668	BABELFY
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	4	4	18	24	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	6	6	29	32	bn:00086868v		http://babelnet.org/rdf/s00086868v	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	8	8	36	43	bn:00022270n	http://dbpedia.org/resource/Donation	http://babelnet.org/rdf/s00022270n	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	10	10	48	51	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	16	16	72	79	bn:00018345n	http://dbpedia.org/resource/Minor_(law)	http://babelnet.org/rdf/s00018345n	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	17	17	81	92	bn:00117172r		http://babelnet.org/rdf/s00117172r	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	18	18	94	98	bn:00085906v		http://babelnet.org/rdf/s00085906v	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	20	20	105	113	bn:00077055n		http://babelnet.org/rdf/s00077055n	0.0	0.0	0.0	MCS
195	23802	2	10	0	4106549	Please take a few minutes to send a donation to help one or more of our children successfully cross that threshold into the future .	23	23	124	129	bn:00036941n	http://dbpedia.org/resource/Future	http://babelnet.org/rdf/s00036941n	0.0	0.0	0.0	MCS
195	23802	1	11	0	4106550	Sincerely ,	0	0	0	8	bn:00320319n	http://dbpedia.org/resource/Sincerely_(Melody_album)	http://babelnet.org/rdf/s00320319n	0.0	0.0	0.0	MCS
195	23802	1	12	0	4106551	Mary Roth Executive Director	0	0	0	3	bn:00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	http://babelnet.org/rdf/s00011224n	0.0	0.0	0.0	MCS
195	23802	1	12	0	4106551	Mary Roth Executive Director	1	1	5	8	bn:00061958n	http://dbpedia.org/resource/Philip_Roth	http://babelnet.org/rdf/s00061958n	0.0	0.0	0.0	MCS
195	23802	1	12	0	4106551	Mary Roth Executive Director	2	2	10	18	bn:00032179n	http://dbpedia.org/resource/Executive_director	http://babelnet.org/rdf/s00032179n	0.0	0.0	0.0	MCS
195	23802	1	12	0	4106551	Mary Roth Executive Director	2	3	10	27	bn:00032179n	http://dbpedia.org/resource/Executive_director	http://babelnet.org/rdf/s00032179n	1.0	0.6666667	0.21621622	BABELFY
195	23802	1	12	0	4106551	Mary Roth Executive Director	3	3	20	27	bn:00027367n		http://babelnet.org/rdf/s00027367n	0.0	0.0	0.0	MCS
