corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	23541	1	15	0	4097281	There is limited open - source information available concerning Iran 's chemical weapons program .	13	13	89	95	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	1	1	9	12	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9536083	0.8	0.070847295	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	2	2	14	21	bn:00092379v		http://babelnet.org/rdf/s00092379v	1.0	0.08	5.7443755E-4	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	4	4	27	34	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	4	5	27	42	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.6	0.041646723	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	4	6	27	53	bn:00018126n	http://dbpedia.org/resource/Chemical_Weapons_Convention	http://babelnet.org/rdf/s00018126n	1.0	0.52	0.027381523	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	5	5	36	42	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.88530463	0.52	0.023647679	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	6	6	44	53	bn:00022333n	http://dbpedia.org/resource/Convention_(meeting)	http://babelnet.org/rdf/s00022333n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11	11	66	73	bn:00058192n	http://dbpedia.org/resource/November	http://babelnet.org/rdf/s00058192n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11	12	66	78	bn:02818166n	http://dbpedia.org/resource/1997	http://babelnet.org/rdf/s02818166n	1.0	0.72	0.051699378	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	15	15	86	91	bn:14896853n	http://dbpedia.org/resource/United_(Prince_Ital_Joe_and_Marky_Mark_song)	http://babelnet.org/rdf/s14896853n	1.0	0.2	0.0028721876	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	15	16	86	98	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9948097	1.0	0.16515079	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	16	16	93	98	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	17	17	100	107	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	19	19	114	117	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9536083	0.8	0.070847295	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	21	21	123	132	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	23	23	136	143	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	23	24	136	151	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.6	0.041646723	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	24	24	145	151	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.88530463	0.52	0.023647679	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	25	25	153	159	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	29	29	174	182	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	30	30	184	193	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	32	32	198	202	bn:00037562n	http://dbpedia.org/resource/Sarin	http://babelnet.org/rdf/s00037562n	0.9831933	0.52	0.022403063	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	34	34	206	212	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	36	36	216	223	bn:00062048n	http://dbpedia.org/resource/Phosgene	http://babelnet.org/rdf/s00062048n	1.0	0.56	0.028147439	BABELFY
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	39	39	231	241	bn:13649615a		http://babelnet.org/rdf/s13649615a	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	39	40	231	246	bn:00045370n		http://babelnet.org/rdf/s00045370n	0.0	0.0	0.0	MCS
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	40	40	243	246	bn:00000902n	http://dbpedia.org/resource/Acid	http://babelnet.org/rdf/s00000902n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	2	2	13	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9842271	1.0	0.46119735	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	2	3	13	27	bn:00078848n	http://dbpedia.org/resource/Federal_government_of_the_United_States	http://babelnet.org/rdf/s00078848n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	3	3	18	27	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.72121215	0.4375	0.087952696	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	4	4	29	37	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	6	6	41	44	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.95454544	0.4375	0.062084258	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	8	8	50	56	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10	10	64	69	bn:00106677a		http://babelnet.org/rdf/s00106677a	1.0	0.0625	7.390983E-4	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10	11	64	74	bn:00054662n	http://dbpedia.org/resource/Tonne	http://babelnet.org/rdf/s00054662n	1.0	0.375	0.048780486	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	11	11	71	74	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	13	13	79	83	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	15	15	89	92	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	20	20	109	117	bn:00007805n		http://babelnet.org/rdf/s00007805n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	26	26	148	153	bn:00106677a		http://babelnet.org/rdf/s00106677a	1.0	0.0625	7.390983E-4	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	26	27	148	158	bn:00054662n	http://dbpedia.org/resource/Tonne	http://babelnet.org/rdf/s00054662n	1.0	0.375	0.048780486	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	27	27	155	158	bn:00057373n	http://dbpedia.org/resource/Net_tonnage	http://babelnet.org/rdf/s00057373n	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	29	29	163	172	bn:00095685v		http://babelnet.org/rdf/s00095685v	1.0	0.0625	7.390983E-4	BABELFY
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	31	31	178	181	bn:13682731a		http://babelnet.org/rdf/s13682731a	0.0	0.0	0.0	MCS
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	32	32	183	187	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6	0.3	BABELFY
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	1	1	5	12	bn:00117157r		http://babelnet.org/rdf/s00117157r	0.0	0.0	0.0	MCS
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	2	2	14	19	bn:00086591v		http://babelnet.org/rdf/s00086591v	0.0	0.0	0.0	MCS
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	3	3	21	29	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	5	5	34	42	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	6	6	44	51	bn:00099578a		http://babelnet.org/rdf/s00099578a	1.0	0.2	0.04	BABELFY
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	6	7	44	59	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.4	0.16	BABELFY
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	7	7	53	59	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.8888889	0.4	0.16	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	0	0	0	6	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	1	1	8	11	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.46666667	0.1752434	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	2	2	13	21	bn:00089241v		http://babelnet.org/rdf/s00089241v	1.0	0.06666667	0.0013908206	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7	7	42	48	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	8	8	50	60	bn:00047333n	http://dbpedia.org/resource/Inventory	http://babelnet.org/rdf/s00047333n	1.0	0.06666667	0.0013908206	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11	11	69	74	bn:00017123n	http://dbpedia.org/resource/Midpoint	http://babelnet.org/rdf/s00017123n	1.0	0.06666667	0.0013908206	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11	12	69	79	bn:00054852n	http://dbpedia.org/resource/Middle_East	http://babelnet.org/rdf/s00054852n	0.95238096	0.13333334	0.027816411	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	12	12	76	79	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	15	15	89	96	bn:00082279v		http://babelnet.org/rdf/s00082279v	0.8064516	0.33333334	0.034770515	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	16	16	98	105	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	17	17	107	113	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	18	18	115	121	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.8108108	0.33333334	0.04172462	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	20	20	127	135	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	22	22	140	153	bn:00008794n	http://dbpedia.org/resource/Infrastructure	http://babelnet.org/rdf/s00008794n	0.9	0.2	0.02503477	BABELFY
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	24	24	158	162	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	25	25	164	171	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	26	26	173	184	bn:00115898r		http://babelnet.org/rdf/s00115898r	1.0	0.06666667	0.0013908206	BABELFY
175	23541	1	16	0	4097286	Question 2a .	0	0	0	7	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
175	23541	1	16	0	4097286	Question 2a .	1	1	9	10	bn:03113250n	http://dbpedia.org/resource/2A	http://babelnet.org/rdf/s03113250n	0.0	0.0	0.0	MCS
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	2	2	9	16	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	4	4	23	26	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	1.0	0.3	BABELFY
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	6	6	31	41	bn:00084564v		http://babelnet.org/rdf/s00084564v	0.0	0.0	0.0	MCS
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	7	8	43	58	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	1.0	0.3	BABELFY
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	8	8	52	58	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	1.0	0.4	BABELFY
175	23541	3	16	0	4097288	Question 2b .	0	0	0	7	bn:00043267n		http://babelnet.org/rdf/s00043267n	0.0	0.0	0.0	MCS
175	23541	3	16	0	4097288	Question 2b .	1	1	9	10	bn:00202656n	http://dbpedia.org/resource/2B_(band)	http://babelnet.org/rdf/s00202656n	0.0	0.0	0.0	MCS
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	1	1	5	12	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	5	5	28	31	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	1.0	0.3	BABELFY
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	7	7	36	46	bn:00084564v		http://babelnet.org/rdf/s00084564v	0.0	0.0	0.0	MCS
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	8	9	48	63	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	1.0	0.3	BABELFY
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	9	9	57	63	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	1.0	0.4	BABELFY
175	23541	1	17	0	4097290	SPOTLIGHT SHIFTS TO IRAN	0	0	0	8	bn:14368755n	http://dbpedia.org/resource/Spotlight_(Casting_Services_Company)	http://babelnet.org/rdf/s14368755n	1.0	1.0	0.5	BABELFY
175	23541	1	17	0	4097290	SPOTLIGHT SHIFTS TO IRAN	1	1	10	15	bn:00029242n	http://dbpedia.org/resource/Shift_work	http://babelnet.org/rdf/s00029242n	0.0	0.0	0.0	MCS
175	23541	1	17	0	4097290	SPOTLIGHT SHIFTS TO IRAN	3	3	20	23	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	1.0	0.5	BABELFY
175	23541	1	18	0	4097291	Abstract Code : 07198	0	0	0	7	bn:00000488n	http://dbpedia.org/resource/Abstract_and_concrete	http://babelnet.org/rdf/s00000488n	0.0	0.0	0.0	MCS
175	23541	1	18	0	4097291	Abstract Code : 07198	1	1	9	12	bn:00020352n	http://dbpedia.org/resource/Code_(law)	http://babelnet.org/rdf/s00020352n	0.0	0.0	0.0	MCS
175	23541	1	19	0	4097292	Headline : SPOTLIGHT SHIFTS TO IRAN	0	0	0	7	bn:00043320n	http://dbpedia.org/resource/Headline	http://babelnet.org/rdf/s00043320n	0.0	0.0	0.0	MCS
175	23541	1	19	0	4097292	Headline : SPOTLIGHT SHIFTS TO IRAN	2	2	11	19	bn:14368755n	http://dbpedia.org/resource/Spotlight_(Casting_Services_Company)	http://babelnet.org/rdf/s14368755n	1.0	1.0	0.5	BABELFY
175	23541	1	19	0	4097292	Headline : SPOTLIGHT SHIFTS TO IRAN	3	3	21	26	bn:00029242n	http://dbpedia.org/resource/Shift_work	http://babelnet.org/rdf/s00029242n	0.0	0.0	0.0	MCS
175	23541	1	19	0	4097292	Headline : SPOTLIGHT SHIFTS TO IRAN	5	5	31	34	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	1.0	0.5	BABELFY
175	23541	1	20	0	4097293	Date : 1 March 1992	0	0	0	3	bn:00005111n		http://babelnet.org/rdf/s00005111n	0.0	0.0	0.0	MCS
175	23541	1	20	0	4097293	Date : 1 March 1992	3	3	9	13	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	0.75	1.0	0.20689656	BABELFY
175	23541	1	20	0	4097293	Date : 1 March 1992	3	4	9	18	bn:02824314n	http://dbpedia.org/resource/1992	http://babelnet.org/rdf/s02824314n	1.0	1.0	0.55172414	BABELFY
175	23541	1	21	0	4097294	Bibliography : THE BULLETIN OF THE ATOMIC SCIENTISTS , March 1992 , PP . 9-11 BY ALBRIGHT and HIBBS	0	0	0	11	bn:00010224n	http://dbpedia.org/resource/Bibliography	http://babelnet.org/rdf/s00010224n	0.0	0.0	0.0	MCS
175	23541	1	21	0	4097294	Bibliography : THE BULLETIN OF THE ATOMIC SCIENTISTS , March 1992 , PP . 9-11 BY ALBRIGHT and HIBBS	3	3	19	26	bn:00013812n		http://babelnet.org/rdf/s00013812n	0.0	0.0	0.0	MCS
175	23541	1	21	0	4097294	Bibliography : THE BULLETIN OF THE ATOMIC SCIENTISTS , March 1992 , PP . 9-11 BY ALBRIGHT and HIBBS	3	7	19	51	bn:00118386n	http://dbpedia.org/resource/Bulletin_of_the_Atomic_Scientists	http://babelnet.org/rdf/s00118386n	1.0	0.5	0.118421055	BABELFY
175	23541	1	21	0	4097294	Bibliography : THE BULLETIN OF THE ATOMIC SCIENTISTS , March 1992 , PP . 9-11 BY ALBRIGHT and HIBBS	6	6	35	40	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
