corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	8	8	49	57	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.75	0.16666667	0.04109589	BABELFY
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	10	10	63	69	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	11	11	71	79	bn:00108758a		http://babelnet.org/rdf/s00108758a	1.0	0.083333336	0.006849315	BABELFY
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	11	12	71	87	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	1.0	0.33333334	0.19178082	BABELFY
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	12	12	81	87	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	14	14	92	101	bn:00085786v		http://babelnet.org/rdf/s00085786v	1.0	0.083333336	0.006849315	BABELFY
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	16	16	107	110	bn:00076587n		http://babelnet.org/rdf/s00076587n	0.0	0.0	0.0	MCS
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	18	18	116	125	bn:00064735n	http://dbpedia.org/resource/Propaganda	http://babelnet.org/rdf/s00064735n	1.0	0.25	0.08219178	BABELFY
135	23602	2	9	0	4099363	The lack of a universally accepted definition of terrorism has allowed political leaders to manipulate the term for propaganda purposes .	19	19	127	134	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	2	2	11	14	bn:00020534n	http://dbpedia.org/resource/Common_cold	http://babelnet.org/rdf/s00020534n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	2	3	11	18	bn:00020564n	http://dbpedia.org/resource/Cold_War	http://babelnet.org/rdf/s00020564n	0.7403189	0.8125	0.05763433	BABELFY
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	3	3	16	18	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	6	6	26	32	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	9	10	40	52	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9586777	1.0	0.16456819	BABELFY
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	10	10	47	52	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	13	13	62	67	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	13	14	62	73	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.9375	0.13566235	BABELFY
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	14	14	69	73	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	16	16	80	88	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	19	19	96	103	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	20	20	105	110	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	21	21	112	118	bn:00087628v		http://babelnet.org/rdf/s00087628v	0.0	0.0	0.0	MCS
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	23	23	123	127	bn:01273003n	http://dbpedia.org/resource/Proxy_(band)	http://babelnet.org/rdf/s01273003n	1.0	0.25	0.003546728	BABELFY
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	23	24	123	132	bn:00064938n	http://dbpedia.org/resource/Proxy_war	http://babelnet.org/rdf/s00064938n	1.0	0.4375	0.018620323	BABELFY
135	23602	3	9	0	4099364	During the Cold War , for example , the United States and the Soviet Union each supported sub - national groups engaged in proxy wars .	24	24	129	132	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	1	2	4	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9754464	0.9583333	0.17398228	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	2	2	11	16	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	3	3	18	23	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	5	5	29	34	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	7	7	39	47	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	9	9	52	58	bn:00036376n		http://babelnet.org/rdf/s00036376n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	9	10	52	67	bn:00036377n	http://dbpedia.org/resource/Resistance_movement	http://babelnet.org/rdf/s00036377n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	10	10	60	67	bn:00009186n		http://babelnet.org/rdf/s00009186n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	15	15	86	92	bn:00022220n		http://babelnet.org/rdf/s00022220n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	17	17	97	105	bn:00057614n	http://dbpedia.org/resource/Nicaragua	http://babelnet.org/rdf/s00057614n	1.0	0.41666666	0.022892406	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	20	20	115	124	bn:00056245n	http://dbpedia.org/resource/Mujahideen	http://babelnet.org/rdf/s00056245n	1.0	0.29166666	0.009754156	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	22	22	129	139	bn:00001803n	http://dbpedia.org/resource/Islamic_State_of_Afghanistan	http://babelnet.org/rdf/s00001803n	0.8395522	0.625	0.04478949	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	26	26	151	158	bn:00090150v		http://babelnet.org/rdf/s00090150v	0.8888889	0.041666668	7.962576E-4	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	28	28	164	169	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	29	29	171	179	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	32	32	188	193	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.71428573	0.29166666	0.006967254	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	32	33	188	199	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.875	0.1316811	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	33	33	195	199	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	36	36	207	216	bn:00076630n		http://babelnet.org/rdf/s00076630n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	41	41	235	245	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.7222222	0.33333334	0.010351349	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	41	42	235	256	bn:00237180n	http://dbpedia.org/resource/Palestinian_nationalism	http://babelnet.org/rdf/s00237180n	1.0	0.25	0.005374739	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	41	43	235	269	bn:00060276n	http://dbpedia.org/resource/Palestine_Liberation_Organization	http://babelnet.org/rdf/s00060276n	1.0	0.33333334	0.010351349	BABELFY
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	42	42	247	256	bn:00036396n		http://babelnet.org/rdf/s00036396n	0.0	0.0	0.0	MCS
135	23602	4	9	0	4099365	The United States called the groups it supported `` freedom fighters '' ( such as the contras in Nicaragua and the mujahideen in Afghanistan ) , while labeling the groups supported by the Soviet Union as `` terrorists '' ( such as the Palestinian Liberation Organization ) .	43	43	258	269	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.7949791	0.41666666	0.018911118	BABELFY
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	1	1	4	10	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	4	4	17	22	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	1.0	0.33333334	0.083333336	BABELFY
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	6	6	26	34	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	9	9	45	50	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	11	11	55	61	bn:00115267r		http://babelnet.org/rdf/s00115267r	0.0	0.0	0.0	MCS
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	12	12	63	70	bn:00107930a		http://babelnet.org/rdf/s00107930a	1.0	0.33333334	0.083333336	BABELFY
135	23602	5	9	0	4099366	The Soviets , of course , described the same groups in exactly opposite terms .	13	13	72	76	bn:00076587n		http://babelnet.org/rdf/s00076587n	0.0	0.0	0.0	MCS
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	2	2	8	15	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.8064516	0.11904762	0.0062080952	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	5	5	25	32	bn:00078719n	http://dbpedia.org/resource/Tutorial	http://babelnet.org/rdf/s00078719n	1.0	0.023809524	2.483238E-4	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	10	10	50	53	bn:00049915n	http://dbpedia.org/resource/Nomenclature	http://babelnet.org/rdf/s00049915n	1.0	0.14285715	0.008939657	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	12	12	58	66	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.9597315	0.30952382	0.07102061	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	15	15	79	82	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	17	17	87	94	bn:00086663v		http://babelnet.org/rdf/s00086663v	1.0	0.023809524	2.483238E-4	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	18	18	96	99	bn:00001077n	http://dbpedia.org/resource/Praxeology	http://babelnet.org/rdf/s00001077n	0.739726	0.14285715	0.013409486	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	20	20	106	116	bn:00089664v		http://babelnet.org/rdf/s00089664v	1.0	0.023809524	2.483238E-4	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	22	22	122	130	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	23	23	132	139	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	25	25	143	153	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	1.0	0.14285715	0.008939657	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	27	27	158	167	bn:00094927v		http://babelnet.org/rdf/s00094927v	1.0	0.0952381	0.003973181	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	28	28	169	176	bn:00035772n	http://dbpedia.org/resource/Violence	http://babelnet.org/rdf/s00035772n	0.9672544	0.3809524	0.095356345	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	29	29	178	185	bn:00082489v		http://babelnet.org/rdf/s00082489v	0.7894737	0.11904762	0.011174572	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	31	31	195	203	bn:00019380n	http://dbpedia.org/resource/Civilian	http://babelnet.org/rdf/s00019380n	1.0	0.11904762	0.008691333	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	33	33	208	220	bn:00057922n	http://dbpedia.org/resource/Non-combatant	http://babelnet.org/rdf/s00057922n	1.0	0.0952381	0.0049664765	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	35	35	224	229	bn:00025884n	http://dbpedia.org/resource/Suspect	http://babelnet.org/rdf/s00025884n	0.7741935	0.1904762	0.017879315	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	40	40	246	253	bn:00107136a		http://babelnet.org/rdf/s00107136a	1.0	0.04761905	0.0014899429	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	41	41	255	260	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	43	43	265	275	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	1.0	0.6666667	0.30593494	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	48	48	297	303	bn:00092494v		http://babelnet.org/rdf/s00092494v	1.0	0.04761905	9.932952E-4	BABELFY
135	23602	6	9	0	4099367	For the purposes of this tutorial , however , the term `` terrorism '' will be used to describe acts that incorporate the following elements : Intentional or threatened violence directed against civilians or noncombatants ; Actors that are sub - national groups or individuals ( although they may receive financial or logistical support from governments ) ; Motivations that are chiefly political , ideological , or religious ( i.e. , not strictly criminal ) ; Often , some element of symbolism in the choice of target , together with the desire to elicit fear in a larger audience beyond the immediate victims of an attack .	49	49	305	313	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.071428575	0.0022349143	BABELFY
