corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23571	7	4	0	4097893	South Africa was instrumental in winning indefinite extension of the NPT in 1995 , and played a leading role in successful conclusion of the 2000 NPT Review Conference as a member of the `` New Agenda Coalition '' that also included Brazil , Egypt , Ireland , Mexico , New Zealand , and Sweden .	46	46	260	265	bn:00054693n	http://dbpedia.org/resource/Mexico	http://babelnet.org/rdf/s00054693n	0.8513732	0.60714287	0.057950296	BABELFY
135	23571	7	4	0	4097893	South Africa was instrumental in winning indefinite extension of the NPT in 1995 , and played a leading role in successful conclusion of the 2000 NPT Review Conference as a member of the `` New Agenda Coalition '' that also included Brazil , Egypt , Ireland , Mexico , New Zealand , and Sweden .	48	48	269	271	bn:15683246n	http://dbpedia.org/resource/New_(album)	http://babelnet.org/rdf/s15683246n	0.76363635	0.21428572	0.0046184296	BABELFY
135	23571	7	4	0	4097893	South Africa was instrumental in winning indefinite extension of the NPT in 1995 , and played a leading role in successful conclusion of the 2000 NPT Review Conference as a member of the `` New Agenda Coalition '' that also included Brazil , Egypt , Ireland , Mexico , New Zealand , and Sweden .	48	49	269	279	bn:00057517n	http://dbpedia.org/resource/New_Zealand	http://babelnet.org/rdf/s00057517n	0.95165396	0.60714287	0.08225203	BABELFY
135	23571	7	4	0	4097893	South Africa was instrumental in winning indefinite extension of the NPT in 1995 , and played a leading role in successful conclusion of the 2000 NPT Review Conference as a member of the `` New Agenda Coalition '' that also included Brazil , Egypt , Ireland , Mexico , New Zealand , and Sweden .	49	49	273	279	bn:03312625n	http://dbpedia.org/resource/Zeeland	http://babelnet.org/rdf/s03312625n	0.8064516	0.17857143	0.0027490654	BABELFY
135	23571	7	4	0	4097893	South Africa was instrumental in winning indefinite extension of the NPT in 1995 , and played a leading role in successful conclusion of the 2000 NPT Review Conference as a member of the `` New Agenda Coalition '' that also included Brazil , Egypt , Ireland , Mexico , New Zealand , and Sweden .	52	52	287	292	bn:00049181n	http://dbpedia.org/resource/Sweden	http://babelnet.org/rdf/s00049181n	0.96507937	0.6785714	0.1002859	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	0	1	0	12	bn:01347017n	http://dbpedia.org/resource/Recently_(EP)	http://babelnet.org/rdf/s01347017n	0.9	0.12	0.0041608876	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	1	1	5	12	bn:00116085r		http://babelnet.org/rdf/s00116085r	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	3	4	16	27	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.8700565	0.44	0.14239483	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	4	4	22	27	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	0.98650473	0.68	0.33795655	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	5	5	29	33	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	6	6	35	41	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	8	8	48	54	bn:00114750r		http://babelnet.org/rdf/s00114750r	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	11	11	65	68	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.16	0.009246417	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	16	16	83	87	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	18	18	92	98	bn:00090897v		http://babelnet.org/rdf/s00090897v	1.0	0.04	4.6232084E-4	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	19	19	100	112	bn:00105294a		http://babelnet.org/rdf/s00105294a	1.0	0.04	4.6232084E-4	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	20	20	114	122	bn:00093949v		http://babelnet.org/rdf/s00093949v	1.0	0.04	4.6232084E-4	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	22	22	127	133	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	22	23	127	141	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.32	0.04808137	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	23	23	135	141	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9230769	0.16	0.011095701	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	24	24	143	151	bn:00019980n	http://dbpedia.org/resource/Textile	http://babelnet.org/rdf/s00019980n	0.81395346	0.2	0.01618123	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	27	27	161	174	bn:00047354n		http://babelnet.org/rdf/s00047354n	1.0	0.08	0.0018492833	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	30	31	181	193	bn:00072964n		http://babelnet.org/rdf/s00072964n	0.875	0.16	0.012944984	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	31	31	187	193	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	32	32	195	205	bn:00014175n		http://babelnet.org/rdf/s00014175n	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	33	33	207	213	bn:00087613v		http://babelnet.org/rdf/s00087613v	0.75	0.08	0.0027739252	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	34	34	215	225	bn:00021902n		http://babelnet.org/rdf/s00021902n	0.0	0.0	0.0	MCS
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	37	38	234	242	bn:03211657n	http://dbpedia.org/resource/Abdul_Qadeer_Khan	http://babelnet.org/rdf/s03211657n	1.0	0.24	0.022191402	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	38	38	239	242	bn:00049031n	http://dbpedia.org/resource/Khan_(title)	http://babelnet.org/rdf/s00049031n	0.7058824	0.16	0.011095701	BABELFY
135	23571	8	4	0	4097894	More recently , South Africa began working more closely with the IAEA in 2004 , in order to monitor international smuggling of nuclear weapons materials , after investigations of a South African businessman exposed connections to the A.Q. Khan network .	39	39	244	250	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.89903843	0.44	0.086454	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	6	6	25	29	bn:00097000a		http://babelnet.org/rdf/s00097000a	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	7	7	31	40	bn:00027523n	http://dbpedia.org/resource/Discourse	http://babelnet.org/rdf/s00027523n	0.85714287	0.14285715	0.006355932	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	8	8	42	51	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	9	9	53	57	bn:00021710n	http://dbpedia.org/resource/Dixie	http://babelnet.org/rdf/s00021710n	1.0	0.2857143	0.016949153	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	9	10	53	64	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.9375	0.64285713	0.14300847	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	10	10	59	64	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	1.0	0.78571427	0.32627118	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	12	12	69	77	bn:00087445v		http://babelnet.org/rdf/s00087445v	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	13	13	79	82	bn:00020133n	http://dbpedia.org/resource/Coal	http://babelnet.org/rdf/s00020133n	0.99115044	0.5	0.118644066	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	13	14	79	91	bn:02784757n	http://dbpedia.org/resource/Mineral_resource_classification	http://babelnet.org/rdf/s02784757n	1.0	0.21428572	0.009533898	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	14	14	84	91	bn:00055482n		http://babelnet.org/rdf/s00055482n	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	17	17	101	104	bn:00026107n	http://dbpedia.org/resource/Need	http://babelnet.org/rdf/s00026107n	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	19	19	110	119	bn:00096432a		http://babelnet.org/rdf/s00096432a	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	20	20	121	127	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	20	21	121	133	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.96330273	0.5	0.111228816	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	21	21	129	133	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	21	22	129	144	bn:03851220n	http://dbpedia.org/resource/Electricity_generation	http://babelnet.org/rdf/s03851220n	1.0	0.35714287	0.042372882	BABELFY
135	23571	9	4	0	4097895	In 2004 , there was also ample discussion concerning South Africa 's dwindling coal reserves and its need for additional nuclear power generation .	22	22	135	144	bn:00020407n	http://dbpedia.org/resource/Contemporary_history	http://babelnet.org/rdf/s00020407n	0.0	0.0	0.0	MCS
135	23571	1	5	0	4097896	Biological	0	0	0	9	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	0	1	0	11	bn:00067231n	http://dbpedia.org/resource/South_Africa	http://babelnet.org/rdf/s00067231n	0.79518074	0.33333334	0.059863947	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	1	1	6	11	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	0.94499016	0.7222222	0.21814059	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	3	3	16	25	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	3	4	16	33	bn:00010513n		http://babelnet.org/rdf/s00010513n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	4	4	27	33	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9375	0.16666667	0.006802721	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	5	5	35	41	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	11	11	62	70	bn:00099598a		http://babelnet.org/rdf/s00099598a	1.0	0.055555556	4.5351475E-4	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	11	12	62	81	bn:03636591n	http://dbpedia.org/resource/Principal_component_analysis	http://babelnet.org/rdf/s03636591n	1.0	0.16666667	0.0040816325	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	12	12	72	81	bn:00021394n	http://dbpedia.org/resource/Aspect_of_music	http://babelnet.org/rdf/s00021394n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	15	15	90	95	bn:00100579a		http://babelnet.org/rdf/s00100579a	0.8	0.11111111	0.001814059	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	16	16	97	101	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.79881656	0.8333333	0.24489796	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	18	18	105	113	bn:00091485v		http://babelnet.org/rdf/s00091485v	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	20	20	119	125	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	22	22	129	137	bn:13635289v		http://babelnet.org/rdf/s13635289v	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	23	23	139	145	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	23	24	139	151	bn:01416352n	http://dbpedia.org/resource/Project_Coast	http://babelnet.org/rdf/s01416352n	1.0	0.16666667	0.005442177	BABELFY
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	24	24	147	151	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	26	26	155	159	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	27	27	161	167	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	0.0	0.0	0.0	MCS
135	23571	1	6	0	4097897	South Africa 's biological weapons program was one of the two principal components of its covert state - sponsored CBW program , codenamed Project Coast ( later Project Jota ) .	28	28	169	172	bn:03650703n	http://dbpedia.org/resource/Jota_(music)	http://babelnet.org/rdf/s03650703n	1.0	0.055555556	4.5351475E-4	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	0	0	0	8	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	0.8	0.2857143	0.049689442	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	1	1	10	19	bn:00082868v		http://babelnet.org/rdf/s00082868v	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	3	3	26	30	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	5	5	37	49	bn:00084801v		http://babelnet.org/rdf/s00084801v	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	9	10	61	78	bn:00110922a		http://babelnet.org/rdf/s00110922a	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	10	10	66	78	bn:00110922a		http://babelnet.org/rdf/s00110922a	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	11	11	80	86	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	14	14	95	98	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	18	20	115	133	bn:00849571n	http://dbpedia.org/resource/Post-Soviet_states	http://babelnet.org/rdf/s00849571n	1.0	0.14285715	0.008281574	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	19	19	122	127	bn:03467422n	http://dbpedia.org/resource/Soviet_(council)	http://babelnet.org/rdf/s03467422n	0.90909094	0.2857143	0.04140787	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	19	20	122	133	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.64285713	0.39130434	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	20	20	129	133	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	23	23	141	153	bn:00102626a		http://babelnet.org/rdf/s00102626a	1.0	0.071428575	0.0020703934	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	25	25	159	165	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	0.8	0.14285715	0.016563147	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	26	26	167	175	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.35714287	0.062111802	BABELFY
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	27	27	177	184	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	32	32	202	213	bn:00114823r		http://babelnet.org/rdf/s00114823r	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	34	34	220	227	bn:00082394v		http://babelnet.org/rdf/s00082394v	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	37	37	236	245	bn:00110175a		http://babelnet.org/rdf/s00110175a	0.0	0.0	0.0	MCS
135	23571	2	6	0	4097898	Personnel associated with Coast have characterized it as the most sophisticated program of its type outside of the former Soviet Union , but international CBW experts generally consider it to have been considerably less advanced from a scientific standpoint .	38	38	247	256	bn:01038965n	http://dbpedia.org/resource/Standpoint_(magazine)	http://babelnet.org/rdf/s01038965n	1.0	0.071428575	0.0020703934	BABELFY
135	23571	3	6	0	4097899	Although ostensibly created entirely for defensive purposes , since government and Cuban military forces in Angola were reportedly equipped for and planning to use -- if not already using -- CW agents against the South African Defence Force ( SADF ) , from the outset the program also had offensive features and capabilities .	1	1	9	18	bn:00114318r		http://babelnet.org/rdf/s00114318r	0.0	0.0	0.0	MCS
135	23571	3	6	0	4097899	Although ostensibly created entirely for defensive purposes , since government and Cuban military forces in Angola were reportedly equipped for and planning to use -- if not already using -- CW agents against the South African Defence Force ( SADF ) , from the outset the program also had offensive features and capabilities .	2	2	20	26	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.9130435	0.13043478	0.005059022	BABELFY
135	23571	3	6	0	4097899	Although ostensibly created entirely for defensive purposes , since government and Cuban military forces in Angola were reportedly equipped for and planning to use -- if not already using -- CW agents against the South African Defence Force ( SADF ) , from the outset the program also had offensive features and capabilities .	3	3	28	35	bn:00114203r		http://babelnet.org/rdf/s00114203r	0.0	0.0	0.0	MCS
135	23571	3	6	0	4097899	Although ostensibly created entirely for defensive purposes , since government and Cuban military forces in Angola were reportedly equipped for and planning to use -- if not already using -- CW agents against the South African Defence Force ( SADF ) , from the outset the program also had offensive features and capabilities .	5	5	41	49	bn:00101078a		http://babelnet.org/rdf/s00101078a	1.0	0.26086956	0.015899783	BABELFY
135	23571	3	6	0	4097899	Although ostensibly created entirely for defensive purposes , since government and Cuban military forces in Angola were reportedly equipped for and planning to use -- if not already using -- CW agents against the South African Defence Force ( SADF ) , from the outset the program also had offensive features and capabilities .	6	6	51	58	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.88235295	0.13043478	0.003613587	BABELFY
