corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	1	1	3	7	bn:00002008n		http://babelnet.org/rdf/s00002008n	0.0	0.0	0.0	MCS
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	4	4	14	18	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	5	5	20	24	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	7	7	31	38	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	9	9	47	52	bn:00030401n	http://dbpedia.org/resource/Greece	http://babelnet.org/rdf/s00030401n	1.0	0.75	0.6	BABELFY
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	12	12	65	73	bn:00081909n		http://babelnet.org/rdf/s00081909n	0.0	0.0	0.0	MCS
246	25623	1	9	0	4165572	In total , 83 major fires were reported across Greece from 06.00 yesterday to 18.00 today .	15	15	84	88	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	1	1	3	12	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	5	5	28	35	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	9	9	46	53	bn:00107770a		http://babelnet.org/rdf/s00107770a	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	10	10	55	62	bn:00064755n	http://dbpedia.org/resource/Property	http://babelnet.org/rdf/s00064755n	0.72	0.3	0.08450704	BABELFY
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	10	11	55	69	bn:03234105n	http://dbpedia.org/resource/Property_damage	http://babelnet.org/rdf/s03234105n	1.0	0.2	0.028169014	BABELFY
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	11	11	64	69	bn:00025080n		http://babelnet.org/rdf/s00025080n	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	12	12	71	75	bn:00023140n	http://dbpedia.org/resource/Numeral_system	http://babelnet.org/rdf/s00023140n	0.969697	0.4	0.15023474	BABELFY
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	19	19	106	110	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.7619048	0.6	0.22535211	BABELFY
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	20	20	112	116	bn:00021483n	http://dbpedia.org/resource/Data_storage_device	http://babelnet.org/rdf/s00021483n	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	22	22	123	131	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	23	23	133	136	bn:00000008n	http://dbpedia.org/resource/10_(number)	http://babelnet.org/rdf/s00000008n	1.0	0.2	0.028169014	BABELFY
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	25	25	141	145	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
246	25623	1	10	0	4165573	No casualties have yet been reported , and no official property damage tally has yet been made , although Greek media have estimated tens of homes to have been damaged .	29	29	160	166	bn:00086261v		http://babelnet.org/rdf/s00086261v	0.0	0.0	0.0	MCS
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	1	1	4	8	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.7894737	0.6	0.22727273	BABELFY
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	4	4	18	22	bn:00113944a		http://babelnet.org/rdf/s00113944a	0.0	0.0	0.0	MCS
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	6	6	27	32	bn:00030401n	http://dbpedia.org/resource/Greece	http://babelnet.org/rdf/s00030401n	1.0	0.8	0.4848485	BABELFY
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	11	11	52	56	bn:00101177a		http://babelnet.org/rdf/s00101177a	1.0	0.2	0.015151516	BABELFY
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	12	12	58	66	bn:00081216n	http://dbpedia.org/resource/Wildfire	http://babelnet.org/rdf/s00081216n	0.8888889	0.4	0.121212125	BABELFY
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	13	13	68	73	bn:00090104v		http://babelnet.org/rdf/s00090104v	1.0	0.2	0.015151516	BABELFY
246	25623	1	11	0	4165574	The fires are the worst in Greece since 2007 , when heavy wildfires killed 77 people .	15	15	78	83	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
