corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	10	10	60	65	bn:01074830n	http://dbpedia.org/resource/Akanbe	http://babelnet.org/rdf/s01074830n	1.0	0.16666667	0.019607844	BABELFY
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	11	11	67	70	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	14	14	77	83	bn:00087234v		http://babelnet.org/rdf/s00087234v	0.0	0.0	0.0	MCS
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	16	16	88	93	bn:00032552n	http://dbpedia.org/resource/Eyelid	http://babelnet.org/rdf/s00032552n	1.0	0.16666667	0.039215688	BABELFY
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	20	20	107	112	bn:00034565n	http://dbpedia.org/resource/Finger	http://babelnet.org/rdf/s00034565n	0.9	0.25	0.04411765	BABELFY
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	22	22	117	122	bn:00087888v		http://babelnet.org/rdf/s00087888v	0.0	0.0	0.0	MCS
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	24	24	128	130	bn:00100654a		http://babelnet.org/rdf/s00100654a	1.0	0.083333336	0.009803922	BABELFY
246	25737	5	2	0	4216825	Characters who want to childishly taunt someone may pull an akanbe face ( by pulling an eyelid down with a finger to expose the red underside ) .	25	25	132	140	bn:00012365n		http://babelnet.org/rdf/s00012365n	1.0	0.083333336	0.009803922	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	1	1	3	10	bn:00082417v		http://babelnet.org/rdf/s00082417v	1.0	0.16666667	0.071428575	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	4	4	21	26	bn:03292795n	http://dbpedia.org/resource/People_(magazine)	http://babelnet.org/rdf/s03292795n	1.0	0.16666667	0.071428575	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	7	7	35	41	bn:00095803v		http://babelnet.org/rdf/s00095803v	1.0	0.16666667	0.071428575	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	9	11	46	57	bn:00087115v		http://babelnet.org/rdf/s00087115v	1.0	0.33333334	0.2857143	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	10	10	49	52	bn:00114460r		http://babelnet.org/rdf/s00114460r	1.0	0.16666667	0.071428575	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	16	16	81	87	bn:00087107v		http://babelnet.org/rdf/s00087107v	1.0	0.33333334	0.2857143	BABELFY
246	25737	6	2	0	4216826	He suggests that two people , each wishing to do away with someone , should each perform the other 's murder .	20	20	102	107	bn:00032175n	http://dbpedia.org/resource/Murder	http://babelnet.org/rdf/s00032175n	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	2	2	7	13	bn:00108806a		http://babelnet.org/rdf/s00108806a	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	3	3	15	19	bn:00070497n		http://babelnet.org/rdf/s00070497n	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	6	6	26	33	bn:00096673a		http://babelnet.org/rdf/s00096673a	0.90909094	0.4	0.028328612	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	11	11	58	65	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	13	13	71	81	bn:00086897v		http://babelnet.org/rdf/s00086897v	1.0	0.5	0.09206799	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	16	16	90	98	bn:00009676n	http://dbpedia.org/resource/Existence	http://babelnet.org/rdf/s00009676n	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	19	19	105	109	bn:00025995n	http://dbpedia.org/resource/Divinity	http://babelnet.org/rdf/s00025995n	1.0	0.8	0.12464589	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	21	21	114	120	bn:00025995n	http://dbpedia.org/resource/Divinity	http://babelnet.org/rdf/s00025995n	1.0	0.8	0.12464589	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	25	25	134	139	bn:00076810n		http://babelnet.org/rdf/s00076810n	1.0	0.3	0.02124646	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	28	28	148	154	bn:00006726n		http://babelnet.org/rdf/s00006726n	1.0	0.6	0.059490085	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	29	29	156	162	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	31	31	168	177	bn:00086897v		http://babelnet.org/rdf/s00086897v	1.0	0.5	0.09206799	BABELFY
246	25737	7	2	0	4216827	In the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively .	33	33	181	192	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	1	1	3	10	bn:00022264n	http://dbpedia.org/resource/Contrast_(vision)	http://babelnet.org/rdf/s00022264n	0.8	0.06666667	4.140358E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	4	4	18	28	bn:00061979n	http://dbpedia.org/resource/Philosopher	http://babelnet.org/rdf/s00061979n	0.9117647	0.53333336	0.051340442	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	5	7	30	44	bn:00196681n	http://dbpedia.org/resource/William_L._Rowe	http://babelnet.org/rdf/s00196681n	1.0	0.3	0.0093158055	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	6	6	38	39	bn:00016100n	http://dbpedia.org/resource/Carl_Linnaeus	http://babelnet.org/rdf/s00016100n	1.0	0.06666667	4.140358E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	7	7	41	44	bn:02690137n	http://dbpedia.org/resource/Rowe_(surname)	http://babelnet.org/rdf/s02690137n	1.0	0.1	9.315806E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	8	8	46	49	bn:00093288v		http://babelnet.org/rdf/s00093288v	0.9655172	0.13333334	0.0028982507	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	12	12	63	69	bn:00108803a		http://babelnet.org/rdf/s00108803a	1.0	0.033333335	1.0350895E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	13	13	71	75	bn:00070497n		http://babelnet.org/rdf/s00070497n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	16	16	82	89	bn:00096673a		http://babelnet.org/rdf/s00096673a	0.8780488	0.3	0.011178967	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	21	21	114	121	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	23	23	127	137	bn:00086897v		http://babelnet.org/rdf/s00086897v	1.0	0.23333333	0.01086844	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	26	26	146	154	bn:00009676n	http://dbpedia.org/resource/Existence	http://babelnet.org/rdf/s00009676n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	29	29	161	165	bn:00025995n	http://dbpedia.org/resource/Divinity	http://babelnet.org/rdf/s00025995n	1.0	0.46666667	0.03477901	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	31	31	170	176	bn:00025995n	http://dbpedia.org/resource/Divinity	http://babelnet.org/rdf/s00025995n	1.0	0.46666667	0.03477901	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	35	35	190	195	bn:00076810n		http://babelnet.org/rdf/s00076810n	1.0	0.26666668	0.00993686	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	38	38	204	210	bn:00006726n		http://babelnet.org/rdf/s00006726n	1.0	0.43333334	0.024221094	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	39	39	212	218	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	41	41	224	233	bn:00086897v		http://babelnet.org/rdf/s00086897v	1.0	0.23333333	0.01086844	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	43	43	237	248	bn:00116843r		http://babelnet.org/rdf/s00116843r	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	49	49	268	273	bn:00107448a		http://babelnet.org/rdf/s00107448a	1.0	0.033333335	1.0350895E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	50	50	275	279	bn:00070497n		http://babelnet.org/rdf/s00070497n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	51	51	281	291	bn:00002058n	http://dbpedia.org/resource/Agnosticism	http://babelnet.org/rdf/s00002058n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	54	54	300	303	bn:00061746n		http://babelnet.org/rdf/s00061746n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	56	56	310	314	bn:00104386a		http://babelnet.org/rdf/s00104386a	0.7352941	0.16666667	0.0025877238	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	57	57	316	321	bn:00047021n	http://dbpedia.org/resource/Intellect	http://babelnet.org/rdf/s00047021n	0.8590909	0.6	0.07825277	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	59	59	326	334	bn:00104800a		http://babelnet.org/rdf/s00104800a	1.0	0.033333335	1.0350895E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	61	61	339	348	bn:00116788r		http://babelnet.org/rdf/s00116788r	1.0	0.033333335	2.070179E-4	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	62	62	350	359	bn:00090024v		http://babelnet.org/rdf/s00090024v	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	64	64	365	370	bn:00009716n	http://dbpedia.org/resource/Belief	http://babelnet.org/rdf/s00009716n	0.0	0.0	0.0	MCS
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	66	66	377	383	bn:00025995n	http://dbpedia.org/resource/Divinity	http://babelnet.org/rdf/s00025995n	1.0	0.46666667	0.03477901	BABELFY
246	25737	8	2	0	4216828	In contrast , the philosopher William L. Rowe said that in the popular sense , an agnostic is someone who neither believes nor disbelieves in the existence of a deity or deities , whereas a theist and an atheist believe and disbelieve , respectively , and that in the strict sense agnosticism is the view that human reason is incapable of rationally justifying the belief that deities do , or do not , exist .	73	73	402	406	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
246	25737	9	2	0	4216829	Technically , someone owns their work from the time it 's created .	5	5	33	36	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
246	25737	9	2	0	4216829	Technically , someone owns their work from the time it 's created .	8	8	47	50	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	1.0	0.4	BABELFY
246	25737	9	2	0	4216829	Technically , someone owns their work from the time it 's created .	11	11	58	64	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	1	1	4	8	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	3	3	14	21	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	6	6	28	31	bn:00076732n	http://dbpedia.org/resource/Text_(literary_theory)	http://babelnet.org/rdf/s00076732n	0.7912088	0.36363637	0.056162246	BABELFY
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	8	8	40	48	bn:00082811v		http://babelnet.org/rdf/s00082811v	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	10	10	54	59	bn:00087888v		http://babelnet.org/rdf/s00087888v	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	11	11	61	67	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	13	13	73	79	bn:00984730n	http://dbpedia.org/resource/Roland_Barthes	http://babelnet.org/rdf/s00984730n	1.0	0.36363637	0.018720748	BABELFY
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	18	18	99	108	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	19	19	110	114	bn:00105848a		http://babelnet.org/rdf/s00105848a	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	20	20	116	129	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	0.0	0.0	0.0	MCS
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	23	23	139	145	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.8625337	0.90909094	0.24960998	BABELFY
246	25737	10	2	0	4216830	The words and language of a text itself determine and expose meaning for Barthes , and not someone possessing legal responsibility for the process of its production .	26	26	154	163	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	3	3	18	24	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	4	4	26	32	bn:00099667a		http://babelnet.org/rdf/s00099667a	0.75	0.16666667	0.025210084	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	6	6	37	42	bn:00100896a		http://babelnet.org/rdf/s00100896a	0.8	0.16666667	0.016806724	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	7	7	44	51	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	9	9	58	64	bn:00004801n	http://dbpedia.org/resource/Anxiety	http://babelnet.org/rdf/s00004801n	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	12	12	73	80	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	14	14	86	92	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.41666666	0.16806723	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	15	15	94	103	bn:00082871v		http://babelnet.org/rdf/s00082871v	1.0	0.083333336	0.004201681	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	23	23	133	140	bn:00111004a		http://babelnet.org/rdf/s00111004a	1.0	0.083333336	0.004201681	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	24	24	142	146	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.8	0.16666667	0.016806724	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	26	26	151	157	bn:00004801n	http://dbpedia.org/resource/Anxiety	http://babelnet.org/rdf/s00004801n	0.0	0.0	0.0	MCS
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	26	27	151	167	bn:00004804n	http://dbpedia.org/resource/Anxiety_disorder	http://babelnet.org/rdf/s00004804n	1.0	0.25	0.11344538	BABELFY
246	25737	1	3	0	4216831	When someone does develop chronic or severe problems with anxiety , such problems are usually classified as being one or more of the specific types of Anxiety Disorders .	27	27	159	167	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.7258065	0.41666666	0.18907563	BABELFY
246	25737	2	3	0	4216832	For someone who suffers anxiety this can lead to a panic attack .	3	3	16	22	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
246	25737	2	3	0	4216832	For someone who suffers anxiety this can lead to a panic attack .	4	4	24	30	bn:00004801n	http://dbpedia.org/resource/Anxiety	http://babelnet.org/rdf/s00004801n	0.85714287	0.8	0.42857143	BABELFY
246	25737	2	3	0	4216832	For someone who suffers anxiety this can lead to a panic attack .	7	7	41	44	bn:00090244v		http://babelnet.org/rdf/s00090244v	1.0	0.2	0.011904762	BABELFY
246	25737	2	3	0	4216832	For someone who suffers anxiety this can lead to a panic attack .	10	10	51	55	bn:00060396n		http://babelnet.org/rdf/s00060396n	0.0	0.0	0.0	MCS
246	25737	2	3	0	4216832	For someone who suffers anxiety this can lead to a panic attack .	10	11	51	62	bn:00060397n	http://dbpedia.org/resource/Panic_attack	http://babelnet.org/rdf/s00060397n	1.0	0.4	0.1904762	BABELFY
