corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	14	14	65	70	bn:00093935v		http://babelnet.org/rdf/s00093935v	0.8	0.22222222	0.036697246	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	16	16	77	82	bn:00103832a		http://babelnet.org/rdf/s00103832a	1.0	0.22222222	0.036697246	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	17	17	84	88	bn:00041807n	http://dbpedia.org/resource/Smile	http://babelnet.org/rdf/s00041807n	0.9375	0.33333334	0.13761468	BABELFY
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	21	21	102	108	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
115	23013	2	7	0	2824435	I felt the temblor begin and glanced at the table next to mine , smiled that guilty smile and we both mouthed the words , `` Earth-quake ! '' together .	23	23	114	118	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.0	0.0	0.0	MCS
115	23013	3	7	0	2824436	That 's usually how long it takes for the temblors to pass .	2	2	8	14	bn:00114778r		http://babelnet.org/rdf/s00114778r	1.0	0.5	0.25	BABELFY
115	23013	3	7	0	2824436	That 's usually how long it takes for the temblors to pass .	4	4	20	23	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
115	23013	3	7	0	2824436	That 's usually how long it takes for the temblors to pass .	6	7	28	36	bn:00086435v		http://babelnet.org/rdf/s00086435v	0.0	0.0	0.0	MCS
115	23013	3	7	0	2824436	That 's usually how long it takes for the temblors to pass .	9	9	42	49	bn:00029448n	http://dbpedia.org/resource/Earthquake	http://babelnet.org/rdf/s00029448n	1.0	0.5	0.25	BABELFY
115	23013	3	7	0	2824436	That 's usually how long it takes for the temblors to pass .	11	11	54	57	bn:00088944v		http://babelnet.org/rdf/s00088944v	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	1	1	5	8	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8108108	0.45454547	0.16853933	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	4	4	15	18	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	5	5	20	22	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	6	6	24	31	bn:13708834a		http://babelnet.org/rdf/s13708834a	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	10	10	46	53	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	11	11	55	61	bn:00083340v		http://babelnet.org/rdf/s00083340v	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	12	12	63	69	bn:00082470v		http://babelnet.org/rdf/s00082470v	0.8333333	0.36363637	0.11235955	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	13	13	71	79	bn:00117565r		http://babelnet.org/rdf/s00117565r	1.0	0.27272728	0.050561797	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	14	15	81	86	bn:13621064r		http://babelnet.org/rdf/s13621064r	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	14	16	81	91	bn:00117529r		http://babelnet.org/rdf/s00117529r	1.0	0.09090909	0.0056179776	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	22	22	113	117	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.8235294	0.36363637	0.15730338	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	24	24	122	124	bn:00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	http://babelnet.org/rdf/s00062965n	0.96	0.27272728	0.13483146	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	24	25	122	130	bn:16723146n	http://dbpedia.org/resource/Toy_block	http://babelnet.org/rdf/s16723146n	1.0	0.18181819	0.033707865	BABELFY
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	25	25	126	130	bn:00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	http://babelnet.org/rdf/s00011308n	0.0	0.0	0.0	MCS
115	23013	4	7	0	2824437	This time , it just got stronger and then the building started shaking violently up and down as though it were a child 's toy block that was being tossed .	29	29	147	152	bn:00085777v		http://babelnet.org/rdf/s00085777v	1.0	0.18181819	0.06741573	BABELFY
115	23013	1	8	0	2824438	12:06 a.m. HRH : I was in the Berkeley Main library when it hit .	1	1	6	9	bn:00114043r		http://babelnet.org/rdf/s00114043r	0.0	0.0	0.0	MCS
115	23013	1	8	0	2824438	12:06 a.m. HRH : I was in the Berkeley Main library when it hit .	9	9	39	42	bn:00052844n		http://babelnet.org/rdf/s00052844n	0.0	0.0	0.0	MCS
115	23013	1	8	0	2824438	12:06 a.m. HRH : I was in the Berkeley Main library when it hit .	9	10	39	50	bn:15872169n	http://dbpedia.org/resource/Main_Library_(Erie,_Pennsylvania)	http://babelnet.org/rdf/s15872169n	1.0	0.33333334	0.1	BABELFY
115	23013	1	8	0	2824438	12:06 a.m. HRH : I was in the Berkeley Main library when it hit .	10	10	44	50	bn:00050968n	http://dbpedia.org/resource/Library	http://babelnet.org/rdf/s00050968n	0.8	0.6666667	0.4	BABELFY
115	23013	1	8	0	2824438	12:06 a.m. HRH : I was in the Berkeley Main library when it hit .	13	13	60	62	bn:00089346v		http://babelnet.org/rdf/s00089346v	0.0	0.0	0.0	MCS
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	0	0	0	6	bn:02383340n	http://dbpedia.org/resource/Breath_of_Fire	http://babelnet.org/rdf/s02383340n	1.0	0.25	0.028571429	BABELFY
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	1	1	8	14	bn:00068672n	http://dbpedia.org/resource/Second	http://babelnet.org/rdf/s00068672n	1.0	0.25	0.028571429	BABELFY
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	2	2	16	24	bn:00092265v		http://babelnet.org/rdf/s00092265v	0.0	0.0	0.0	MCS
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	5	5	35	38	bn:00098905a		http://babelnet.org/rdf/s00098905a	0.0	0.0	0.0	MCS
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	6	6	40	46	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.0	0.0	0.0	MCS
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	8	8	54	59	bn:00084179v		http://babelnet.org/rdf/s00084179v	0.0	0.0	0.0	MCS
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	10	10	65	70	bn:00093689v		http://babelnet.org/rdf/s00093689v	1.0	0.25	0.028571429	BABELFY
115	23013	2	8	0	2824439	Endless seconds wondering if those huge windows would buckle and shower us with glass .	13	13	80	84	bn:00040605n	http://dbpedia.org/resource/Glass	http://babelnet.org/rdf/s00040605n	0.0	0.0	0.0	MCS
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	3	3	11	15	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	4	4	17	20	bn:00087976v		http://babelnet.org/rdf/s00087976v	0.0	0.0	0.0	MCS
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	4	5	17	23	bn:00083932v		http://babelnet.org/rdf/s00083932v	1.0	0.2	0.07692308	BABELFY
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	7	7	29	35	bn:00092424v		http://babelnet.org/rdf/s00092424v	0.0	0.0	0.0	MCS
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	7	8	29	40	bn:00066381n		http://babelnet.org/rdf/s00066381n	0.88235295	0.6	0.1923077	BABELFY
115	23013	3	8	0	2824440	Only a few books fell in the reading room .	8	8	37	40	bn:00068233n	http://dbpedia.org/resource/Room	http://babelnet.org/rdf/s00068233n	0.0	0.0	0.0	MCS
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	2	2	9	12	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	1.0	0.7777778	0.19639279	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	3	3	14	18	bn:00060187n	http://dbpedia.org/resource/Paint	http://babelnet.org/rdf/s00060187n	0.9230769	0.44444445	0.04809619	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	3	4	14	23	bn:14974747n	http://dbpedia.org/resource/PaintShop_Pro	http://babelnet.org/rdf/s14974747n	1.0	0.22222222	0.012024048	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	4	4	20	23	bn:00071215n		http://babelnet.org/rdf/s00071215n	0.0	0.0	0.0	MCS
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	5	5	25	28	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	6	6	30	33	bn:00093486v		http://babelnet.org/rdf/s00093486v	1.0	0.22222222	0.008016032	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	9	9	51	55	bn:00020002n	http://dbpedia.org/resource/Cloud	http://babelnet.org/rdf/s00020002n	0.82758623	0.33333334	0.04809619	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	11	11	60	64	bn:00098480a		http://babelnet.org/rdf/s00098480a	0.0	0.0	0.0	MCS
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	11	12	60	70	bn:01542576n	http://dbpedia.org/resource/Black_smoke	http://babelnet.org/rdf/s01542576n	0.0	0.0	0.0	MCS
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	12	12	66	70	bn:00036806n	http://dbpedia.org/resource/Smoke	http://babelnet.org/rdf/s00036806n	0.78313255	0.5555556	0.13026053	BABELFY
115	23013	4	8	0	2824441	Then the auto paint shop fire sent an evil-looking cloud of black smoke into the air .	15	15	81	83	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
115	23013	1	9	0	2824442	12:07 a.m. ONEZIE : My younger daughter and I are fine .	1	1	6	9	bn:00114043r		http://babelnet.org/rdf/s00114043r	0.0	0.0	0.0	MCS
115	23013	1	9	0	2824442	12:07 a.m. ONEZIE : My younger daughter and I are fine .	5	5	23	29	bn:00105553a		http://babelnet.org/rdf/s00105553a	1.0	1.0	0.5	BABELFY
115	23013	1	9	0	2824442	12:07 a.m. ONEZIE : My younger daughter and I are fine .	6	6	31	38	bn:00025364n	http://dbpedia.org/resource/Daughter	http://babelnet.org/rdf/s00025364n	1.0	1.0	0.5	BABELFY
115	23013	1	9	0	2824442	12:07 a.m. ONEZIE : My younger daughter and I are fine .	10	10	50	53	bn:00102972a		http://babelnet.org/rdf/s00102972a	0.0	0.0	0.0	MCS
115	23013	2	9	0	2824443	This building shook like hell and it kept getting stronger .	1	1	5	12	bn:00084199v		http://babelnet.org/rdf/s00084199v	1.0	1.0	0.5	BABELFY
115	23013	2	9	0	2824443	This building shook like hell and it kept getting stronger .	2	2	14	18	bn:00087809v		http://babelnet.org/rdf/s00087809v	1.0	1.0	0.5	BABELFY
115	23013	2	9	0	2824443	This building shook like hell and it kept getting stronger .	4	4	25	28	bn:00043603n		http://babelnet.org/rdf/s00043603n	0.0	0.0	0.0	MCS
115	23013	2	9	0	2824443	This building shook like hell and it kept getting stronger .	7	7	37	40	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
115	23013	2	9	0	2824443	This building shook like hell and it kept getting stronger .	9	9	50	57	bn:13708834a		http://babelnet.org/rdf/s13708834a	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	3	3	15	17	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	3	4	15	22	bn:00037421n	http://dbpedia.org/resource/Fuel_tank	http://babelnet.org/rdf/s00037421n	1.0	0.22222222	0.06349207	BABELFY
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	4	4	19	22	bn:00005778n	http://dbpedia.org/resource/Tank	http://babelnet.org/rdf/s00005778n	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	8	8	38	43	bn:00095052v		http://babelnet.org/rdf/s00095052v	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	8	9	38	51	bn:17105252n		http://babelnet.org/rdf/s17105252n	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	9	9	45	51	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	1.0	0.22222222	0.02116402	BABELFY
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	10	10	53	61	bn:00083678v		http://babelnet.org/rdf/s00083678v	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	12	12	67	73	bn:00084270v		http://babelnet.org/rdf/s00084270v	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	14	14	78	85	bn:00014155n	http://dbpedia.org/resource/Downtown	http://babelnet.org/rdf/s00014155n	1.0	0.33333334	0.04761905	BABELFY
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	14	15	78	94	bn:03184682n	http://dbpedia.org/resource/Downtown_Berkeley,_Berkeley	http://babelnet.org/rdf/s03184682n	0.8333333	0.22222222	0.052910052	BABELFY
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	17	17	98	103	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	20	20	114	118	bn:00116771r		http://babelnet.org/rdf/s00116771r	0.0	0.0	0.0	MCS
115	23013	3	9	0	2824444	Except for the gas tank at Hustead 's Towing Service exploding and burning in downtown Berkeley , things here are quite peaceful .	21	21	120	127	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.0	0.0	0.0	MCS
115	23013	4	9	0	2824445	A lot of car alarms went off .	1	1	2	4	bn:00052061n	http://dbpedia.org/resource/Land_lot	http://babelnet.org/rdf/s00052061n	0.0	0.0	0.0	MCS
115	23013	4	9	0	2824445	A lot of car alarms went off .	3	3	9	11	bn:00007309n	http://dbpedia.org/resource/Car	http://babelnet.org/rdf/s00007309n	1.0	0.75	0.525	BABELFY
115	23013	4	9	0	2824445	A lot of car alarms went off .	3	4	9	18	bn:03328702n	http://dbpedia.org/resource/Car_alarm	http://babelnet.org/rdf/s03328702n	1.0	0.5	0.15	BABELFY
115	23013	4	9	0	2824445	A lot of car alarms went off .	4	4	13	18	bn:00002411n	http://dbpedia.org/resource/Alarm_device	http://babelnet.org/rdf/s00002411n	0.75	0.5	0.15	BABELFY
115	23013	4	9	0	2824445	A lot of car alarms went off .	5	6	20	27	bn:00085372v		http://babelnet.org/rdf/s00085372v	1.0	0.25	0.025	BABELFY
115	23013	5	9	0	2824446	The cats are fine , although nervous .	1	1	4	7	bn:00016606n	http://dbpedia.org/resource/Cat	http://babelnet.org/rdf/s00016606n	0.0	0.0	0.0	MCS
115	23013	5	9	0	2824446	The cats are fine , although nervous .	3	3	13	16	bn:00102972a		http://babelnet.org/rdf/s00102972a	0.0	0.0	0.0	MCS
115	23013	5	9	0	2824446	The cats are fine , although nervous .	6	6	29	35	bn:00107231a		http://babelnet.org/rdf/s00107231a	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	1	1	6	9	bn:00114043r		http://babelnet.org/rdf/s00114043r	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	5	5	24	27	bn:00034623n		http://babelnet.org/rdf/s00034623n	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	7	7	34	39	bn:00098909a		http://babelnet.org/rdf/s00098909a	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	8	8	41	43	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	8	9	41	48	bn:00037410n		http://babelnet.org/rdf/s00037410n	0.0	0.0	0.0	MCS
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	9	9	45	48	bn:00099598a		http://babelnet.org/rdf/s00099598a	1.0	0.25	0.0125	BABELFY
115	23013	1	10	0	2824447	12:15 a.m. DHAWK : Huge fire from broken gas main in the Marina in SF .	12	12	57	62	bn:00053422n	http://dbpedia.org/resource/Marina	http://babelnet.org/rdf/s00053422n	1.0	0.25	0.0125	BABELFY
115	23013	2	10	0	2824448	Areas that are made of ` fill ' liquefy .	0	0	0	4	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	1.0	0.5	0.25	BABELFY
115	23013	2	10	0	2824448	Areas that are made of ` fill ' liquefy .	6	6	25	28	bn:00088175v		http://babelnet.org/rdf/s00088175v	0.0	0.0	0.0	MCS
115	23013	2	10	0	2824448	Areas that are made of ` fill ' liquefy .	7	7	32	38	bn:00090390v		http://babelnet.org/rdf/s00090390v	1.0	0.5	0.25	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	1	1	2	6	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	0.0	0.0	0.0	MCS
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	4	4	13	23	bn:13603045a		http://babelnet.org/rdf/s13603045a	0.0	0.0	0.0	MCS
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	5	5	25	33	bn:00004836n	http://dbpedia.org/resource/Apartment	http://babelnet.org/rdf/s00004836n	1.0	0.375	0.09210526	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	6	8	35	45	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	7	7	39	42	bn:00096151a		http://babelnet.org/rdf/s00096151a	1.0	0.125	0.004385965	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	9	9	47	50	bn:00095597v		http://babelnet.org/rdf/s00095597v	0.0	0.0	0.0	MCS
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	9	10	47	54	bn:00094455v		http://babelnet.org/rdf/s00094455v	0.0	0.0	0.0	MCS
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	12	12	60	65	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.9230769	0.5	0.15789473	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	16	16	80	84	bn:00035304n	http://dbpedia.org/resource/Floor	http://babelnet.org/rdf/s00035304n	0.754717	0.5	0.1754386	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	18	18	91	96	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.96	0.75	0.21052632	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	19	19	98	102	bn:00035305n	http://dbpedia.org/resource/Storey	http://babelnet.org/rdf/s00035305n	0.72727275	0.5	0.10526316	BABELFY
115	23013	3	10	0	2824449	A woman in a three-story apartment was able to walk out the window of the third floor onto street level after the quake .	22	22	114	118	bn:00029448n	http://dbpedia.org/resource/Earthquake	http://babelnet.org/rdf/s00029448n	0.7692308	0.5	0.0877193	BABELFY
115	23013	4	10	0	2824450	The house just settled right down into the ground .	1	1	4	8	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.7058824	0.5	0.27272728	BABELFY
115	23013	4	10	0	2824450	The house just settled right down into the ground .	2	2	10	13	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
115	23013	4	10	0	2824450	The house just settled right down into the ground .	3	3	15	21	bn:00093535v		http://babelnet.org/rdf/s00093535v	0.0	0.0	0.0	MCS
115	23013	4	10	0	2824450	The house just settled right down into the ground .	4	4	23	27	bn:00116860r		http://babelnet.org/rdf/s00116860r	0.0	0.0	0.0	MCS
115	23013	4	10	0	2824450	The house just settled right down into the ground .	8	8	43	48	bn:00027386n	http://dbpedia.org/resource/Soil	http://babelnet.org/rdf/s00027386n	0.8	0.5	0.09090909	BABELFY
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	1	1	6	9	bn:00114043r		http://babelnet.org/rdf/s00114043r	0.0	0.0	0.0	MCS
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	6	6	25	31	bn:00087327v		http://babelnet.org/rdf/s00087327v	0.0	0.0	0.0	MCS
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	8	8	36	40	bn:00056059n	http://dbpedia.org/resource/Truck	http://babelnet.org/rdf/s00056059n	0.9677419	0.375	0.27272728	BABELFY
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	10	10	44	50	bn:00089154v		http://babelnet.org/rdf/s00089154v	0.0	0.0	0.0	MCS
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	13	13	57	59	bn:00098581a		http://babelnet.org/rdf/s00098581a	0.0	0.0	0.0	MCS
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	13	14	57	65	bn:00066676n		http://babelnet.org/rdf/s00066676n	0.7894737	0.375	0.13636364	BABELFY
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	14	14	61	65	bn:00051108n	http://dbpedia.org/resource/Light	http://babelnet.org/rdf/s00051108n	0.0	0.0	0.0	MCS
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	17	17	74	79	bn:00022741n		http://babelnet.org/rdf/s00022741n	1.0	0.125	0.009090909	BABELFY
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	25	25	130	135	bn:00012212n	http://dbpedia.org/resource/Border	http://babelnet.org/rdf/s00012212n	0.8	0.25	0.036363635	BABELFY
115	23013	1	11	0	2824451	12:38 a.m. DAYAC : I was driving my truck , stopped at a red light at the corner of Shattuck and Alcatraz at the Oakland-Berkeley border when it hit .	28	28	145	147	bn:00089346v		http://babelnet.org/rdf/s00089346v	0.0	0.0	0.0	MCS
115	23013	2	11	0	2824452	Worst part was watching power lines waving above my head and no way to drive away .	0	0	0	4	bn:00081655n		http://babelnet.org/rdf/s00081655n	0.8	0.2	0.021505376	BABELFY
115	23013	2	11	0	2824452	Worst part was watching power lines waving above my head and no way to drive away .	3	3	15	22	bn:00095665v		http://babelnet.org/rdf/s00095665v	0.0	0.0	0.0	MCS
115	23013	2	11	0	2824452	Worst part was watching power lines waving above my head and no way to drive away .	4	4	24	28	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
115	23013	2	11	0	2824452	Worst part was watching power lines waving above my head and no way to drive away .	4	5	24	34	bn:00063947n	http://dbpedia.org/resource/Overhead_power_line	http://babelnet.org/rdf/s00063947n	0.0	0.0	0.0	MCS
