corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	5	6	26	39	bn:03420093n	http://dbpedia.org/resource/The_Gunnery	http://babelnet.org/rdf/s03420093n	1.0	0.0882353	0.0018066848	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	6	6	34	39	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	10	10	56	61	bn:14668842n		http://babelnet.org/rdf/s14668842n	1.0	0.029411765	1.5055705E-4	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	10	13	56	76	bn:01300001n	http://dbpedia.org/resource/Nellis_Air_Force_Base	http://babelnet.org/rdf/s01300001n	1.0	0.23529412	0.01686239	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	11	11	63	65	bn:00002193n	http://dbpedia.org/resource/Aviation	http://babelnet.org/rdf/s00002193n	0.79746836	0.3529412	0.03794038	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	11	12	63	71	bn:00002224n	http://dbpedia.org/resource/Air_force	http://babelnet.org/rdf/s00002224n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	11	13	63	76	bn:00002205n	http://dbpedia.org/resource/Military_airbase	http://babelnet.org/rdf/s00002205n	1.0	0.1764706	0.010840109	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	12	12	67	71	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	0.7910053	0.38235295	0.04501656	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	12	13	67	76	bn:00035775n	http://dbpedia.org/resource/Force_play	http://babelnet.org/rdf/s00035775n	1.0	0.05882353	6.022282E-4	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	13	13	73	76	bn:00008781n		http://babelnet.org/rdf/s00008781n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	16	16	86	91	bn:00009083n	http://dbpedia.org/resource/Nevada	http://babelnet.org/rdf/s00009083n	0.9283668	0.3529412	0.048780486	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	16	17	86	96	bn:14934862n	http://dbpedia.org/resource/Nevada_Test_Site	http://babelnet.org/rdf/s14934862n	1.0	0.14705883	0.007527853	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	16	18	86	101	bn:14934862n	http://dbpedia.org/resource/Nevada_Test_Site	http://babelnet.org/rdf/s14934862n	1.0	0.14705883	0.007527853	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	17	17	93	96	bn:00076647n		http://babelnet.org/rdf/s00076647n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	17	18	93	101	bn:03667610n	http://dbpedia.org/resource/Test_Site	http://babelnet.org/rdf/s03667610n	1.0	0.029411765	1.5055705E-4	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	18	18	98	101	bn:00049847n		http://babelnet.org/rdf/s00049847n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	25	25	124	128	bn:00008830n	http://dbpedia.org/resource/BASIC	http://babelnet.org/rdf/s00008830n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	26	26	130	138	bn:00006843n	http://dbpedia.org/resource/Magnesium_in_biology	http://babelnet.org/rdf/s00006843n	0.9310345	0.1764706	0.008130081	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	29	29	147	152	bn:00107176a		http://babelnet.org/rdf/s00107176a	1.0	0.029411765	1.5055705E-4	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	30	30	154	157	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	34	34	174	180	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	37	37	189	193	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	41	41	206	211	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	43	43	216	222	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9764995	0.9411765	0.41915086	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	45	45	227	229	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8815331	0.32352942	0.038090937	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	45	46	227	236	bn:00782307n	http://dbpedia.org/resource/War_effort	http://babelnet.org/rdf/s00782307n	1.0	0.11764706	0.0024089129	BABELFY
195	23691	2	26	0	4101104	Both the Las Vegas Aerial Gunnery School ( which became Nellis Air Force Base and the Nevada Test Site ) in the north , and Basic Magnesium in the nearby town of Henderson , arrived in the early 1940s as a result of America 's war effort .	46	46	231	236	bn:00007011n		http://babelnet.org/rdf/s00007011n	0.0	0.0	0.0	MCS
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	4	4	14	23	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	1.0	0.6666667	0.2	BABELFY
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	6	6	29	33	bn:00089082v		http://babelnet.org/rdf/s00089082v	0.0	0.0	0.0	MCS
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	12	12	59	65	bn:00081593n		http://babelnet.org/rdf/s00081593n	0.0	0.0	0.0	MCS
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	14	14	71	76	bn:00001688n	http://dbpedia.org/resource/Flier_(BEAM)	http://babelnet.org/rdf/s00001688n	0.0	0.0	0.0	MCS
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	19	19	93	97	bn:00109437a		http://babelnet.org/rdf/s00109437a	0.0	0.0	0.0	MCS
195	23691	3	26	0	4101105	By 1945 , the population had grown to almost 20,000 , with workers and airmen moving in at a rapid pace .	20	20	99	102	bn:00037030n		http://babelnet.org/rdf/s00037030n	0.0	0.0	0.0	MCS
195	23691	4	26	0	4101106	But this was not yet the Las Vegas of folklore .	3	4	13	19	bn:13692440r		http://babelnet.org/rdf/s13692440r	0.0	0.0	0.0	MCS
195	23691	4	26	0	4101106	But this was not yet the Las Vegas of folklore .	6	6	25	27	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	4	26	0	4101106	But this was not yet the Las Vegas of folklore .	9	9	38	45	bn:00035617n	http://dbpedia.org/resource/Folklore	http://babelnet.org/rdf/s00035617n	0.0	0.0	0.0	MCS
195	23691	1	27	0	4101107	Mobsters and Rat Packers	0	0	0	7	bn:03605771n	http://dbpedia.org/resource/Mobsters	http://babelnet.org/rdf/s03605771n	0.0	0.0	0.0	MCS
195	23691	1	27	0	4101107	Mobsters and Rat Packers	2	2	13	15	bn:00066217n	http://dbpedia.org/resource/Rat	http://babelnet.org/rdf/s00066217n	0.0	0.0	0.0	MCS
195	23691	1	27	0	4101107	Mobsters and Rat Packers	3	3	17	23	bn:00007946n		http://babelnet.org/rdf/s00007946n	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	2	2	11	18	bn:00088669v		http://babelnet.org/rdf/s00088669v	1.0	0.0625	0.0011574074	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	2	3	11	24	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	1.0	0.375	0.041666668	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	3	3	20	24	bn:00042663n	http://dbpedia.org/resource/Hall	http://babelnet.org/rdf/s00042663n	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	4	4	26	31	bn:00091165v		http://babelnet.org/rdf/s00091165v	1.0	0.0625	0.0011574074	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	5	5	33	40	bn:00014155n	http://dbpedia.org/resource/Downtown	http://babelnet.org/rdf/s00014155n	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	8	8	49	53	bn:02844137n	http://dbpedia.org/resource/1930	http://babelnet.org/rdf/s02844137n	0.70886075	0.4375	0.12962963	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	10	10	59	63	bn:00101935a		http://babelnet.org/rdf/s00101935a	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	11	11	65	69	bn:02827655n	http://dbpedia.org/resource/1940	http://babelnet.org/rdf/s02827655n	0.8108108	0.5	0.1388889	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	16	16	87	91	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	16	17	87	94	bn:00084209v		http://babelnet.org/rdf/s00084209v	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	19	19	100	106	bn:00074639n		http://babelnet.org/rdf/s00074639n	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	21	21	111	113	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	21	23	111	125	bn:15844293n	http://dbpedia.org/resource/Old_Los_Angeles	http://babelnet.org/rdf/s15844293n	1.0	0.1875	0.010416667	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	22	23	115	125	bn:00019336n	http://dbpedia.org/resource/Los_Angeles	http://babelnet.org/rdf/s00019336n	0.9830508	0.75	0.4027778	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	22	24	115	133	bn:01233647n	http://dbpedia.org/resource/Las_Vegas_Boulevard	http://babelnet.org/rdf/s01233647n	1.0	0.25	0.018518519	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	23	23	119	125	bn:02222008n	http://dbpedia.org/resource/Angèle_(film)	http://babelnet.org/rdf/s02222008n	0.8	0.125	0.0046296297	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	24	24	127	133	bn:00032402n	http://dbpedia.org/resource/Thoroughfare	http://babelnet.org/rdf/s00032402n	0.7758621	0.3125	0.052083332	BABELFY
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	26	26	140	149	bn:00114417r		http://babelnet.org/rdf/s00114417r	0.0	0.0	0.0	MCS
195	23691	1	28	0	4101108	While many gambling halls opened Downtown in the 1930s and early 1940s , only two were built on the stretch of old Los Angeles Highway that ultimately became the Strip .	29	29	162	166	bn:00074702n		http://babelnet.org/rdf/s00074702n	0.0	0.0	0.0	MCS
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	1	1	4	5	bn:00049538n	http://dbpedia.org/resource/L	http://babelnet.org/rdf/s00049538n	0.8	0.25	0.10526316	BABELFY
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	1	3	4	18	bn:00939033n	http://dbpedia.org/resource/El_Rancho_Vegas	http://babelnet.org/rdf/s00939033n	1.0	0.25	0.02631579	BABELFY
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	2	2	7	12	bn:13662043n		http://babelnet.org/rdf/s13662043n	0.0	0.0	0.0	MCS
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	11	11	45	52	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	14	15	61	73	bn:00002335n	http://dbpedia.org/resource/Alaska	http://babelnet.org/rdf/s00002335n	1.0	0.5	0.21052632	BABELFY
195	23691	2	28	0	4101109	The El Rancho Vegas ( 1941 ) was the first , followed by the Last Frontier ( 1943 ) .	15	15	66	73	bn:00081207n	http://dbpedia.org/resource/American_frontier	http://babelnet.org/rdf/s00081207n	0.8	0.5	0.10526316	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	2	2	12	17	bn:00040167n	http://dbpedia.org/resource/Period_(geology)	http://babelnet.org/rdf/s00040167n	1.0	0.15384616	0.015686275	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	4	4	21	24	bn:00029050n	http://dbpedia.org/resource/East	http://babelnet.org/rdf/s00029050n	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	5	5	26	30	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	1.0	0.23076923	0.047058824	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	6	6	32	40	bn:00023810n	http://dbpedia.org/resource/Syndicate	http://babelnet.org/rdf/s00023810n	1.0	0.30769232	0.078431375	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	7	7	42	47	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	8	8	49	56	bn:00006220n	http://dbpedia.org/resource/Benzoin_resin	http://babelnet.org/rdf/s00006220n	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	8	10	49	72	bn:00706649n	http://dbpedia.org/resource/Bugsy_Siegel	http://babelnet.org/rdf/s00706649n	1.0	0.3846154	0.19607843	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	9	10	59	72	bn:00706649n	http://dbpedia.org/resource/Bugsy_Siegel	http://babelnet.org/rdf/s00706649n	1.0	0.3846154	0.19607843	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	10	10	67	72	bn:03204753n	http://dbpedia.org/resource/Siegel	http://babelnet.org/rdf/s03204753n	1.0	0.23076923	0.03529412	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	11	11	74	79	bn:00084089v		http://babelnet.org/rdf/s00084089v	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	13	13	83	90	bn:00013092n	http://dbpedia.org/resource/Bridgehead	http://babelnet.org/rdf/s00013092n	1.0	0.07692308	0.003921569	BABELFY
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	16	16	97	101	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	17	17	103	108	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	0.0	0.0	0.0	MCS
195	23691	3	28	0	4101110	During this period , East Coast Syndicate member Benjamin 'Bugsy ' Siegel earned a foothold as a local casino operator .	18	18	110	117	bn:00059141n	http://dbpedia.org/resource/Operator_(mathematics)	http://babelnet.org/rdf/s00059141n	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	2	2	8	13	bn:03204753n	http://dbpedia.org/resource/Siegel	http://babelnet.org/rdf/s03204753n	1.0	0.33333334	0.032520324	BABELFY
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	7	7	33	35	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	7	8	33	41	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7368421	0.6666667	0.22764228	BABELFY
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	8	8	37	41	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8727273	0.6666667	0.3902439	BABELFY
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	10	10	46	53	bn:00107979a		http://babelnet.org/rdf/s00107979a	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	11	11	55	65	bn:00080110n	http://dbpedia.org/resource/Visionary	http://babelnet.org/rdf/s00080110n	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	13	13	69	76	bn:00083196v		http://babelnet.org/rdf/s00083196v	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	15	15	81	87	bn:00101144a		http://babelnet.org/rdf/s00101144a	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	16	16	89	94	bn:00044417n	http://dbpedia.org/resource/Resort	http://babelnet.org/rdf/s00044417n	1.0	0.33333334	0.032520324	BABELFY
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	19	19	103	110	bn:00110963a		http://babelnet.org/rdf/s00110963a	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	20	20	112	114	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
195	23691	1	29	0	4101111	By 1945 Siegel had become one of Las Vegas 's original visionaries , planning an opulent resort on the southern end of the LA Highway .	24	24	126	132	bn:00032402n	http://dbpedia.org/resource/Thoroughfare	http://babelnet.org/rdf/s00032402n	0.7058824	0.5	0.09756097	BABELFY
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	2	2	9	16	bn:02076485n	http://dbpedia.org/resource/Flamingo_(Brandon_Flowers_album)	http://babelnet.org/rdf/s02076485n	0.8	0.4	0.06779661	BABELFY
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	3	3	18	23	bn:00091165v		http://babelnet.org/rdf/s00091165v	0.0	0.0	0.0	MCS
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	5	5	28	35	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	1.0	0.4	0.06779661	BABELFY
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	12	12	59	67	bn:00044436n		http://babelnet.org/rdf/s00044436n	0.0	0.0	0.0	MCS
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	13	13	69	73	bn:00034996n		http://babelnet.org/rdf/s00034996n	0.0	0.0	0.0	MCS
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	16	16	83	85	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	16	17	83	91	bn:01553925n	http://dbpedia.org/resource/Fallout:_New_Vegas	http://babelnet.org/rdf/s01553925n	1.0	0.2	0.016949153	BABELFY
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	17	17	87	91	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8333333	0.8	0.33898306	BABELFY
195	23691	2	29	0	4101112	When the Flamingo opened in December 1946 , it did so with Hollywood flair and the new Vegas flash .	18	18	93	97	bn:00035052n		http://babelnet.org/rdf/s00035052n	0.0	0.0	0.0	MCS
