corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	28	28	175	179	bn:00098483a		http://babelnet.org/rdf/s00098483a	0.75	0.10526316	0.007751938	BABELFY
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	28	29	175	186	bn:00010939n	http://dbpedia.org/resource/Black_market	http://babelnet.org/rdf/s00010939n	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	29	29	181	186	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
135	23477	4	5	0	4096434	It has been revealed that Abdul Qadeer Khan of Pakistan is responsible for providing Libya with its nuclear warhead plans , raw uranium and enrichment centrifuges through his black market network . 	30	30	188	194	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.99115044	0.42105263	0.14470284	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	3	3	10	17	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.85714287	0.2	0.013824885	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	3	4	10	22	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.4	0.041474655	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	5	5	24	35	bn:00004352n	http://dbpedia.org/resource/Proclamation	http://babelnet.org/rdf/s00004352n	0.8	0.13333334	0.004608295	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	7	7	39	45	bn:00036988n	http://dbpedia.org/resource/Muammar_Gaddafi	http://babelnet.org/rdf/s00036988n	1.0	0.4	0.048387095	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	8	8	47	53	bn:00091749v		http://babelnet.org/rdf/s00091749v	0.0	0.0	0.0	MCS
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	10	10	58	63	bn:00082342v		http://babelnet.org/rdf/s00082342v	0.0	0.0	0.0	MCS
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	13	14	72	96	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.4	0.05529954	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	13	15	72	103	bn:01507054n	http://dbpedia.org/resource/Treaty_on_the_Non-Proliferation_of_Nuclear_Weapons	http://babelnet.org/rdf/s01507054n	1.0	0.53333336	0.11059908	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	14	14	80	96	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.4	0.05529954	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	14	15	80	103	bn:01507054n	http://dbpedia.org/resource/Treaty_on_the_Non-Proliferation_of_Nuclear_Weapons	http://babelnet.org/rdf/s01507054n	1.0	0.53333336	0.11059908	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	15	15	98	103	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.9692308	0.6	0.14516129	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	17	17	111	115	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.6666667	0.14976959	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	18	18	117	124	bn:00092379v		http://babelnet.org/rdf/s00092379v	1.0	0.2	0.010368664	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	24	24	143	146	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	26	26	152	161	bn:13696085n		http://babelnet.org/rdf/s13696085n	0.0	0.0	0.0	MCS
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	26	27	152	170	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.4	0.05529954	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	27	27	163	170	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.95652175	0.53333336	0.10138249	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	34	34	193	197	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	1.0	0.26666668	0.032258064	BABELFY
135	23477	1	6	0	4096435	In his 19 December 2003 announcement , Qadhafi pledged to adhere to the Nuclear Non-Proliferation Treaty which Libya ratified in 1975 , and to sign the Additional Protocol , which it did on 10 March 2004 . 	34	35	193	202	bn:03278691n	http://dbpedia.org/resource/March_2004	http://babelnet.org/rdf/s03278691n	1.0	0.33333334	0.028801844	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	0	0	0	3	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.30769232	0.123893805	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	1	1	5	9	bn:00099598a		http://babelnet.org/rdf/s00099598a	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	2	2	11	12	bn:00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system	http://babelnet.org/rdf/s00003111n	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	2	3	11	20	bn:00957946n	http://dbpedia.org/resource/Mohamed_ElBaradei	http://babelnet.org/rdf/s00957946n	1.0	0.23076923	0.06637168	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	3	3	14	20	bn:00957946n	http://dbpedia.org/resource/Mohamed_ElBaradei	http://babelnet.org/rdf/s00957946n	1.0	0.23076923	0.06637168	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	4	4	22	30	bn:00086679v		http://babelnet.org/rdf/s00086679v	1.0	0.15384616	0.017699115	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	6	6	37	43	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	8	8	49	56	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.72	0.23076923	0.07964602	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	10	10	64	69	bn:00082877v		http://babelnet.org/rdf/s00082877v	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	11	11	71	74	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.30769232	0.123893805	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	12	12	76	84	bn:00046229n		http://babelnet.org/rdf/s00046229n	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	14	14	91	95	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.3846154	0.15486726	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	16	16	100	106	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.07692308	0.0044247787	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	16	17	100	117	bn:17218757n		http://babelnet.org/rdf/s17218757n	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	17	17	108	117	bn:00060881n		http://babelnet.org/rdf/s00060881n	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	19	19	124	130	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.23076923	0.03982301	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	20	20	132	139	bn:00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	http://babelnet.org/rdf/s00022991n	0.90909094	0.3846154	0.17699115	BABELFY
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	22	22	144	151	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.0	0.0	0.0	MCS
135	23477	2	6	0	4096436	IAEA chief El Baradei indicated that signing the Protocol would ensure IAEA oversight over Libya 's nuclear transition from weapons creation to peaceful purposes . 	23	23	153	160	bn:00074900n	http://dbpedia.org/resource/Topic–comment	http://babelnet.org/rdf/s00074900n	1.0	0.07692308	0.0088495575	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	0	0	0	9	bn:00727729n	http://dbpedia.org/resource/Recap_sequence	http://babelnet.org/rdf/s00727729n	0.0	0.0	0.0	MCS
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	2	2	13	17	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.5	0.27906978	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	3	3	19	24	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	4	4	26	38	bn:00021273n	http://dbpedia.org/resource/Comp_(command)	http://babelnet.org/rdf/s00021273n	1.0	0.083333336	0.015503876	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	4	7	26	54	bn:03661829n	http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty	http://babelnet.org/rdf/s03661829n	1.0	0.25	0.069767445	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	5	5	40	43	bn:00032089n	http://dbpedia.org/resource/Test_(assessment)	http://babelnet.org/rdf/s00032089n	1.0	0.083333336	0.015503876	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	5	6	40	47	bn:00076652n		http://babelnet.org/rdf/s00076652n	1.0	0.16666667	0.062015504	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	6	6	45	47	bn:00008263n	http://dbpedia.org/resource/Ban_(law)	http://babelnet.org/rdf/s00008263n	0.0	0.0	0.0	MCS
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	7	7	49	54	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.94736844	0.25	0.13953489	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	9	9	59	66	bn:00058192n	http://dbpedia.org/resource/November	http://babelnet.org/rdf/s00058192n	0.85714287	0.16666667	0.046511628	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	9	10	59	71	bn:03356101n	http://dbpedia.org/resource/November_2001	http://babelnet.org/rdf/s03356101n	1.0	0.083333336	0.007751938	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	12	12	77	84	bn:00092379v		http://babelnet.org/rdf/s00092379v	1.0	0.16666667	0.031007752	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	15	15	92	98	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.33333334	0.18604651	BABELFY
135	23477	1	7	0	4096437	Previously , Libya signed Comprehensive Test Ban Treaty in November 2001 and ratified it in January 2004 . 	15	16	92	103	bn:02441263n	http://dbpedia.org/resource/January_2004	http://babelnet.org/rdf/s02441263n	1.0	0.16666667	0.031007752	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	5	5	17	22	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	7	7	28	33	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.94736844	0.42857143	0.12857144	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	7	9	28	46	bn:16011855n	http://dbpedia.org/resource/African_Nuclear-Weapon-Free_Zone_Treaty	http://babelnet.org/rdf/s16011855n	1.0	0.42857143	0.10714286	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	9	9	38	46	bn:02240321n	http://dbpedia.org/resource/Pelindaba	http://babelnet.org/rdf/s02240321n	1.0	0.42857143	0.08571429	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	11	11	54	64	bn:00087735v		http://babelnet.org/rdf/s00087735v	1.0	0.14285715	0.007142857	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	13	14	68	91	bn:02256494n	http://dbpedia.org/resource/Nuclear-weapon-free_zone	http://babelnet.org/rdf/s02256494n	1.0	0.71428573	0.21428572	BABELFY
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	14	14	88	91	bn:00082075n		http://babelnet.org/rdf/s00082075n	0.0	0.0	0.0	MCS
135	23477	2	7	0	4096438	In 1996 , it had signed the Treaty of Pelindaba which established a nuclear-weapon-free zone in Africa . 	16	16	96	101	bn:00001816n	http://dbpedia.org/resource/Africa	http://babelnet.org/rdf/s00001816n	1.0	0.71428573	0.35714287	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	1	1	8	17	bn:00114297r		http://babelnet.org/rdf/s00114297r	1.0	0.3	0.1904762	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	2	2	19	24	bn:00110253a		http://babelnet.org/rdf/s00110253a	0.0	0.0	0.0	MCS
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	3	3	26	32	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	4	4	34	38	bn:00047172n	http://dbpedia.org/resource/Grothendieck_topology	http://babelnet.org/rdf/s00047172n	1.0	0.1	0.015873017	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	5	5	40	48	bn:00083912v		http://babelnet.org/rdf/s00083912v	0.8888889	0.2	0.12698413	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	7	7	53	56	bn:00105751a		http://babelnet.org/rdf/s00105751a	1.0	0.1	0.015873017	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	10	10	65	69	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.1	0.015873017	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	11	11	71	79	bn:00091873v		http://babelnet.org/rdf/s00091873v	1.0	0.1	0.015873017	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	15	15	102	103	bn:03507460n	http://dbpedia.org/resource/ANSI_escape_code	http://babelnet.org/rdf/s03507460n	0.0	0.0	0.0	MCS
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	16	16	105	112	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.8	0.2	0.06349207	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	16	17	105	120	bn:02155775n	http://dbpedia.org/resource/Research_reactor	http://babelnet.org/rdf/s02155775n	1.0	0.2	0.0952381	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	17	17	114	120	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.3	0.1904762	BABELFY
135	23477	3	7	0	4096439	Besides previously secret nuclear sites disclosed in late 2003 , Libya possesses a Soviet-supplied 10 MW research reactor in Tajura . 	19	19	125	130	bn:03618602n	http://dbpedia.org/resource/Tajura	http://babelnet.org/rdf/s03618602n	1.0	0.3	0.14285715	BABELFY
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	2	2	9	15	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	5	5	23	31	bn:00023152n	http://dbpedia.org/resource/Imprimatur	http://babelnet.org/rdf/s00023152n	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	9	9	43	48	bn:00068622n	http://dbpedia.org/resource/Russia	http://babelnet.org/rdf/s00068622n	0.7582418	0.8181818	0.61976045	BABELFY
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	10	10	50	56	bn:00092663v		http://babelnet.org/rdf/s00092663v	1.0	0.09090909	0.017964073	BABELFY
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	12	12	62	68	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.09090909	0.002994012	BABELFY
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	13	13	70	80	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	17	17	95	103	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	18	18	105	111	bn:00088632v		http://babelnet.org/rdf/s00088632v	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	20	20	117	127	bn:00059879n	http://dbpedia.org/resource/Redevelopment	http://babelnet.org/rdf/s00059879n	0.0	0.0	0.0	MCS
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	24	24	143	149	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.09090909	0.002994012	BABELFY
135	23477	4	7	0	4096440	With the lifting of UN sanctions in 1998 , Russia renewed its nuclear cooperation with Libya , providing funding for renovations to the Taruja nuclear complex . 	25	25	151	157	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
135	23477	5	7	0	4096441	Excerpts from the Nuclear and Missile Developments Database 	0	0	0	7	bn:00032120n		http://babelnet.org/rdf/s00032120n	0.0	0.0	0.0	MCS
135	23477	5	7	0	4096441	Excerpts from the Nuclear and Missile Developments Database 	5	5	30	36	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	1.0	0.5	0.25	BABELFY
135	23477	5	7	0	4096441	Excerpts from the Nuclear and Missile Developments Database 	6	6	38	49	bn:00026697n	http://dbpedia.org/resource/Developmental_biology	http://babelnet.org/rdf/s00026697n	1.0	0.5	0.25	BABELFY
135	23477	5	7	0	4096441	Excerpts from the Nuclear and Missile Developments Database 	7	7	51	58	bn:00025333n	http://dbpedia.org/resource/Database	http://babelnet.org/rdf/s00025333n	0.0	0.0	0.0	MCS
135	23477	1	8	0	4096442	Biological 	0	0	0	9	bn:00010543n	http://dbpedia.org/resource/Biology	http://babelnet.org/rdf/s00010543n	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	3	3	10	14	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.22222222	0.053333335	BABELFY
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	4	4	16	23	bn:00082201v		http://babelnet.org/rdf/s00082201v	1.0	0.11111111	0.026666667	BABELFY
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	6	6	29	36	bn:00107791a		http://babelnet.org/rdf/s00107791a	0.0	0.0	0.0	MCS
135	23477	1	9	0	4096443	In 2003 , Libya admitted its previous intentions to acquire equipment needed to produce biological weapons ( BW ) . 	7	7	38	47	bn:00047048n		http://babelnet.org/rdf/s00047048n	1.0	0.11111111	0.013333334	BABELFY
