corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	1	1	3	8	bn:00028190n	http://dbpedia.org/resource/Lord's_Day	http://babelnet.org/rdf/s00028190n	0.0	0.0	0.0	MCS
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	4	4	15	21	bn:00093433v		http://babelnet.org/rdf/s00093433v	0.0	0.0	0.0	MCS
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	5	5	23	29	bn:00053155n	http://dbpedia.org/resource/Nelson_Mandela	http://babelnet.org/rdf/s00053155n	1.0	0.16666667	0.01724138	BABELFY
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	7	7	35	44	bn:00090001v		http://babelnet.org/rdf/s00090001v	1.0	0.16666667	0.01724138	BABELFY
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	10	10	55	59	bn:00074009n		http://babelnet.org/rdf/s00074009n	0.0	0.0	0.0	MCS
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	12	12	65	76	bn:00086712v		http://babelnet.org/rdf/s00086712v	0.0	0.0	0.0	MCS
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	14	14	83	88	bn:00111108a		http://babelnet.org/rdf/s00111108a	0.0	0.0	0.0	MCS
175	25743	2	6	0	4217212	On Sunday , he visited Mandela and pronounced that his state had deteriorated from stable to critical .	16	16	93	100	bn:00100672a		http://babelnet.org/rdf/s00100672a	0.0	0.0	0.0	MCS
175	25743	1	7	0	4217213	Example 5	0	0	0	6	bn:03830621n	http://dbpedia.org/resource/Example_(musician)	http://babelnet.org/rdf/s03830621n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	1	1	4	10	bn:00092663v		http://babelnet.org/rdf/s00092663v	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	2	2	12	24	bn:00047355n		http://babelnet.org/rdf/s00047355n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	4	4	29	33	bn:02580082n	http://dbpedia.org/resource/Mohamed_Morsi	http://babelnet.org/rdf/s02580082n	1.0	0.44444445	0.15384616	BABELFY
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	6	6	39	45	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	9	9	54	59	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	1.0	0.5555556	0.21978022	BABELFY
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	9	10	54	71	bn:01345319n	http://dbpedia.org/resource/Muslim_Brotherhood	http://babelnet.org/rdf/s01345319n	1.0	0.44444445	0.17582418	BABELFY
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	10	10	61	71	bn:00013376n		http://babelnet.org/rdf/s00013376n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	11	11	73	77	bn:00025336n		http://babelnet.org/rdf/s00025336n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	14	14	86	93	bn:00082761v		http://babelnet.org/rdf/s00082761v	1.0	0.11111111	0.016483517	BABELFY
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	16	16	100	102	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	19	19	111	116	bn:00030016n		http://babelnet.org/rdf/s00030016n	0.0	0.0	0.0	MCS
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	19	21	111	127	bn:14394963n	http://dbpedia.org/resource/Egyptian_Revolution_of_2011	http://babelnet.org/rdf/s14394963n	1.0	0.33333334	0.115384616	BABELFY
175	25743	1	8	0	4217214	The renewed investigation of Morsi and members of the Muslim Brotherhood dates to the uprising that led to the ouster of Mubarak in 2011 .	21	21	121	127	bn:00044892n	http://dbpedia.org/resource/Hosni_Mubarak	http://babelnet.org/rdf/s00044892n	0.875	0.44444445	0.15384616	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	0	0	0	4	bn:02580082n	http://dbpedia.org/resource/Mohamed_Morsi	http://babelnet.org/rdf/s02580082n	1.0	0.15384616	0.028037382	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	3	3	16	26	bn:00013376n		http://babelnet.org/rdf/s00013376n	0.0	0.0	0.0	MCS
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	4	4	28	34	bn:00050371n		http://babelnet.org/rdf/s00050371n	0.0	0.0	0.0	MCS
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	6	6	41	48	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	7	7	50	53	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.15384616	0.056074765	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	10	10	62	65	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	13	13	74	77	bn:00080305n	http://dbpedia.org/resource/Wadi	http://babelnet.org/rdf/s00080305n	1.0	0.07692308	0.009345794	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	13	14	74	85	bn:03735110n	http://dbpedia.org/resource/Wadi_El_Natrun	http://babelnet.org/rdf/s03735110n	1.0	0.15384616	0.028037382	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	13	15	74	92	bn:16183315n	http://dbpedia.org/resource/Wadi_el-Natrun_prison	http://babelnet.org/rdf/s16183315n	1.0	0.23076923	0.056074765	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	15	15	87	92	bn:00064468n	http://dbpedia.org/resource/Prison	http://babelnet.org/rdf/s00064468n	0.0	0.0	0.0	MCS
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	18	18	103	107	bn:00002383n	http://dbpedia.org/resource/Cairo	http://babelnet.org/rdf/s00002383n	0.95238096	0.3846154	0.18691589	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	22	22	122	128	bn:00083961v		http://babelnet.org/rdf/s00083961v	1.0	0.07692308	0.004672897	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	24	24	134	137	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.71428573	0.23076923	0.14018692	BABELFY
175	25743	2	8	0	4217215	Morsi and other Brotherhood leaders were arrested Jan. 28 and held in the Wadi Natroun prison north of Cairo , until they escaped two days later .	25	25	139	143	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	1	1	4	7	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	2	2	9	18	bn:00090185v		http://babelnet.org/rdf/s00090185v	1.0	0.045454547	0.0010504202	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	4	4	26	30	bn:02580082n	http://dbpedia.org/resource/Mohamed_Morsi	http://babelnet.org/rdf/s02580082n	1.0	0.13636364	0.012605042	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	6	6	36	42	bn:00087517v		http://babelnet.org/rdf/s00087517v	1.0	0.09090909	0.004201681	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	7	8	44	52	bn:03603601n	http://dbpedia.org/resource/Last_Year_(song)	http://babelnet.org/rdf/s03603601n	1.0	0.045454547	0.0010504202	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	8	8	49	52	bn:00000145n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00000145n	1.0	0.09090909	0.004201681	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	11	11	61	67	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.9318801	0.8636364	0.7184874	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	14	14	78	81	bn:00103299a		http://babelnet.org/rdf/s00103299a	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	15	15	83	94	bn:00108985a		http://babelnet.org/rdf/s00108985a	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	15	16	83	99	bn:01431889n	http://dbpedia.org/resource/United_States_presidential_election	http://babelnet.org/rdf/s01431889n	1.0	0.09090909	0.004201681	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	16	16	96	99	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	19	19	112	116	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	19	20	112	121	bn:00921142n	http://dbpedia.org/resource/Local_news	http://babelnet.org/rdf/s00921142n	1.0	0.09090909	0.008403362	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	20	20	118	121	bn:00047028n		http://babelnet.org/rdf/s00047028n	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	21	21	123	129	bn:00054409n		http://babelnet.org/rdf/s00054409n	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	23	23	135	139	bn:02580082n	http://dbpedia.org/resource/Mohamed_Morsi	http://babelnet.org/rdf/s02580082n	1.0	0.13636364	0.012605042	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	25	25	144	152	bn:00059186n		http://babelnet.org/rdf/s00059186n	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	26	26	154	160	bn:00082250v		http://babelnet.org/rdf/s00082250v	1.0	0.09090909	0.006302521	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	27	27	162	170	bn:01501516n	http://dbpedia.org/resource/Militant_tendency	http://babelnet.org/rdf/s01501516n	0.8	0.09090909	0.004201681	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	29	29	177	181	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	0.9411765	0.18181819	0.033613447	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	32	32	189	199	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	1.0	0.13636364	0.012605042	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	34	34	204	214	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.8	0.18181819	0.021008404	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	35	35	216	223	bn:00012740n		http://babelnet.org/rdf/s00012740n	1.0	0.045454547	0.0021008404	BABELFY
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	38	38	230	236	bn:00088544v		http://babelnet.org/rdf/s00088544v	0.0	0.0	0.0	MCS
175	25743	1	9	0	4217216	The case languished after Morsi was elected last year in the country 's first free presidential race , although local news outlets and Morsi 's opponents accused militants from Hamas , the Brotherhood 's Palestinian offshoot , of freeing their colleagues .	40	40	244	253	bn:00020621n	http://dbpedia.org/resource/Collegiality	http://babelnet.org/rdf/s00020621n	1.0	0.09090909	0.004201681	BABELFY
