corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	4	4	26	30	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.9230769	0.33333334	0.09448819	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	5	5	32	39	bn:00083911v		http://babelnet.org/rdf/s00083911v	0.0	0.0	0.0	MCS
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	7	7	45	50	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.33333334	0.070866145	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	9	9	55	62	bn:00115822r		http://babelnet.org/rdf/s00115822r	0.0	0.0	0.0	MCS
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	10	10	64	72	bn:00090621v		http://babelnet.org/rdf/s00090621v	1.0	0.11111111	0.007874016	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	12	12	76	82	bn:00106463a		http://babelnet.org/rdf/s00106463a	0.0	0.0	0.0	MCS
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	13	13	84	92	bn:00107764a		http://babelnet.org/rdf/s00107764a	0.0	0.0	0.0	MCS
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	14	14	94	95	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.22222222	0.031496063	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	15	15	97	103	bn:01046259n	http://dbpedia.org/resource/The_Animatrix	http://babelnet.org/rdf/s01046259n	1.0	0.22222222	0.031496063	BABELFY
135	23563	2	6	0	4097776	Nevertheless , the Soviet Union violated the treaty by secretly operating a massive offensive BW program until it dissolved in 1991 .	18	18	114	122	bn:00084001v		http://babelnet.org/rdf/s00084001v	1.0	0.22222222	0.031496063	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	1	1	4	9	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	2	2	11	12	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.8	0.27118644	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	3	3	14	20	bn:00005788n		http://babelnet.org/rdf/s00005788n	0.0	0.0	0.0	MCS
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	4	4	22	29	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	6	6	35	43	bn:00099397a		http://babelnet.org/rdf/s00099397a	1.0	0.1	0.002118644	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	6	7	35	50	bn:03487433n	http://dbpedia.org/resource/Disease_causative_agent	http://babelnet.org/rdf/s03487433n	1.0	0.2	0.008474576	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	7	7	45	50	bn:00001972n		http://babelnet.org/rdf/s00001972n	1.0	0.4	0.033898305	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	9	9	55	61	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.91803277	0.8	0.23728813	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	11	11	65	72	bn:00072287n	http://dbpedia.org/resource/Smallpox	http://babelnet.org/rdf/s00072287n	0.82758623	0.6	0.10169491	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	13	13	76	81	bn:00083603v		http://babelnet.org/rdf/s00083603v	0.0	0.0	0.0	MCS
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	15	15	85	93	bn:00025830n	http://dbpedia.org/resource/Tularemia	http://babelnet.org/rdf/s00025830n	1.0	0.3	0.044491526	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	17	17	97	104	bn:00040593n	http://dbpedia.org/resource/Glanders	http://babelnet.org/rdf/s00040593n	1.0	0.4	0.042372882	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	20	20	112	122	bn:00103866a		http://babelnet.org/rdf/s00103866a	1.0	0.1	0.002118644	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	20	21	112	128	bn:00042481n	http://dbpedia.org/resource/Viral_hemorrhagic_fever	http://babelnet.org/rdf/s00042481n	1.0	0.5	0.074152544	BABELFY
135	23563	3	6	0	4097777	The Soviet BW arsenal included the causative agents of anthrax , smallpox , plague , tularemia , glanders , and hemorrhagic fever .	21	21	124	128	bn:00033883n	http://dbpedia.org/resource/Fever	http://babelnet.org/rdf/s00033883n	1.0	0.6	0.13983051	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	1	1	3	9	bn:00080514n		http://babelnet.org/rdf/s00080514n	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	3	3	13	22	bn:00086735v		http://babelnet.org/rdf/s00086735v	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	4	4	24	29	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	8	8	47	52	bn:00084812v		http://babelnet.org/rdf/s00084812v	0.9677419	0.41666666	0.084269665	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	11	11	61	67	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	13	13	72	79	bn:00037008n	http://dbpedia.org/resource/Joke	http://babelnet.org/rdf/s00037008n	1.0	0.083333336	0.0028089888	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	13	14	72	87	bn:00079447n	http://dbpedia.org/resource/Vaccine	http://babelnet.org/rdf/s00079447n	1.0	0.083333336	0.0056179776	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	14	14	81	87	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	16	16	91	99	bn:00089662v		http://babelnet.org/rdf/s00089662v	1.0	0.083333336	0.0028089888	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	17	17	101	106	bn:00096565a		http://babelnet.org/rdf/s00096565a	0.0	0.0	0.0	MCS
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	17	18	101	112	bn:01237332n	http://dbpedia.org/resource/Aerial_bomb	http://babelnet.org/rdf/s01237332n	1.0	0.33333334	0.07865169	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	18	18	108	112	bn:00011917n	http://dbpedia.org/resource/Bomb	http://babelnet.org/rdf/s00011917n	0.859375	0.41666666	0.15449437	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	20	20	118	126	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.25	0.033707865	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	20	21	118	134	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.41666666	0.11235955	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	21	21	128	134	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7706422	0.5833333	0.23595506	BABELFY
135	23563	4	6	0	4097778	In wartime , formulated agents would have been loaded into a variety of delivery systems , including aerial bombs and ballistic missile warheads .	22	22	136	143	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	1.0	0.41666666	0.1264045	BABELFY
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	0	0	0	5	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	1	1	7	8	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.14285715	0.014492754	BABELFY
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	2	2	10	19	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.14285715	0.028985508	BABELFY
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	4	4	26	35	bn:00092869v		http://babelnet.org/rdf/s00092869v	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	6	6	39	47	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	9	9	55	62	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	10	10	64	67	bn:00097208a		http://babelnet.org/rdf/s00097208a	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	12	12	71	74	bn:00023931n		http://babelnet.org/rdf/s00023931n	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	14	14	80	83	bn:00097208a		http://babelnet.org/rdf/s00097208a	0.0	0.0	0.0	MCS
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	16	16	87	95	bn:00033678n	http://dbpedia.org/resource/Livestock	http://babelnet.org/rdf/s00033678n	1.0	0.14285715	0.014492754	BABELFY
135	23563	5	6	0	4097779	Soviet BW scientists also researched , developed , and produced anti - crop and anti - livestock agents .	17	17	97	102	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.85714287	0.2857143	0.08695652	BABELFY
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	2	2	13	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9647059	1.0	0.3679487	BABELFY
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	2	3	13	27	bn:00078848n	http://dbpedia.org/resource/Federal_government_of_the_United_States	http://babelnet.org/rdf/s00078848n	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	3	3	18	27	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	4	4	29	36	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	7	7	47	48	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.2857143	0.012820513	BABELFY
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	8	8	50	54	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	9	9	56	65	bn:03789434n	http://dbpedia.org/resource/Stockpile_(military)	http://babelnet.org/rdf/s03789434n	0.75	0.21428572	0.0076923077	BABELFY
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	12	12	77	85	bn:00086698v		http://babelnet.org/rdf/s00086698v	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	14	14	89	98	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	16	16	105	114	bn:00085589v		http://babelnet.org/rdf/s00085589v	1.0	0.071428575	6.4102566E-4	BABELFY
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	20	20	128	135	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	24	24	146	153	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	25	25	155	164	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23563	6	6	0	4097780	Although the U.S. government believes that the BW agent stockpiles have been destroyed , activities that contravene the BWC may continue at a few military biological facilities in Russia .	26	26	166	175	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	1	1	4	9	bn:00073022n		http://babelnet.org/rdf/s00073022n	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	1	2	4	15	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.61904764	0.13448276	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	2	2	11	15	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.72727275	0.1904762	0.01182266	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	4	4	22	32	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	8	8	41	46	bn:00082337v		http://babelnet.org/rdf/s00082337v	1.0	0.14285715	0.0044334973	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	9	9	48	51	bn:00097208a		http://babelnet.org/rdf/s00097208a	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	11	11	55	60	bn:00083603v		http://babelnet.org/rdf/s00083603v	0.7619048	0.1904762	0.007881774	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	12	12	62	67	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	15	15	77	83	bn:00109011a		http://babelnet.org/rdf/s00109011a	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	15	16	77	93	bn:00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	http://babelnet.org/rdf/s00030721n	1.0	0.2857143	0.02364532	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	16	16	85	93	bn:00002179n		http://babelnet.org/rdf/s00002179n	0.85714287	0.23809524	0.014778325	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	19	19	102	108	bn:00085404v		http://babelnet.org/rdf/s00085404v	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	20	20	110	116	bn:00102208a		http://babelnet.org/rdf/s00102208a	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	20	21	110	125	bn:00030753n	http://dbpedia.org/resource/Endemic_(epidemiology)	http://babelnet.org/rdf/s00030753n	1.0	0.23809524	0.01724138	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	21	21	118	125	bn:00027546n	http://dbpedia.org/resource/Disease	http://babelnet.org/rdf/s00027546n	0.8636364	0.47619048	0.093596056	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	23	23	131	137	bn:00090033v		http://babelnet.org/rdf/s00090033v	1.0	0.14285715	0.0044334973	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	25	25	143	153	bn:00046137n	http://dbpedia.org/resource/Import	http://babelnet.org/rdf/s00046137n	1.0	0.0952381	0.0019704434	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	27	27	158	163	bn:00096774a		http://babelnet.org/rdf/s00096774a	1.0	0.0952381	0.0019704434	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	28	28	165	173	bn:00061008n	http://dbpedia.org/resource/Pathogen	http://babelnet.org/rdf/s00061008n	0.84210527	0.2857143	0.02364532	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	31	31	186	193	bn:00094927v		http://babelnet.org/rdf/s00094927v	0.8	0.0952381	0.0019704434	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	32	32	195	199	bn:00023931n		http://babelnet.org/rdf/s00023931n	0.0	0.0	0.0	MCS
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	34	34	203	209	bn:00004222n	http://dbpedia.org/resource/Animal	http://babelnet.org/rdf/s00004222n	0.9568528	0.61904764	0.18571429	BABELFY
135	23563	7	6	0	4097781	The Soviet Union also established a so - called anti - plague system , whose primary objective was to control endemic diseases and prevent the importation of exotic pathogens that could threaten crops , animals , and humans .	37	37	217	222	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.9123288	0.85714287	0.3280788	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	2	2	7	10	bn:00105754a		http://babelnet.org/rdf/s00105754a	1.0	0.125	0.004651163	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	3	3	12	16	bn:00000058n	http://dbpedia.org/resource/1960s	http://babelnet.org/rdf/s00000058n	0.0	0.0	0.0	MCS
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	8	8	34	39	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	11	11	50	55	bn:00094830v		http://babelnet.org/rdf/s00094830v	1.0	0.125	0.004651163	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	13	13	62	70	bn:00086452v		http://babelnet.org/rdf/s00086452v	0.0	0.0	0.0	MCS
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	15	15	76	79	bn:00068619n	http://dbpedia.org/resource/Soviet_Union	http://babelnet.org/rdf/s00068619n	1.0	0.75	0.5023256	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	17	17	89	98	bn:00098417a		http://babelnet.org/rdf/s00098417a	1.0	0.125	0.004651163	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	17	18	89	106	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.125	0.004651163	BABELFY
135	23563	8	6	0	4097782	In the late 1960s , however , the system also was tasked with defending the USSR against biological attacks .	18	18	100	106	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23563	9	6	0	4097783	The anti - plague system continues in today 's Russia .	1	1	4	7	bn:00097208a		http://babelnet.org/rdf/s00097208a	1.0	0.25	0.012987013	BABELFY
135	23563	9	6	0	4097783	The anti - plague system continues in today 's Russia .	3	3	11	16	bn:00083603v		http://babelnet.org/rdf/s00083603v	0.0	0.0	0.0	MCS
135	23563	9	6	0	4097783	The anti - plague system continues in today 's Russia .	4	4	18	23	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
135	23563	9	6	0	4097783	The anti - plague system continues in today 's Russia .	5	5	25	33	bn:00083242v		http://babelnet.org/rdf/s00083242v	1.0	0.25	0.012987013	BABELFY
135	23563	9	6	0	4097783	The anti - plague system continues in today 's Russia .	7	7	38	42	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	2	2	10	16	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	5	5	28	36	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.93233085	0.9230769	0.51955307	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	7	7	40	48	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	8	8	50	53	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9230769	0.46153846	0.15083799	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	11	11	62	70	bn:00082906v		http://babelnet.org/rdf/s00082906v	1.0	0.07692308	0.001396648	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	13	13	75	78	bn:00084830v		http://babelnet.org/rdf/s00084830v	0.8	0.15384616	0.011173184	BABELFY
135	23563	10	6	0	4097784	There are reports that some countries , including Iran , have attempted to hire Russian BW specialists to help them acquire biological weapons .	14	14	80	86	bn:00068624n		http://babelnet.org/rdf/s00068624n	0.0	0.0	0.0	MCS
