corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	9	9	47	54	bn:00088317v		http://babelnet.org/rdf/s00088317v	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	10	10	56	60	bn:00073805n	http://dbpedia.org/resource/Staff_(music)	http://babelnet.org/rdf/s00073805n	0.85714287	0.5714286	0.16216215	BABELFY
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	14	14	76	79	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	17	17	90	97	bn:00088317v		http://babelnet.org/rdf/s00088317v	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	18	18	99	104	bn:00014839n	http://dbpedia.org/resource/Vocation	http://babelnet.org/rdf/s00014839n	0.0	0.0	0.0	MCS
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	21	21	114	118	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.9375	0.71428573	0.4054054	BABELFY
185	23578	2	7	0	4098816	Lehr has become a major force on the Trojans ' pitching staff , despite the fact that his pitching career at this level is still in its infancy .	26	26	136	142	bn:00007675n	http://dbpedia.org/resource/Early_childhood	http://babelnet.org/rdf/s00007675n	0.0	0.0	0.0	MCS
185	23578	3	7	0	4098817	QN : Has Lehr had a short pitching career ?	3	3	9	12	bn:00635989n	http://dbpedia.org/resource/Lehr_(glassmaking)	http://babelnet.org/rdf/s00635989n	0.0	0.0	0.0	MCS
185	23578	3	7	0	4098817	QN : Has Lehr had a short pitching career ?	6	6	20	24	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.0	0.0	0.0	MCS
185	23578	3	7	0	4098817	QN : Has Lehr had a short pitching career ?	7	7	26	33	bn:00088317v		http://babelnet.org/rdf/s00088317v	0.0	0.0	0.0	MCS
185	23578	3	7	0	4098817	QN : Has Lehr had a short pitching career ?	8	8	35	40	bn:00016019n		http://babelnet.org/rdf/s00016019n	0.0	0.0	0.0	MCS
185	23578	1	8	0	4098818	ID:LCC-M-17 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	0	0	0	7	bn:00083196v		http://babelnet.org/rdf/s00083196v	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	2	2	13	19	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	2	4	13	32	bn:00943563n	http://dbpedia.org/resource/Islands_of_Adventure	http://babelnet.org/rdf/s00943563n	1.0	0.4375	0.076478146	BABELFY
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	4	4	24	32	bn:00001572n	http://dbpedia.org/resource/Adventure	http://babelnet.org/rdf/s00001572n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	8	8	52	54	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.7894737	0.1875	0.009640103	BABELFY
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	8	9	52	57	bn:13680977n		http://babelnet.org/rdf/s13680977n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	12	12	69	77	bn:00051394n	http://dbpedia.org/resource/Linguistic_universal	http://babelnet.org/rdf/s00051394n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	13	13	79	85	bn:00074786n	http://dbpedia.org/resource/Studio	http://babelnet.org/rdf/s00074786n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	14	14	87	92	bn:00091165v		http://babelnet.org/rdf/s00091165v	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	15	15	94	98	bn:00028247n	http://dbpedia.org/resource/Door	http://babelnet.org/rdf/s00028247n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	19	19	113	119	bn:00124017n	http://dbpedia.org/resource/Orlando,_Florida	http://babelnet.org/rdf/s00124017n	0.8603352	0.4375	0.098971725	BABELFY
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	20	20	121	124	bn:00060690n	http://dbpedia.org/resource/Park	http://babelnet.org/rdf/s00060690n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	22	22	128	136	bn:00051394n	http://dbpedia.org/resource/Linguistic_universal	http://babelnet.org/rdf/s00051394n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	22	24	128	152	bn:00957755n	http://dbpedia.org/resource/Universal_Studios_Florida	http://babelnet.org/rdf/s00957755n	1.0	0.4375	0.094473004	BABELFY
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	23	23	138	144	bn:00074786n	http://dbpedia.org/resource/Studio	http://babelnet.org/rdf/s00074786n	0.0	0.0	0.0	MCS
185	23578	2	8	0	4098819	Planning for Islands of Adventure was already under way in 1990 when Universal Studios opened doors to its first Orlando park , Universal Studios Florida .	24	24	146	152	bn:00032026n	http://dbpedia.org/resource/Florida	http://babelnet.org/rdf/s00032026n	0.99236643	0.625	0.16709511	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	2	2	5	7	bn:03151917n	http://dbpedia.org/resource/Dodecadodecahedron	http://babelnet.org/rdf/s03151917n	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	3	3	9	16	bn:00083196v		http://babelnet.org/rdf/s00083196v	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	5	5	22	28	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.8	0.22222222	0.026143791	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	5	7	22	41	bn:00943563n	http://dbpedia.org/resource/Islands_of_Adventure	http://babelnet.org/rdf/s00943563n	1.0	0.44444445	0.11764706	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	7	7	33	41	bn:00001572n	http://dbpedia.org/resource/Adventure	http://babelnet.org/rdf/s00001572n	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	8	8	43	47	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	10	10	55	63	bn:00051394n	http://dbpedia.org/resource/Linguistic_universal	http://babelnet.org/rdf/s00051394n	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	10	12	55	79	bn:00957755n	http://dbpedia.org/resource/Universal_Studios_Florida	http://babelnet.org/rdf/s00957755n	1.0	0.44444445	0.14379086	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	11	11	65	71	bn:00074786n	http://dbpedia.org/resource/Studio	http://babelnet.org/rdf/s00074786n	0.0	0.0	0.0	MCS
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	12	12	73	79	bn:00032026n	http://dbpedia.org/resource/Florida	http://babelnet.org/rdf/s00032026n	0.972973	0.6666667	0.23529412	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	12	13	73	86	bn:01498590n	http://dbpedia.org/resource/Florida_Open	http://babelnet.org/rdf/s01498590n	1.0	0.11111111	0.003267974	BABELFY
185	23578	3	8	0	4098820	QN : Did planning for Islands of Adventure begin after Universal Studios Florida opened ?	13	13	81	86	bn:00091165v		http://babelnet.org/rdf/s00091165v	0.0	0.0	0.0	MCS
185	23578	1	9	0	4098821	ID:LCC-M-19 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	1	1	3	7	bn:00072816n	http://dbpedia.org/resource/Truth	http://babelnet.org/rdf/s00072816n	0.875	0.44444445	0.075675674	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	5	5	22	29	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	7	7	34	36	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9122807	0.8888889	0.28108108	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	10	10	45	51	bn:00027103n	http://dbpedia.org/resource/Dignity	http://babelnet.org/rdf/s00027103n	0.9	0.33333334	0.024324324	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	13	14	61	75	bn:03822942n	http://dbpedia.org/resource/First_principle	http://babelnet.org/rdf/s03822942n	1.0	0.22222222	0.010810811	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	14	14	67	75	bn:00064426n		http://babelnet.org/rdf/s00064426n	0.0	0.0	0.0	MCS
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	16	16	80	83	bn:00084533v		http://babelnet.org/rdf/s00084533v	0.0	0.0	0.0	MCS
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	16	17	80	88	bn:00090031v		http://babelnet.org/rdf/s00090031v	0.0	0.0	0.0	MCS
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	20	20	97	101	bn:00101435a		http://babelnet.org/rdf/s00101435a	0.8888889	0.22222222	0.021621622	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	21	22	103	112	bn:03187428n	http://dbpedia.org/resource/Little_War_(Cuba)	http://babelnet.org/rdf/s03187428n	1.0	0.22222222	0.010810811	BABELFY
185	23578	2	9	0	4098822	If truth is the first casualty in war , then dignity was the first principle to keel over in the dirty little war in Washington .	22	22	110	112	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9285714	0.8888889	0.28108108	BABELFY
185	23578	3	9	0	4098823	QN : Is truth the first casualty in war ?	3	3	8	12	bn:00072816n	http://dbpedia.org/resource/Truth	http://babelnet.org/rdf/s00072816n	1.0	0.5	0.06666667	BABELFY
185	23578	3	9	0	4098823	QN : Is truth the first casualty in war ?	6	6	24	31	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
185	23578	3	9	0	4098823	QN : Is truth the first casualty in war ?	8	8	36	38	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	1.0	1.0	0.6666667	BABELFY
185	23578	1	10	0	4098824	ID:LCC-M-22 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	10	0	4098825	The mistake most beginners make is in loading too much paint on the bristles .	1	1	4	10	bn:00055272n	http://dbpedia.org/resource/Mistake_(criminal_law)	http://babelnet.org/rdf/s00055272n	0.0	0.0	0.0	MCS
185	23578	2	10	0	4098825	The mistake most beginners make is in loading too much paint on the bristles .	7	7	38	44	bn:00090165v		http://babelnet.org/rdf/s00090165v	0.0	0.0	0.0	MCS
185	23578	2	10	0	4098825	The mistake most beginners make is in loading too much paint on the bristles .	8	9	46	53	bn:13763873a		http://babelnet.org/rdf/s13763873a	0.0	0.0	0.0	MCS
185	23578	2	10	0	4098825	The mistake most beginners make is in loading too much paint on the bristles .	10	10	55	59	bn:00060187n	http://dbpedia.org/resource/Paint	http://babelnet.org/rdf/s00060187n	0.0	0.0	0.0	MCS
185	23578	2	10	0	4098825	The mistake most beginners make is in loading too much paint on the bristles .	13	13	68	75	bn:00082153v		http://babelnet.org/rdf/s00082153v	0.0	0.0	0.0	MCS
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	3	3	8	13	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.33333334	0.045454547	BABELFY
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	6	6	23	25	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	8	8	30	37	bn:00091389v		http://babelnet.org/rdf/s00091389v	0.0	0.0	0.0	MCS
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	10	10	45	48	bn:00090165v		http://babelnet.org/rdf/s00090165v	0.0	0.0	0.0	MCS
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	11	12	50	57	bn:13763873a		http://babelnet.org/rdf/s13763873a	0.0	0.0	0.0	MCS
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	13	13	59	63	bn:00060187n	http://dbpedia.org/resource/Paint	http://babelnet.org/rdf/s00060187n	0.9230769	0.6666667	0.54545456	BABELFY
185	23578	3	10	0	4098826	QN : Do people who are new to painting often load too much paint on the brush ?	16	16	72	76	bn:00013489n	http://dbpedia.org/resource/Brush	http://babelnet.org/rdf/s00013489n	0.0	0.0	0.0	MCS
185	23578	1	11	0	4098827	ID:LCC-M-25 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	4	4	16	22	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	7	7	33	37	bn:00047985n	http://dbpedia.org/resource/Japan	http://babelnet.org/rdf/s00047985n	1.0	0.72727275	0.48192772	BABELFY
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	9	9	47	53	bn:00084092v		http://babelnet.org/rdf/s00084092v	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	11	11	58	63	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	12	12	65	71	bn:00100790a		http://babelnet.org/rdf/s00100790a	1.0	0.09090909	0.004016064	BABELFY
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	13	13	73	78	bn:00076496n		http://babelnet.org/rdf/s00076496n	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	17	17	89	92	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	20	20	103	107	bn:00070912n	http://dbpedia.org/resource/Share_(finance)	http://babelnet.org/rdf/s00070912n	1.0	0.45454547	0.16064256	BABELFY
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	22	22	112	117	bn:00103624a		http://babelnet.org/rdf/s00103624a	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	23	23	119	126	bn:00102001a		http://babelnet.org/rdf/s00102001a	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	23	24	119	133	bn:00059788n	http://dbpedia.org/resource/Output_(economics)	http://babelnet.org/rdf/s00059788n	1.0	0.27272728	0.060240965	BABELFY
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	24	24	128	133	bn:00030738n		http://babelnet.org/rdf/s00030738n	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	26	26	139	144	bn:00093693v		http://babelnet.org/rdf/s00093693v	0.0	0.0	0.0	MCS
185	23578	2	11	0	4098828	In the next few decades , unless Japan somehow manages to arrest current trends , it may find that its share of global economic output has shrunk considerably .	27	27	146	157	bn:00114823r		http://babelnet.org/rdf/s00114823r	0.0	0.0	0.0	MCS
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	3	3	10	14	bn:00047985n	http://dbpedia.org/resource/Japan	http://babelnet.org/rdf/s00047985n	1.0	0.75	0.4	BABELFY
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	4	5	17	23	bn:01830498n	http://dbpedia.org/resource/S_chip	http://babelnet.org/rdf/s01830498n	1.0	0.125	0.006060606	BABELFY
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	5	5	19	23	bn:00070912n	http://dbpedia.org/resource/Share_(finance)	http://babelnet.org/rdf/s00070912n	1.0	0.75	0.29090908	BABELFY
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	7	7	28	33	bn:00103624a		http://babelnet.org/rdf/s00103624a	0.0	0.0	0.0	MCS
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	8	8	35	42	bn:00102001a		http://babelnet.org/rdf/s00102001a	0.0	0.0	0.0	MCS
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	8	9	35	49	bn:00059788n	http://dbpedia.org/resource/Output_(economics)	http://babelnet.org/rdf/s00059788n	1.0	0.375	0.09090909	BABELFY
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	9	9	44	49	bn:00059788n	http://dbpedia.org/resource/Output_(economics)	http://babelnet.org/rdf/s00059788n	0.0	0.0	0.0	MCS
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	10	10	51	58	bn:00025780n		http://babelnet.org/rdf/s00025780n	1.0	0.125	0.006060606	BABELFY
185	23578	3	11	0	4098829	QN : Will Japan 's share of global economic output decrease in the next few decades ?	15	15	76	82	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
185	23578	1	12	0	4098830	ID:LCC-M-27 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	1	1	7	11	bn:15762410n	http://dbpedia.org/resource/Hawk_(surname)	http://babelnet.org/rdf/s15762410n	0.8	0.15384616	0.01055409	BABELFY
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	3	3	16	22	bn:00015668n		http://babelnet.org/rdf/s00015668n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	4	4	24	27	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	5	5	29	33	bn:00095582v		http://babelnet.org/rdf/s00095582v	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	6	6	35	40	bn:00055609n	http://dbpedia.org/resource/Monday	http://babelnet.org/rdf/s00055609n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	8	8	45	48	bn:00095572v		http://babelnet.org/rdf/s00095572v	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	11	11	62	68	bn:00030470n		http://babelnet.org/rdf/s00030470n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	12	12	70	77	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	12	13	70	86	bn:00070224n	http://dbpedia.org/resource/Security_alarm	http://babelnet.org/rdf/s00070224n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	13	13	79	86	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	17	17	104	107	bn:00091493v		http://babelnet.org/rdf/s00091493v	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	17	18	104	111	bn:00089890v		http://babelnet.org/rdf/s00089890v	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	20	20	116	119	bn:00024599n		http://babelnet.org/rdf/s00024599n	0.0	0.0	0.0	MCS
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	24	24	138	151	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.7083333	0.53846157	0.31398416	BABELFY
185	23578	2	12	0	4098831	Fiscal hawks on Capitol Hill vowed Monday to vote against the embassy security measures unless they are paid for by cuts elsewhere in the administration 's budget .	26	26	156	161	bn:00013640n	http://dbpedia.org/resource/Budget	http://babelnet.org/rdf/s00013640n	1.0	0.15384616	0.047493402	BABELFY
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	3	3	10	15	bn:00102971a		http://babelnet.org/rdf/s00102971a	1.0	0.11111111	0.026666667	BABELFY
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	4	4	17	21	bn:00043185n	http://dbpedia.org/resource/Hawk	http://babelnet.org/rdf/s00043185n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	6	6	26	32	bn:00015668n		http://babelnet.org/rdf/s00015668n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	7	7	34	37	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	8	8	39	42	bn:00080251n		http://babelnet.org/rdf/s00080251n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	11	11	56	62	bn:00030470n		http://babelnet.org/rdf/s00030470n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	12	12	64	71	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	12	13	64	80	bn:00070224n	http://dbpedia.org/resource/Security_alarm	http://babelnet.org/rdf/s00070224n	0.0	0.0	0.0	MCS
185	23578	3	12	0	4098832	QN : Will fiscal hawks on Capitol Hill vote against the embassy security measures ?	13	13	73	80	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
185	23578	1	13	0	4098833	ID:LCC-M-28 .	0	0	0	1	bn:00037612n	http://dbpedia.org/resource/Mush_Records	http://babelnet.org/rdf/s00037612n	0.0	0.0	0.0	MCS
