corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	26	26	172	179	bn:00097526a		http://babelnet.org/rdf/s00097526a	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	27	27	181	188	bn:00030378n		http://babelnet.org/rdf/s00030378n	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	29	29	194	199	bn:00086594v		http://babelnet.org/rdf/s00086594v	1.0	0.055555556	0.0024360537	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	32	33	209	213	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	34	34	215	224	bn:00076373n	http://dbpedia.org/resource/Television	http://babelnet.org/rdf/s00076373n	1.0	0.22222222	0.024360536	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	36	36	228	237	bn:00085404v		http://babelnet.org/rdf/s00085404v	0.0	0.0	0.0	MCS
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	39	39	246	250	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.84476537	0.7222222	0.57003653	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	42	42	257	260	bn:00085597v		http://babelnet.org/rdf/s00085597v	0.8888889	0.11111111	0.009744215	BABELFY
115	23010	2	3	0	2824277	Mr. Gonzalez and his colleagues , particularly the finance minister , Carlos Solchaga , are charged with having abandoned their socialist principles and with having become arrogant elitists who refuse even to go on television ( controlled by the state ) to face their accusers .	44	44	268	275	bn:00000788n		http://babelnet.org/rdf/s00000788n	1.0	0.16666667	0.025578562	BABELFY
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	1	1	3	10	bn:00067368n	http://dbpedia.org/resource/Response_(liturgy)	http://babelnet.org/rdf/s00067368n	1.0	0.2	0.04255319	BABELFY
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	6	6	26	34	bn:00072561n		http://babelnet.org/rdf/s00072561n	1.0	0.2	0.021276595	BABELFY
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	7	7	36	40	bn:00108959a		http://babelnet.org/rdf/s00108959a	0.0	0.0	0.0	MCS
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	7	8	36	49	bn:00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	http://babelnet.org/rdf/s00063133n	0.0	0.0	0.0	MCS
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	8	8	42	49	bn:00041200n	http://dbpedia.org/resource/Minister_(government)	http://babelnet.org/rdf/s00041200n	0.73333335	0.2	0.23404256	BABELFY
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	10	10	55	60	bn:00116989r		http://babelnet.org/rdf/s00116989r	0.0	0.0	0.0	MCS
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	11	11	62	66	bn:00085005v		http://babelnet.org/rdf/s00085005v	0.0	0.0	0.0	MCS
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	13	13	72	82	bn:00318663n	http://dbpedia.org/resource/Free_market	http://babelnet.org/rdf/s00318663n	1.0	0.2	0.021276595	BABELFY
115	23010	3	3	0	2824278	In response to this , the Socialist prime minister has simply cited his free-market accomplishments .	14	14	84	98	bn:00000724n		http://babelnet.org/rdf/s00000724n	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	3	3	14	25	bn:00100315a		http://babelnet.org/rdf/s00100315a	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	9	9	47	51	bn:00031605n	http://dbpedia.org/resource/Spain	http://babelnet.org/rdf/s00031605n	0.85	0.72727275	0.20029455	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	10	10	53	58	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.75	0.18181819	0.008836525	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	12	12	64	71	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	12	13	64	81	bn:00021127n	http://dbpedia.org/resource/European_Union	http://babelnet.org/rdf/s00021127n	0.9735099	0.6363636	0.21649484	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	13	13	73	81	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	16	16	89	93	bn:00103809a		http://babelnet.org/rdf/s00103809a	1.0	0.18181819	0.005891016	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	16	18	89	110	bn:00037570n	http://dbpedia.org/resource/Gross_domestic_product	http://babelnet.org/rdf/s00037570n	1.0	0.54545456	0.07952872	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	17	17	95	102	bn:00101684a		http://babelnet.org/rdf/s00101684a	0.88235295	0.45454547	0.04418262	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	18	18	104	110	bn:00054416n	http://dbpedia.org/resource/Product_(business)	http://babelnet.org/rdf/s00054416n	0.75757575	0.45454547	0.03681885	BABELFY
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	20	20	116	120	bn:00089082v		http://babelnet.org/rdf/s00089082v	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	23	23	128	133	bn:00097148a		http://babelnet.org/rdf/s00097148a	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	24	24	135	141	bn:00007449n	http://dbpedia.org/resource/Average	http://babelnet.org/rdf/s00007449n	0.0	0.0	0.0	MCS
115	23010	1	4	0	2824279	They are very considerable : Since 1986 , when Spain joined the European Community , its gross domestic product has grown at an annual average of 4.6 % -- the fastest in the EC .	33	33	174	175	bn:00021127n	http://dbpedia.org/resource/European_Union	http://babelnet.org/rdf/s00021127n	0.9932432	0.6363636	0.21649484	BABELFY
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	2	2	8	11	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	0.6666667	0.37209302	BABELFY
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	7	7	35	38	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	10	10	50	56	bn:00086008v		http://babelnet.org/rdf/s00086008v	0.0	0.0	0.0	MCS
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	13	13	66	73	bn:00107770a		http://babelnet.org/rdf/s00107770a	1.0	0.16666667	0.011627907	BABELFY
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	14	14	75	81	bn:00104524a		http://babelnet.org/rdf/s00104524a	1.0	0.16666667	0.034883723	BABELFY
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	15	15	83	86	bn:00066236n	http://dbpedia.org/resource/Rate_(mathematics)	http://babelnet.org/rdf/s00066236n	0.0	0.0	0.0	MCS
115	23010	2	4	0	2824280	In that time more than 1.2 million jobs have been created and the official jobless rate has been pushed below 17 % from 21 % .	18	18	97	102	bn:00088456v		http://babelnet.org/rdf/s00088456v	0.0	0.0	0.0	MCS
115	23010	3	4	0	2824281	A 14 % inflation rate dropped below 5 % .	3	3	7	15	bn:00046675n	http://dbpedia.org/resource/Inflation	http://babelnet.org/rdf/s00046675n	0.8888889	0.6666667	0.2962963	BABELFY
115	23010	3	4	0	2824281	A 14 % inflation rate dropped below 5 % .	3	4	7	20	bn:00046679n		http://babelnet.org/rdf/s00046679n	0.8888889	0.6666667	0.2962963	BABELFY
115	23010	3	4	0	2824281	A 14 % inflation rate dropped below 5 % .	4	4	17	20	bn:00066236n	http://dbpedia.org/resource/Rate_(mathematics)	http://babelnet.org/rdf/s00066236n	0.75	0.6666667	0.22222222	BABELFY
115	23010	3	4	0	2824281	A 14 % inflation rate dropped below 5 % .	5	5	22	28	bn:00087372v		http://babelnet.org/rdf/s00087372v	1.0	0.33333334	0.037037037	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	0	0	0	2	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.8	0.44444445	0.2	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	0	2	0	21	bn:03223528n	http://dbpedia.org/resource/Net_capital_outflow	http://babelnet.org/rdf/s03223528n	1.0	0.11111111	0.007142857	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	1	1	4	10	bn:00103206a		http://babelnet.org/rdf/s00103206a	1.0	0.11111111	0.007142857	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	1	2	4	21	bn:00035826n	http://dbpedia.org/resource/Foreign_direct_investment	http://babelnet.org/rdf/s00035826n	1.0	0.11111111	0.014285714	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	2	2	12	21	bn:00047358n	http://dbpedia.org/resource/Investment	http://babelnet.org/rdf/s00047358n	0.9230769	0.44444445	0.17142858	BABELFY
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	4	4	31	36	bn:00007140n	http://dbpedia.org/resource/August	http://babelnet.org/rdf/s00007140n	0.0	0.0	0.0	MCS
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	6	6	43	46	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	9	9	57	63	bn:00093170v		http://babelnet.org/rdf/s00093170v	0.0	0.0	0.0	MCS
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	12	12	70	73	bn:00037030n		http://babelnet.org/rdf/s00037030n	0.0	0.0	0.0	MCS
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	19	19	101	106	bn:00115100r		http://babelnet.org/rdf/s00115100r	0.0	0.0	0.0	MCS
115	23010	4	4	0	2824282	Net foreign investment through August this year has been running at a pace of $ 12.5 billion , about double the year-earlier rate .	22	22	125	128	bn:00066236n	http://dbpedia.org/resource/Rate_(mathematics)	http://babelnet.org/rdf/s00066236n	0.0	0.0	0.0	MCS
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	0	0	0	2	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	4	4	22	26	bn:00083928v		http://babelnet.org/rdf/s00083928v	1.0	0.2	0.006369427	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	7	7	37	40	bn:00083420v		http://babelnet.org/rdf/s00083420v	1.0	0.2	0.006369427	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	9	9	45	55	bn:00092439v		http://babelnet.org/rdf/s00092439v	0.0	0.0	0.0	MCS
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	10	10	57	61	bn:00031605n	http://dbpedia.org/resource/Spain	http://babelnet.org/rdf/s00031605n	0.97927463	0.9	0.3009554	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	12	12	66	69	bn:00056978n	http://dbpedia.org/resource/NATO	http://babelnet.org/rdf/s00056978n	0.9259259	0.5	0.079617836	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	13	13	71	80	bn:00021033n		http://babelnet.org/rdf/s00021033n	0.0	0.0	0.0	MCS
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	16	16	89	96	bn:00092710v		http://babelnet.org/rdf/s00092710v	1.0	0.1	0.0015923567	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	18	18	100	106	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	19	19	108	113	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.8333333	0.5	0.039808918	BABELFY
115	23010	5	4	0	2824283	Mr. Gonzalez also has split with the left in reaffirming Spain 's NATO commitment and in renewing a defense treaty with the U.S .	22	22	124	126	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	1.0	1.0	0.41401273	BABELFY
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	3	4	16	24	bn:13676837r		http://babelnet.org/rdf/s13676837r	0.0	0.0	0.0	MCS
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	4	4	20	24	bn:00116771r		http://babelnet.org/rdf/s00116771r	0.0	0.0	0.0	MCS
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	4	5	20	26	bn:00116773r		http://babelnet.org/rdf/s00116773r	0.0	0.0	0.0	MCS
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	6	6	28	33	bn:00019956n		http://babelnet.org/rdf/s00019956n	0.0	0.0	0.0	MCS
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	7	7	35	45	bn:13728681a		http://babelnet.org/rdf/s13728681a	0.0	0.0	0.0	MCS
115	23010	1	5	0	2824284	Mr. Gonzalez is not quite a closet supply-side revolutionary , however .	8	8	47	59	bn:00067569n	http://dbpedia.org/resource/Revolutionary	http://babelnet.org/rdf/s00067569n	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	4	6	14	22	bn:13665161r		http://babelnet.org/rdf/s13665161r	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	5	5	17	19	bn:00115322r		http://babelnet.org/rdf/s00115322r	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	9	10	33	39	bn:13736748v		http://babelnet.org/rdf/s13736748v	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	11	11	41	43	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	0.6	0.1764706	BABELFY
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	11	12	41	54	bn:13731918n		http://babelnet.org/rdf/s13731918n	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	12	12	45	54	bn:00025780n		http://babelnet.org/rdf/s00025780n	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	16	16	68	75	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.90909094	0.2	0.09803922	BABELFY
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	19	19	87	95	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	21	21	100	107	bn:00104953a		http://babelnet.org/rdf/s00104953a	0.0	0.0	0.0	MCS
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	21	22	100	113	bn:00046504n	http://dbpedia.org/resource/Indirect_tax	http://babelnet.org/rdf/s00046504n	1.0	0.4	0.078431375	BABELFY
115	23010	2	5	0	2824285	He did not go as far as he could have in tax reductions ; indeed he combined them with increases in indirect taxes .	22	22	109	113	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	0.6	0.1764706	BABELFY
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	2	2	8	11	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	4	4	17	24	bn:01064471n	http://dbpedia.org/resource/Far-left_politics	http://babelnet.org/rdf/s01064471n	1.0	0.16666667	0.013157895	BABELFY
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	11	11	53	57	bn:00086710v		http://babelnet.org/rdf/s00086710v	1.0	0.16666667	0.02631579	BABELFY
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	14	14	71	76	bn:00095572v		http://babelnet.org/rdf/s00095572v	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	14	15	71	81	bn:00250399n	http://dbpedia.org/resource/Voting_bloc	http://babelnet.org/rdf/s00250399n	1.0	0.16666667	0.013157895	BABELFY
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	15	15	78	81	bn:00007533n		http://babelnet.org/rdf/s00007533n	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	17	17	86	91	bn:00114079r		http://babelnet.org/rdf/s00114079r	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	22	22	106	114	bn:00082981v		http://babelnet.org/rdf/s00082981v	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	24	24	120	128	bn:00027352n		http://babelnet.org/rdf/s00027352n	0.0	0.0	0.0	MCS
115	23010	1	6	0	2824286	Yet the best the far-left could do was not enough to deter the biggest voting bloc -- nearly 40 % -- from endorsing the direction Spain is taking .	25	25	130	134	bn:00031605n	http://dbpedia.org/resource/Spain	http://babelnet.org/rdf/s00031605n	1.0	0.8333333	0.7894737	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	5	5	21	26	bn:00084079v		http://babelnet.org/rdf/s00084079v	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	6	6	28	30	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	1.0	0.8	0.3910387	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	6	7	28	36	bn:00076237n	http://dbpedia.org/resource/Tax_rate	http://babelnet.org/rdf/s00076237n	1.0	0.5	0.10183299	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	7	7	32	36	bn:00017803n		http://babelnet.org/rdf/s00017803n	0.8	0.3	0.024439918	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	9	9	41	46	bn:00080746n	http://dbpedia.org/resource/Wealth	http://babelnet.org/rdf/s00080746n	1.0	0.2	0.01629328	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	11	11	52	57	bn:14505599n	http://dbpedia.org/resource/Income	http://babelnet.org/rdf/s14505599n	0.7222222	0.7	0.18533605	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	14	14	64	74	bn:00629618n	http://dbpedia.org/resource/Recognition_(tax)	http://babelnet.org/rdf/s00629618n	0.8	0.2	0.00814664	BABELFY
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	17	17	83	86	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	20	20	99	102	bn:00024599n		http://babelnet.org/rdf/s00024599n	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	21	21	104	108	bn:00082442v		http://babelnet.org/rdf/s00082442v	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	22	22	110	115	bn:00104196a		http://babelnet.org/rdf/s00104196a	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	25	25	123	127	bn:13759553a		http://babelnet.org/rdf/s13759553a	0.0	0.0	0.0	MCS
115	23010	3	6	0	2824288	He should do more to reduce tax rates on wealth and income , in recognition of the fact that those cuts yield higher , not lower , revenues .	27	27	131	138	bn:00041868n	http://dbpedia.org/resource/Gross_(economics)	http://babelnet.org/rdf/s00041868n	0.0	0.0	0.0	MCS
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	5	5	20	22	bn:00086184v		http://babelnet.org/rdf/s00086184v	0.8	0.18181819	0.008830022	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	6	6	24	29	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.9	0.27272728	0.01986755	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	6	7	24	39	bn:00074977n	http://dbpedia.org/resource/Subsidy	http://babelnet.org/rdf/s00074977n	1.0	0.36363637	0.04415011	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	7	7	31	39	bn:00074977n	http://dbpedia.org/resource/Subsidy	http://babelnet.org/rdf/s00074977n	1.0	0.36363637	0.04415011	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	9	9	45	53	bn:00022381n		http://babelnet.org/rdf/s00022381n	0.0	0.0	0.0	MCS
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	13	13	69	73	bn:00016459n		http://babelnet.org/rdf/s00016459n	0.75	0.45454547	0.06622516	BABELFY
115	23010	4	6	0	2824289	He could do more to cut public subsidies and transfers , thus making funds available for public services starved of money for six years .	14	14	75	83	bn:00097846a		http://babelnet.org/rdf/s00097846a	0.8108108	0.45454547	0.06622516	BABELFY
