corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23611	6	5	0	4099676	In 1966 , for reasons that are unclear , the DPRK later turned to the Soviets for assistance in CW , mostly in the form of training manuals and small quantities of nerve and mustard agents .	34	34	174	180	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23611	6	5	0	4099676	In 1966 , for reasons that are unclear , the DPRK later turned to the Soviets for assistance in CW , mostly in the form of training manuals and small quantities of nerve and mustard agents .	34	35	174	187	bn:00011296n	http://dbpedia.org/resource/Sulfur_mustard	http://babelnet.org/rdf/s00011296n	1.0	0.14285715	0.06993007	BABELFY
135	23611	6	5	0	4099676	In 1966 , for reasons that are unclear , the DPRK later turned to the Soviets for assistance in CW , mostly in the form of training manuals and small quantities of nerve and mustard agents .	35	35	182	187	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	0	0	0	8	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	2	2	15	20	bn:00061605n		http://babelnet.org/rdf/s00061605n	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	4	4	25	30	bn:00073022n		http://babelnet.org/rdf/s00073022n	1.0	0.16666667	0.012307692	BABELFY
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	6	6	34	36	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	7	7	38	47	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	9	10	51	61	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5833333	0.16153847	BABELFY
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	12	12	68	78	bn:00111396a		http://babelnet.org/rdf/s00111396a	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	13	13	80	84	bn:00001294n		http://babelnet.org/rdf/s00001294n	0.0	0.0	0.0	MCS
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	16	16	93	96	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.7741935	0.25	0.036923077	BABELFY
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	18	18	101	108	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.90909094	0.33333334	0.03076923	BABELFY
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	18	19	101	116	bn:00018117n	http://dbpedia.org/resource/Chemical_warfare	http://babelnet.org/rdf/s00018117n	1.0	0.33333334	0.036923077	BABELFY
135	23611	7	5	0	4099677	Following this period of Soviet - led assistance , North Korea made substantive gains in the area of chemical warfare .	19	19	110	116	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9836066	0.5	0.092307694	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	3	3	12	15	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.93846154	0.90909094	0.22266836	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	3	4	12	23	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	1.0	0.59090906	0.047453914	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	3	6	12	43	bn:00025893n	http://dbpedia.org/resource/Defense_Intelligence_Agency	http://babelnet.org/rdf/s00025893n	1.0	0.4090909	0.02956744	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	4	4	17	23	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	4	6	17	43	bn:00025893n	http://dbpedia.org/resource/Defense_Intelligence_Agency	http://babelnet.org/rdf/s00025893n	0.84375	0.4090909	0.02956744	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	5	5	25	36	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	5	6	25	43	bn:00047026n	http://dbpedia.org/resource/Intelligence_agency	http://babelnet.org/rdf/s00047026n	0.976834	0.5	0.04617631	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	6	6	38	43	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.88	0.36363637	0.016061325	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	8	8	47	49	bn:00025893n	http://dbpedia.org/resource/Defense_Intelligence_Agency	http://babelnet.org/rdf/s00025893n	0.73636365	0.4090909	0.02956744	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	10	10	53	61	bn:00082743v		http://babelnet.org/rdf/s00082743v	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	12	13	66	73	bn:02831086n	http://dbpedia.org/resource/1979	http://babelnet.org/rdf/s02831086n	1.0	0.6363636	0.06388027	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	15	15	80	84	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.18181819	0.004380361	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	15	16	80	90	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.6818182	0.06844315	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	20	20	103	111	bn:00101078a		http://babelnet.org/rdf/s00101078a	1.0	0.13636364	0.003285271	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	21	21	113	122	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	23	23	127	128	bn:16836033n	http://dbpedia.org/resource/The_CW	http://babelnet.org/rdf/s16836033n	1.0	0.09090909	7.300602E-4	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	26	26	138	143	bn:00090740v		http://babelnet.org/rdf/s00090740v	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	29	29	154	164	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	31	31	169	177	bn:00107765a		http://babelnet.org/rdf/s00107765a	0.93333334	0.18181819	0.0051104217	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	32	32	179	186	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	32	33	179	194	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.36363637	0.018981567	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	33	33	188	194	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9688581	0.6363636	0.051104218	BABELFY
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	39	39	221	227	bn:00106117a		http://babelnet.org/rdf/s00106117a	0.0	0.0	0.0	MCS
135	23611	8	5	0	4099678	Still , the U.S. Defense Intelligence Agency ( DIA ) estimated in May 1979 that North Korea had only a defensive capability in CW , while noting that its development of offensive chemical weapons would have been the next logical step .	40	40	229	232	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	0	0	0	6	bn:16972741n	http://dbpedia.org/resource/Finally_(D'banj_song)	http://babelnet.org/rdf/s16972741n	1.0	0.18181819	0.008752735	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	4	4	17	20	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	5	5	22	26	bn:00000060n	http://dbpedia.org/resource/1980s	http://babelnet.org/rdf/s00000060n	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	9	9	37	44	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	11	12	51	61	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.27272728	0.09190372	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	12	12	57	61	bn:00067224n	http://dbpedia.org/resource/South_Korea	http://babelnet.org/rdf/s00067224n	0.7090909	0.54545456	0.17067833	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	13	15	63	73	bn:13601970v		http://babelnet.org/rdf/s13601970v	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	14	14	67	70	bn:00096154a		http://babelnet.org/rdf/s00096154a	1.0	0.09090909	0.0021881838	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	16	16	75	81	bn:00084069v		http://babelnet.org/rdf/s00084069v	1.0	0.09090909	0.0021881838	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	18	18	86	91	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	21	21	102	109	bn:00003603n		http://babelnet.org/rdf/s00003603n	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	24	24	117	124	bn:00086617v		http://babelnet.org/rdf/s00086617v	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	25	26	126	138	bn:14223782n	http://dbpedia.org/resource/Large_numbers	http://babelnet.org/rdf/s14223782n	0.8333333	0.18181819	0.021881837	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	26	26	132	138	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	28	28	143	150	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8333333	0.27272728	0.032822758	BABELFY
135	23611	9	5	0	4099679	Finally , by the late 1980s , it was reported that North Korea was able to produce CW agents in large quantity , and deployed large numbers of chemical ordnance .	29	29	152	159	bn:00056340n		http://babelnet.org/rdf/s00056340n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	1	1	3	9	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.9607843	0.3043478	0.022384651	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	1	2	3	14	bn:02831554n	http://dbpedia.org/resource/1987	http://babelnet.org/rdf/s02831554n	1.0	0.8695652	0.30150753	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	5	6	22	33	bn:00072983n		http://babelnet.org/rdf/s00072983n	1.0	0.2173913	0.020557333	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	6	6	28	33	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	7	7	35	41	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	7	8	35	50	bn:00025898n	http://dbpedia.org/resource/Defence_minister	http://babelnet.org/rdf/s00025898n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	8	8	43	50	bn:00055178n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00055178n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	9	9	52	55	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	11	12	61	72	bn:00072983n		http://babelnet.org/rdf/s00072983n	1.0	0.2173913	0.020557333	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	12	12	67	72	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	13	13	74	78	bn:00046094n		http://babelnet.org/rdf/s00046094n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	16	16	89	92	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5652174	0.16628598	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	17	17	94	102	bn:00091873v		http://babelnet.org/rdf/s00091873v	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	21	21	114	117	bn:02696287n	http://dbpedia.org/resource/Snot_(band)	http://babelnet.org/rdf/s02696287n	1.0	0.04347826	4.568296E-4	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	23	23	122	129	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.9245283	0.3043478	0.022384651	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	23	24	122	137	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.39130434	0.053449064	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	24	24	131	137	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.92561984	0.3043478	0.051164914	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	26	26	141	149	bn:00089660v		http://babelnet.org/rdf/s00089660v	1.0	0.04347826	9.136592E-4	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	27	27	151	157	bn:00011286n		http://babelnet.org/rdf/s00011286n	0.0	0.0	0.0	MCS
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	29	29	161	167	bn:00056512n	http://dbpedia.org/resource/Mustard_(condiment)	http://babelnet.org/rdf/s00056512n	0.9230769	0.13043478	0.005481955	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	32	32	175	179	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	0.8	0.08695652	0.0018273185	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	32	33	175	186	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.3478261	0.03654637	BABELFY
135	23611	10	5	0	4099680	In January 1987 , the South Korean defense ministry told the South Korean press that the DPRK possessed up to 250 tons of chemical weapons , including blister ( mustard ) and nerve agents .	33	33	181	186	bn:00001974n		http://babelnet.org/rdf/s00001974n	0.7058824	0.13043478	0.005481955	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	1	1	7	15	bn:00005164n	http://dbpedia.org/resource/Estimation	http://babelnet.org/rdf/s00005164n	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	3	4	20	31	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.15625	0.017724782	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	4	4	26	31	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	5	5	33	40	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.8032787	0.21875	0.01579117	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	6	6	42	49	bn:00056340n		http://babelnet.org/rdf/s00056340n	0.8	0.0625	0.0012890751	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	9	10	58	69	bn:00072983n		http://babelnet.org/rdf/s00072983n	1.0	0.125	0.012890751	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	9	14	58	98	bn:15670713n	http://dbpedia.org/resource/Ministry_of_National_Defense_(South_Korea)	http://babelnet.org/rdf/s15670713n	1.0	0.09375	0.002900419	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	10	10	64	69	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	11	11	71	78	bn:00055180n	http://dbpedia.org/resource/Ministry_(government_department)	http://babelnet.org/rdf/s00055180n	0.8666667	0.15625	0.02094747	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	11	14	71	98	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.84705883	0.25	0.023203352	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	13	13	83	90	bn:00056915n		http://babelnet.org/rdf/s00056915n	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	14	14	92	98	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	16	16	102	104	bn:00003097n	http://dbpedia.org/resource/Amyotrophic_lateral_sclerosis	http://babelnet.org/rdf/s00003097n	1.0	0.03125	3.2226878E-4	BABELFY
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	21	21	124	129	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
135	23611	11	5	0	4099681	Recent estimates of North Korean chemical ordnance by the South Korean Ministry of National Defense ( MND ) have since been raised to the thousands of tons , probably based on recent information provided by North Korean defectors , including former members of DPRK military and NBC defence organizations .	24	24	138	146	bn:00000010n	http://dbpedia.org/resource/1000_(number)	http://babelnet.org/rdf/s00000010n	0.0	0.0	0.0	MCS
