corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	1	2	4	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.94650203	1.0	0.1910299	BABELFY
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	2	2	11	16	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	3	3	18	25	bn:00083373v		http://babelnet.org/rdf/s00083373v	0.75	0.3	0.004983389	BABELFY
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	5	5	32	38	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	5	6	32	45	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	0.7352941	0.5	0.01038206	BABELFY
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	6	6	40	45	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	9	9	54	62	bn:00107182a		http://babelnet.org/rdf/s00107182a	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	12	12	69	75	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	17	17	96	98	bn:00058732n	http://dbpedia.org/resource/Oil	http://babelnet.org/rdf/s00058732n	0.0	0.0	0.0	MCS
135	23521	4	5	0	4097139	The United States believes that nuclear energy is not necessary in a country with Iran 's large oil supply .	18	18	100	105	bn:00075322n		http://babelnet.org/rdf/s00075322n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	1	1	3	7	bn:00088065v		http://babelnet.org/rdf/s00088065v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	4	4	18	21	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	7	7	32	35	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	10	10	42	46	bn:00021526n		http://babelnet.org/rdf/s00021526n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	13	13	56	63	bn:00022381n		http://babelnet.org/rdf/s00022381n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	15	16	68	81	bn:00110409a		http://babelnet.org/rdf/s00110409a	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	16	16	73	81	bn:00110409a		http://babelnet.org/rdf/s00110409a	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	17	17	83	89	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	17	18	83	100	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.22222222	0.018604651	BABELFY
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	18	18	91	100	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.9665428	0.5555556	0.30232558	BABELFY
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	20	20	105	108	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.93430656	0.44444445	0.14883721	BABELFY
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	23	23	117	123	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	24	24	125	132	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	26	26	138	144	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	27	27	146	152	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	28	28	154	164	bn:00073206n		http://babelnet.org/rdf/s00073206n	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	32	32	180	183	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	34	34	188	194	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	36	36	198	204	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	36	37	198	212	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5555556	0.19767442	BABELFY
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	37	37	206	212	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.989011	0.33333334	0.10465116	BABELFY
135	23521	5	5	0	4097140	It fears that the deal is being used as a cover for the transfer of more sensitive nuclear technology to Iran and to provide training for Iranian nuclear specialists that could be used to support a nuclear weapons program .	38	38	214	220	bn:00021497n	http://dbpedia.org/resource/Software	http://babelnet.org/rdf/s00021497n	0.7258065	0.2777778	0.05232558	BABELFY
135	23521	6	5	0	4097141	Russia , however , has expressed its intention to complete the deal .	0	0	0	5	bn:00068622n	http://dbpedia.org/resource/Russia	http://babelnet.org/rdf/s00068622n	0.7894737	0.75	0.5232558	BABELFY
135	23521	6	5	0	4097141	Russia , however , has expressed its intention to complete the deal .	5	5	23	31	bn:00087898v		http://babelnet.org/rdf/s00087898v	1.0	0.25	0.023255814	BABELFY
135	23521	6	5	0	4097141	Russia , however , has expressed its intention to complete the deal .	7	7	37	45	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23521	6	5	0	4097141	Russia , however , has expressed its intention to complete the deal .	9	9	50	57	bn:00085476v		http://babelnet.org/rdf/s00085476v	0.0	0.0	0.0	MCS
135	23521	6	5	0	4097141	Russia , however , has expressed its intention to complete the deal .	11	11	63	66	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.6111111	0.09730599	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	2	2	9	14	bn:00086595v		http://babelnet.org/rdf/s00086595v	0.85714287	0.11111111	0.0024125453	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	4	4	20	26	bn:00017789n		http://babelnet.org/rdf/s00017789n	0.0	0.0	0.0	MCS
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	8	8	39	46	bn:00087628v		http://babelnet.org/rdf/s00087628v	1.0	0.11111111	0.0016083635	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	10	10	50	56	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.22222222	0.006433454	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	10	11	50	64	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.7222222	0.11499799	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	11	11	58	64	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9807692	0.5	0.061519902	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	12	12	66	72	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	15	15	80	85	bn:00082755v		http://babelnet.org/rdf/s00082755v	0.9	0.16666667	0.0036188178	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	17	17	92	98	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.22222222	0.006433454	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	17	18	92	109	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.44444445	0.025733816	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	18	18	100	109	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.96564883	0.6111111	0.10172899	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	20	20	115	122	bn:00099733a		http://babelnet.org/rdf/s00099733a	1.0	0.3888889	0.022517089	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	24	24	135	139	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	29	29	156	162	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.22222222	0.006433454	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	29	30	156	169	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.7222222	0.11499799	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	30	30	164	169	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9807692	0.5	0.061519902	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	31	31	171	175	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7340824	0.7777778	0.15761963	BABELFY
135	23521	7	5	0	4097142	Iran has denied the charges that it is pursuing a nuclear weapons program , and argues that nuclear technology for civilian use is the right of every non - nuclear weapon state party to the NPT .	32	32	177	181	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.7457627	0.22222222	0.017691998	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	0	0	0	7	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	1	1	9	16	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	3	3	23	26	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9846154	0.61538464	0.24242425	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	5	5	31	37	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.07692308	0.0018939395	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	6	6	39	45	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	7	7	47	57	bn:00087721v		http://babelnet.org/rdf/s00087721v	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	9	9	62	64	bn:00106700a		http://babelnet.org/rdf/s00106700a	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	14	14	80	87	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	14	15	80	100	bn:00045700n	http://dbpedia.org/resource/United_States_Intelligence_Community	http://babelnet.org/rdf/s00045700n	1.0	0.23076923	0.045454547	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	15	15	89	100	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	16	16	102	108	bn:00082281v		http://babelnet.org/rdf/s00082281v	0.75	0.15384616	0.011363637	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	19	19	117	125	bn:00009676n	http://dbpedia.org/resource/Existence	http://babelnet.org/rdf/s00009676n	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	22	22	134	139	bn:00110253a		http://babelnet.org/rdf/s00110253a	0.0	0.0	0.0	MCS
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	23	23	141	147	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.07692308	0.0018939395	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	23	24	141	158	bn:01344687n	http://dbpedia.org/resource/Nuclear_power_plant	http://babelnet.org/rdf/s01344687n	1.0	0.15384616	0.011363637	BABELFY
135	23521	1	6	0	4097143	American concerns over Iran 's nuclear program intensified in mid - 2002 , when American intelligence learned of the existence of two secret nuclear facilities .	24	24	149	158	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	0	0	0	8	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	3	3	16	22	bn:16752786n	http://dbpedia.org/resource/Persian_people	http://babelnet.org/rdf/s16752786n	1.0	0.1	0.0068104425	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	4	4	24	33	bn:00021783n		http://babelnet.org/rdf/s00021783n	1.0	0.05	0.0011350738	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	4	5	24	39	bn:00059195n	http://dbpedia.org/resource/Opposition_(politics)	http://babelnet.org/rdf/s00059195n	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	5	5	35	39	bn:00018111n	http://dbpedia.org/resource/Functional_group	http://babelnet.org/rdf/s00018111n	1.0	0.15	0.013620885	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	9	9	51	55	bn:00049847n		http://babelnet.org/rdf/s00049847n	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	12	12	61	67	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.35	0.08740068	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	12	13	61	78	bn:03088448n	http://dbpedia.org/resource/Enriched_uranium	http://babelnet.org/rdf/s03088448n	1.0	0.25	0.056753688	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	13	13	69	78	bn:00030955n	http://dbpedia.org/resource/Chaptalization	http://babelnet.org/rdf/s00030955n	1.0	0.05	0.0011350738	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	14	14	80	87	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	16	16	92	97	bn:00275013n	http://dbpedia.org/resource/Natanz	http://babelnet.org/rdf/s00275013n	1.0	0.2	0.022701476	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	19	19	105	109	bn:00104050a		http://babelnet.org/rdf/s00104050a	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	19	20	105	115	bn:00026680n	http://dbpedia.org/resource/Heavy_water	http://babelnet.org/rdf/s00026680n	1.0	0.2	0.040862657	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	19	21	105	126	bn:00026680n	http://dbpedia.org/resource/Heavy_water	http://babelnet.org/rdf/s00026680n	1.0	0.2	0.040862657	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	20	20	111	115	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.74157304	0.55	0.2247446	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	21	21	117	126	bn:00064594n	http://dbpedia.org/resource/Production_(economics)	http://babelnet.org/rdf/s00064594n	1.0	0.2	0.05448354	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	22	22	128	132	bn:00046568n	http://dbpedia.org/resource/Physical_plant	http://babelnet.org/rdf/s00046568n	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	24	24	139	142	bn:00257292n	http://dbpedia.org/resource/Arak,_Iran	http://babelnet.org/rdf/s00257292n	0.73170733	0.25	0.03405221	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	28	28	155	160	bn:00088632v		http://babelnet.org/rdf/s00088632v	0.0	0.0	0.0	MCS
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	30	31	165	179	bn:03681541n	http://dbpedia.org/resource/Front_organization	http://babelnet.org/rdf/s03681541n	1.0	0.05	0.0011350738	BABELFY
135	23521	2	6	0	4097144	According to an Iranian opposition group , the two sites , a uranium enrichment facility at Natanz and a heavy water production plant near Arak , had been funded by front companies .	31	31	171	179	bn:00021286n	http://dbpedia.org/resource/Company	http://babelnet.org/rdf/s00021286n	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	1	1	3	10	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.3	0.054545455	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	1	2	3	15	bn:01016143n	http://dbpedia.org/resource/February_2003	http://babelnet.org/rdf/s01016143n	1.0	0.1	0.006060606	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	4	4	19	25	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	5	5	27	33	bn:03457529n	http://dbpedia.org/resource/Leader_(spark)	http://babelnet.org/rdf/s03457529n	1.0	0.1	0.006060606	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	6	6	35	43	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	8	8	47	49	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	9	9	51	54	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.87096775	0.3	0.16363636	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	11	11	59	65	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	13	13	69	75	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	13	14	69	82	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	0.8	0.2	0.024242423	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	14	14	77	82	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.9230769	0.4	0.21818182	BABELFY
