corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25619	1	16	0	4165026	Now when the wind howls and you 've got palm trees and eucalyptus trees that are literally exploding with their hot oil , you 've got these big , red hot embers that are flying through the sky and are catching anything on fire . ''	43	43	222	225	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.7861771	0.7222222	0.14942528	BABELFY
246	25619	1	17	0	4165027	Officials now report that firefighters are making some progress .	0	0	0	8	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
246	25619	1	17	0	4165027	Officials now report that firefighters are making some progress .	2	2	14	19	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
246	25619	1	17	0	4165027	Officials now report that firefighters are making some progress .	4	4	26	37	bn:00034631n	http://dbpedia.org/resource/Firefighter	http://babelnet.org/rdf/s00034631n	0.0	0.0	0.0	MCS
246	25619	1	17	0	4165027	Officials now report that firefighters are making some progress .	8	8	55	62	bn:00001557n		http://babelnet.org/rdf/s00001557n	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	3	3	13	17	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	4	4	19	23	bn:03029558n	http://dbpedia.org/resource/Fires_(Ronan_Keating_album)	http://babelnet.org/rdf/s03029558n	1.0	0.33333334	0.09248555	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	7	7	31	39	bn:00200239n	http://dbpedia.org/resource/Montecito,_California	http://babelnet.org/rdf/s00200239n	1.0	0.33333334	0.09248555	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	7	9	31	48	bn:01295540n	http://dbpedia.org/resource/Montecito_Tea_Fire	http://babelnet.org/rdf/s01295540n	1.0	0.25	0.0867052	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	8	8	41	43	bn:00076264n		http://babelnet.org/rdf/s00076264n	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	8	9	41	48	bn:01295540n	http://dbpedia.org/resource/Montecito_Tea_Fire	http://babelnet.org/rdf/s01295540n	1.0	0.25	0.0867052	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	9	9	45	48	bn:03319594n	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer	http://babelnet.org/rdf/s03319594n	1.0	0.16666667	0.03468208	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	13	13	57	65	bn:00085499v		http://babelnet.org/rdf/s00085499v	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	16	17	73	82	bn:01296571n	http://dbpedia.org/resource/Sayre_Fire	http://babelnet.org/rdf/s01296571n	1.0	0.33333334	0.1618497	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	17	17	79	82	bn:03319594n	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer	http://babelnet.org/rdf/s03319594n	1.0	0.16666667	0.03468208	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	24	24	100	107	bn:00078208n		http://babelnet.org/rdf/s00078208n	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	24	26	100	120	bn:01297919n	http://dbpedia.org/resource/Freeway_Complex_Fire	http://babelnet.org/rdf/s01297919n	1.0	0.33333334	0.1618497	BABELFY
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	25	25	109	115	bn:00021369n		http://babelnet.org/rdf/s00021369n	0.0	0.0	0.0	MCS
246	25619	1	18	0	4165028	Of the three major fires , the Montecito Tea Fire is 95% contained ; the Sayre Fire , 70% ; and the Triangle Complex Fire , 75% .	26	26	117	120	bn:03319594n	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer	http://babelnet.org/rdf/s03319594n	1.0	0.16666667	0.03468208	BABELFY
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	0	0	0	8	bn:00078929n	http://dbpedia.org/resource/Referee	http://babelnet.org/rdf/s00078929n	1.0	0.2	0.0625	BABELFY
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	2	2	15	20	bn:00090334v		http://babelnet.org/rdf/s00090334v	0.0	0.0	0.0	MCS
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	4	4	26	35	bn:00031970n		http://babelnet.org/rdf/s00031970n	0.0	0.0	0.0	MCS
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	5	5	37	41	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	7	7	47	51	bn:00198689n	http://dbpedia.org/resource/Chino,_California	http://babelnet.org/rdf/s00198689n	0.75	0.2	0.1875	BABELFY
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	7	8	47	57	bn:00198700n	http://dbpedia.org/resource/Chino_Hills,_California	http://babelnet.org/rdf/s00198700n	0.75	0.2	0.1875	BABELFY
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	8	8	53	57	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.0	0.0	0.0	MCS
246	25619	1	19	0	4165029	Officials have lifted the evacuation order for Chino Hills as well .	9	10	59	65	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
