corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	11	11	66	75	bn:00064607n	http://dbpedia.org/resource/Profession	http://babelnet.org/rdf/s00064607n	0.9	0.54545456	0.06428572	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	17	17	103	108	bn:00088932v		http://babelnet.org/rdf/s00088932v	0.0	0.0	0.0	MCS
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	18	18	110	116	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.0	0.0	0.0	MCS
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	20	20	121	131	bn:00102030a		http://babelnet.org/rdf/s00102030a	0.9411765	0.36363637	0.01904762	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	20	21	121	142	bn:00151732n	http://dbpedia.org/resource/Educational_psychology	http://babelnet.org/rdf/s00151732n	1.0	0.45454547	0.041666668	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	21	21	133	142	bn:00065026n	http://dbpedia.org/resource/Psychology	http://babelnet.org/rdf/s00065026n	0.99557525	0.8181818	0.26785713	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	23	23	148	158	bn:00102030a		http://babelnet.org/rdf/s00102030a	0.9411765	0.36363637	0.01904762	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	23	24	148	169	bn:01843582n	http://dbpedia.org/resource/Philosophy_of_education	http://babelnet.org/rdf/s01843582n	1.0	0.6363636	0.083333336	BABELFY
115	23011	2	6	0	2824313	It also provides teachers with a superior self-definition as a `` profession , '' since they will have passed courses in educational psychology and educational philosophy .	24	24	160	169	bn:00061984n	http://dbpedia.org/resource/Philosophy	http://babelnet.org/rdf/s00061984n	0.93303573	1.0	0.24880952	BABELFY
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	4	4	19	25	bn:00019479n	http://dbpedia.org/resource/Course_(education)	http://babelnet.org/rdf/s00019479n	0.8	0.5	0.1904762	BABELFY
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	6	6	30	36	bn:00020642n	http://dbpedia.org/resource/College	http://babelnet.org/rdf/s00020642n	1.0	0.5	0.2857143	BABELFY
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	8	8	40	47	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	11	11	57	59	bn:00087610v		http://babelnet.org/rdf/s00087610v	0.0	0.0	0.0	MCS
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	11	12	57	62	bn:00087611v		http://babelnet.org/rdf/s00087611v	1.0	0.25	0.14285715	BABELFY
115	23011	3	6	0	2824314	I myself took such courses in college , thinking I might end up a schoolteacher .	14	14	66	78	bn:00069637n		http://babelnet.org/rdf/s00069637n	1.0	0.5	0.1904762	BABELFY
115	23011	4	6	0	2824315	They could all fairly be described as `` pap '' courses .	3	3	15	20	bn:00115313r		http://babelnet.org/rdf/s00115313r	0.0	0.0	0.0	MCS
115	23011	4	6	0	2824315	They could all fairly be described as `` pap '' courses .	5	5	25	33	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
115	23011	4	6	0	2824315	They could all fairly be described as `` pap '' courses .	9	9	48	54	bn:00023285n		http://babelnet.org/rdf/s00023285n	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	3	3	10	15	bn:00112727a		http://babelnet.org/rdf/s00112727a	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	5	5	20	23	bn:00087422v		http://babelnet.org/rdf/s00087422v	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	5	6	20	26	bn:13626891v		http://babelnet.org/rdf/s13626891v	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	7	7	28	35	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.5	0.25	BABELFY
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	10	10	42	49	bn:00101602a		http://babelnet.org/rdf/s00101602a	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	13	13	60	70	bn:00102029a		http://babelnet.org/rdf/s00102029a	0.0	0.0	0.0	MCS
115	23011	1	7	0	2824316	But it is unfair to dump on teachers , as distinct from the educational establishment .	14	14	72	84	bn:00031642n		http://babelnet.org/rdf/s00031642n	1.0	0.5	0.25	BABELFY
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	1	1	2	5	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	3	3	12	25	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	1.0	0.5	BABELFY
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	12	12	57	65	bn:00115154r		http://babelnet.org/rdf/s00115154r	0.0	0.0	0.0	MCS
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	13	13	67	75	bn:00085426v		http://babelnet.org/rdf/s00085426v	0.0	0.0	0.0	MCS
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	15	15	80	92	bn:00100298a		http://babelnet.org/rdf/s00100298a	0.0	0.0	0.0	MCS
115	23011	2	7	0	2824317	I know many schoolteachers and , on the whole , they are seriously committed to conscientious teaching .	16	16	94	101	bn:00089791v		http://babelnet.org/rdf/s00089791v	0.0	0.0	0.0	MCS
115	23011	3	7	0	2824318	They may not be among the `` best and brightest '' of their generation -- there are very few such people , by definition .	7	7	29	32	bn:00098274a		http://babelnet.org/rdf/s00098274a	0.0	0.0	0.0	MCS
115	23011	3	7	0	2824318	They may not be among the `` best and brightest '' of their generation -- there are very few such people , by definition .	12	12	60	69	bn:00020407n	http://dbpedia.org/resource/Contemporary_history	http://babelnet.org/rdf/s00020407n	1.0	1.0	0.5	BABELFY
115	23011	3	7	0	2824318	They may not be among the `` best and brightest '' of their generation -- there are very few such people , by definition .	19	19	98	103	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	1.0	0.5	BABELFY
115	23011	3	7	0	2824318	They may not be among the `` best and brightest '' of their generation -- there are very few such people , by definition .	22	22	110	119	bn:00025928n	http://dbpedia.org/resource/Definition	http://babelnet.org/rdf/s00025928n	0.0	0.0	0.0	MCS
115	23011	4	7	0	2824319	But they need not be to do their jobs well .	8	8	33	36	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	0	0	0	2	bn:00422405n	http://dbpedia.org/resource/Minnesota_Institute_for_Talented_Youth	http://babelnet.org/rdf/s00422405n	0.85714287	0.33333334	0.03726708	BABELFY
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	5	5	17	24	bn:00085414v		http://babelnet.org/rdf/s00085414v	1.0	0.16666667	0.0062111802	BABELFY
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	9	9	37	41	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	10	10	43	51	bn:00089780v		http://babelnet.org/rdf/s00089780v	1.0	0.16666667	0.0062111802	BABELFY
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	11	11	53	60	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	0.0	0.0	0.0	MCS
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	14	14	71	76	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	14	15	71	81	bn:00069630n		http://babelnet.org/rdf/s00069630n	0.0	0.0	0.0	MCS
115	23011	5	7	0	2824320	Yes , we all can remember one or two truly inspiring teachers from our school days .	15	15	78	81	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.7692308	0.6666667	0.124223605	BABELFY
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	2	2	8	16	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.0	0.0	0.0	MCS
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	3	3	18	26	bn:00085715v		http://babelnet.org/rdf/s00085715v	1.0	0.5	0.25	BABELFY
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	6	6	35	39	bn:00042833n	http://dbpedia.org/resource/Human_resources	http://babelnet.org/rdf/s00042833n	1.0	0.5	0.25	BABELFY
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	13	13	68	73	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	14	14	75	83	bn:00100133a		http://babelnet.org/rdf/s00100133a	0.0	0.0	0.0	MCS
115	23011	6	7	0	2824321	But our education proceeded at the hands of those others , who were merely competent and conscientious .	16	16	89	101	bn:00100298a		http://babelnet.org/rdf/s00100298a	0.0	0.0	0.0	MCS
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	2	2	8	12	bn:00070497n		http://babelnet.org/rdf/s00070497n	0.0	0.0	0.0	MCS
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	5	5	18	24	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.5	0.2413793	BABELFY
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	8	8	33	40	bn:00085450v		http://babelnet.org/rdf/s00085450v	1.0	0.25	0.01724138	BABELFY
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	12	12	52	57	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.71428573	0.5	0.1724138	BABELFY
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	12	13	52	64	bn:00032901n		http://babelnet.org/rdf/s00032901n	1.0	0.5	0.10344828	BABELFY
115	23011	7	7	0	2824322	In this sense , a teacher can be compared to one 's family doctor .	13	13	59	64	bn:00027993n	http://dbpedia.org/resource/Doctor_of_the_Church	http://babelnet.org/rdf/s00027993n	0.0	0.0	0.0	MCS
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	3	3	11	19	bn:00098870a		http://babelnet.org/rdf/s00098870a	0.0	0.0	0.0	MCS
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	6	6	26	33	bn:00114521r		http://babelnet.org/rdf/s00114521r	0.0	0.0	0.0	MCS
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	11	11	50	55	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	11	12	50	62	bn:00032901n		http://babelnet.org/rdf/s00032901n	1.0	0.6666667	0.12	BABELFY
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	12	12	57	62	bn:00027993n	http://dbpedia.org/resource/Doctor_of_the_Church	http://babelnet.org/rdf/s00027993n	0.0	0.0	0.0	MCS
115	23011	8	7	0	2824323	If he were brilliant , he probably would not be a family doctor in the first place .	16	16	77	81	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.71428573	0.33333334	0.1	BABELFY
115	23011	9	7	0	2824324	If he is competent and conscientious , he serves us well .	3	3	9	17	bn:00100133a		http://babelnet.org/rdf/s00100133a	0.0	0.0	0.0	MCS
115	23011	9	7	0	2824324	If he is competent and conscientious , he serves us well .	5	5	23	35	bn:00100298a		http://babelnet.org/rdf/s00100298a	1.0	0.5	0.16666667	BABELFY
115	23011	9	7	0	2824324	If he is competent and conscientious , he serves us well .	8	8	42	47	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
115	23011	1	8	0	2824325	Our teachers are not an important factor in our educational crisis .	1	1	4	11	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.25	0.055555556	BABELFY
115	23011	1	8	0	2824325	Our teachers are not an important factor in our educational crisis .	5	5	24	32	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.8333333	0.25	0.2777778	BABELFY
115	23011	1	8	0	2824325	Our teachers are not an important factor in our educational crisis .	6	6	34	39	bn:00032661n		http://babelnet.org/rdf/s00032661n	0.0	0.0	0.0	MCS
115	23011	1	8	0	2824325	Our teachers are not an important factor in our educational crisis .	9	9	48	58	bn:00102030a		http://babelnet.org/rdf/s00102030a	1.0	0.25	0.055555556	BABELFY
115	23011	1	8	0	2824325	Our teachers are not an important factor in our educational crisis .	10	10	60	65	bn:00023844n	http://dbpedia.org/resource/Crisis	http://babelnet.org/rdf/s00023844n	0.0	0.0	0.0	MCS
115	23011	2	8	0	2824326	Whether they are or are not underpaid is a problem of equity ; it is not an educational problem .	6	6	28	36	bn:13681292a		http://babelnet.org/rdf/s13681292a	0.0	0.0	0.0	MCS
115	23011	2	8	0	2824326	Whether they are or are not underpaid is a problem of equity ; it is not an educational problem .	9	9	43	49	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
115	23011	2	8	0	2824326	Whether they are or are not underpaid is a problem of equity ; it is not an educational problem .	11	11	54	59	bn:00031332n		http://babelnet.org/rdf/s00031332n	0.0	0.0	0.0	MCS
115	23011	2	8	0	2824326	Whether they are or are not underpaid is a problem of equity ; it is not an educational problem .	17	17	76	86	bn:00102029a		http://babelnet.org/rdf/s00102029a	0.0	0.0	0.0	MCS
115	23011	2	8	0	2824326	Whether they are or are not underpaid is a problem of equity ; it is not an educational problem .	18	18	88	94	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.0	0.0	0.0	MCS
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	2	2	6	10	bn:00103179a		http://babelnet.org/rdf/s00103179a	1.0	0.14285715	0.015873017	BABELFY
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	3	3	12	16	bn:00050933n		http://babelnet.org/rdf/s00050933n	1.0	0.14285715	0.015873017	BABELFY
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	6	6	25	32	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	0.9230769	0.5714286	0.3809524	BABELFY
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	8	8	37	41	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	11	11	54	60	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.85714287	0.2857143	0.0952381	BABELFY
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	13	13	66	73	bn:00018345n	http://dbpedia.org/resource/Minor_(law)	http://babelnet.org/rdf/s00018345n	0.0	0.0	0.0	MCS
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	14	14	75	80	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	18	18	95	97	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	22	22	114	120	bn:00079129n	http://dbpedia.org/resource/United_States_dollar	http://babelnet.org/rdf/s00079129n	1.0	0.14285715	0.031746034	BABELFY
115	23011	3	8	0	2824327	It is silly libel on our teachers to think they would educate our children better if only they got a few thousand dollars a year more .	24	24	124	127	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	3	3	10	13	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.14285715	0.030303031	BABELFY
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	5	5	18	22	bn:00050933n		http://babelnet.org/rdf/s00050933n	1.0	0.14285715	0.030303031	BABELFY
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	7	7	28	35	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.2857143	0.121212125	BABELFY
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	7	8	28	44	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	1.0	0.2857143	0.121212125	BABELFY
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	8	8	39	44	bn:00013379n	http://dbpedia.org/resource/Trade_union	http://babelnet.org/rdf/s00013379n	0.0	0.0	0.0	MCS
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	12	12	53	56	bn:00012681n	http://dbpedia.org/resource/Nous	http://babelnet.org/rdf/s00012681n	0.0	0.0	0.0	MCS
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	13	13	58	66	bn:00091169v		http://babelnet.org/rdf/s00091169v	1.0	0.14285715	0.030303031	BABELFY
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	18	18	84	89	bn:00107118a		http://babelnet.org/rdf/s00107118a	0.0	0.0	0.0	MCS
115	23011	4	8	0	2824328	It is the kind of libel the teachers ' unions do n't mind spreading , for their own narrow purposes .	19	19	91	98	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.90909094	0.2857143	0.3030303	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	4	4	15	18	bn:00035907n		http://babelnet.org/rdf/s00035907n	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	6	6	23	27	bn:00050933n		http://babelnet.org/rdf/s00050933n	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	7	7	29	39	bn:00063277n	http://dbpedia.org/resource/Politician	http://babelnet.org/rdf/s00063277n	1.0	0.2857143	0.0952381	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	8	8	41	44	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	9	9	46	51	bn:00113455a		http://babelnet.org/rdf/s00113455a	1.0	0.14285715	0.023809524	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	13	13	64	68	bn:00082481v		http://babelnet.org/rdf/s00082481v	1.0	0.14285715	0.023809524	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	15	15	75	80	bn:00082902v		http://babelnet.org/rdf/s00082902v	0.7647059	0.14285715	0.30952382	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	17	17	84	91	bn:00103344a		http://babelnet.org/rdf/s00103344a	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	18	18	93	99	bn:00007048n	http://dbpedia.org/resource/Posture_(psychology)	http://babelnet.org/rdf/s00007048n	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	20	20	104	109	bn:00009652n		http://babelnet.org/rdf/s00009652n	0.0	0.0	0.0	MCS
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	23	23	117	125	bn:00104680a		http://babelnet.org/rdf/s00104680a	1.0	0.14285715	0.023809524	BABELFY
115	23011	5	8	0	2824329	It is also the kind of libel politicians find useful , since it helps them strike a friendly posture on behalf of an important constituency .	24	24	127	138	bn:00022049n	http://dbpedia.org/resource/Electoral_district	http://babelnet.org/rdf/s00022049n	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	5	5	21	25	bn:00065985n		http://babelnet.org/rdf/s00065985n	1.0	0.2	0.125	BABELFY
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	7	7	30	37	bn:00053450n		http://babelnet.org/rdf/s00053450n	1.0	0.2	0.125	BABELFY
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	10	13	46	69	bn:03162754n	http://dbpedia.org/resource/Ceteris_paribus	http://babelnet.org/rdf/s03162754n	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	11	11	52	57	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	1.0	0.2	0.125	BABELFY
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	13	13	65	69	bn:00102336a		http://babelnet.org/rdf/s00102336a	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	15	15	73	78	bn:00029416n	http://dbpedia.org/resource/Remuneration	http://babelnet.org/rdf/s00029416n	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	16	16	80	92	bn:00026447n	http://dbpedia.org/resource/Differential_(infinitesimal)	http://babelnet.org/rdf/s00026447n	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	17	17	94	99	bn:00092913v		http://babelnet.org/rdf/s00092913v	1.0	0.2	0.125	BABELFY
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	19	19	104	114	bn:00102029a		http://babelnet.org/rdf/s00102029a	0.0	0.0	0.0	MCS
115	23011	6	8	0	2824330	But there is not one shred of evidence that , other things being equal , salary differentials result in educational differentials .	20	20	116	128	bn:00026447n	http://dbpedia.org/resource/Differential_(infinitesimal)	http://babelnet.org/rdf/s00026447n	0.0	0.0	0.0	MCS
115	23011	7	8	0	2824331	If there were such evidence , you can be sure you would have heard of it .	4	4	19	26	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
115	23011	7	8	0	2824331	If there were such evidence , you can be sure you would have heard of it .	9	9	41	44	bn:00111505a		http://babelnet.org/rdf/s00111505a	0.0	0.0	0.0	MCS
115	23011	7	8	0	2824331	If there were such evidence , you can be sure you would have heard of it .	13	13	61	65	bn:00089278v		http://babelnet.org/rdf/s00089278v	1.0	0.5	0.16666667	BABELFY
115	23011	7	8	0	2824331	If there were such evidence , you can be sure you would have heard of it .	13	14	61	68	bn:13712849v		http://babelnet.org/rdf/s13712849v	0.0	0.0	0.0	MCS
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	2	2	6	9	bn:00095802v		http://babelnet.org/rdf/s00095802v	0.0	0.0	0.0	MCS
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	7	7	31	38	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	1.0	0.2	0.045454547	BABELFY
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	7	8	31	48	bn:00385298n	http://dbpedia.org/resource/Education_in_the_United_States	http://babelnet.org/rdf/s00385298n	1.0	0.2	0.13636364	BABELFY
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	8	8	40	48	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.85714287	0.6	0.54545456	BABELFY
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	11	11	55	58	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	12	12	60	66	bn:00115268r		http://babelnet.org/rdf/s00115268r	1.0	0.2	0.045454547	BABELFY
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	19	19	88	91	bn:00115266r		http://babelnet.org/rdf/s00115266r	1.0	0.2	0.045454547	BABELFY
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	19	20	88	94	bn:00115249r		http://babelnet.org/rdf/s00115249r	0.0	0.0	0.0	MCS
115	23011	1	9	0	2824332	If we wish to be serious about American education , we know exactly what to do -- and , just as important , what not to do .	21	21	96	104	bn:00104680a		http://babelnet.org/rdf/s00104680a	0.0	0.0	0.0	MCS
