corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	12	12	58	64	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	15	15	74	78	bn:00025083n	http://dbpedia.org/resource/Price	http://babelnet.org/rdf/s00025083n	1.0	0.25	0.07531381	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	17	17	83	87	bn:00106109a		http://babelnet.org/rdf/s00106109a	1.0	0.083333336	0.0041841003	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	18	18	89	96	bn:00009904n		http://babelnet.org/rdf/s00009904n	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	21	21	108	115	bn:00084931v		http://babelnet.org/rdf/s00084931v	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	22	22	117	126	bn:00050591n		http://babelnet.org/rdf/s00050591n	0.7058824	0.33333334	0.10041841	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	25	25	136	145	bn:00114784r		http://babelnet.org/rdf/s00114784r	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	26	26	147	155	bn:00108879a		http://babelnet.org/rdf/s00108879a	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	28	28	160	166	bn:00088454v		http://babelnet.org/rdf/s00088454v	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	30	30	174	184	bn:00050591n		http://babelnet.org/rdf/s00050591n	0.7058824	0.33333334	0.10041841	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	33	33	194	201	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	33	34	194	206	bn:00084085v		http://babelnet.org/rdf/s00084085v	1.0	0.083333336	0.0041841003	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	34	34	203	206	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	36	36	212	216	bn:00000069n	http://dbpedia.org/resource/Francis_Bacon	http://babelnet.org/rdf/s00000069n	0.75	0.16666667	0.025104603	BABELFY
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	39	39	230	239	bn:00109740a		http://babelnet.org/rdf/s00109740a	0.0	0.0	0.0	MCS
115	23012	2	7	0	2824388	If they put a Republican into office , not only will they acquire less in terms of local benefits but their selected legislator will be relatively powerless to prevent other legislators from `` bringing home the bacon '' to their respective constituencies .	40	40	241	254	bn:00030119n	http://dbpedia.org/resource/Electoral_district	http://babelnet.org/rdf/s00030119n	0.75	0.16666667	0.050209206	BABELFY
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	1	1	5	14	bn:00050591n		http://babelnet.org/rdf/s00050591n	0.0	0.0	0.0	MCS
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	14	14	61	65	bn:00085320v		http://babelnet.org/rdf/s00085320v	1.0	0.25	0.04347826	BABELFY
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	14	15	61	68	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.5	0.4347826	BABELFY
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	16	16	70	77	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	17	17	79	84	bn:00063329n		http://babelnet.org/rdf/s00063329n	0.8	0.5	0.17391305	BABELFY
115	23012	3	7	0	2824389	Each legislator , after all , is only one out of 535 when it comes to national policy making .	17	18	79	91	bn:00063330n	http://dbpedia.org/resource/Policy	http://babelnet.org/rdf/s00063330n	1.0	0.25	0.08695652	BABELFY
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	1	1	3	7	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	4	4	17	21	bn:00016822n	http://dbpedia.org/resource/Caucasian_race	http://babelnet.org/rdf/s00016822n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	4	5	17	27	bn:00081073n	http://dbpedia.org/resource/White_House	http://babelnet.org/rdf/s00081073n	0.8235294	1.0	0.14358975	BABELFY
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	5	5	23	27	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	8	8	33	37	bn:00030122n		http://babelnet.org/rdf/s00030122n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	10	10	42	50	bn:00046272n	http://dbpedia.org/resource/Incentive	http://babelnet.org/rdf/s00046272n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	14	14	61	66	bn:00012213n	http://dbpedia.org/resource/Perimeter	http://babelnet.org/rdf/s00012213n	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	18	18	76	79	bn:00082613v		http://babelnet.org/rdf/s00082613v	0.0	0.0	0.0	MCS
115	23012	1	8	0	2824390	In races for the White House , a voter 's incentive , at the margin , is to lean Republican .	19	19	81	90	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	1.0	0.75	0.10769231	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	2	2	11	13	bn:00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)	http://babelnet.org/rdf/s00041113n	0.9444444	0.30769232	0.082825825	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	3	3	15	23	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	5	5	29	33	bn:00083834v		http://babelnet.org/rdf/s00083834v	1.0	0.23076923	0.010962241	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	6	6	35	39	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	7	7	41	48	bn:00009904n		http://babelnet.org/rdf/s00009904n	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	10	10	57	61	bn:00030122n		http://babelnet.org/rdf/s00030122n	1.0	0.15384616	0.009744215	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	17	17	101	109	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	20	20	119	124	bn:00105981a		http://babelnet.org/rdf/s00105981a	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	23	24	132	145	bn:00102038a		http://babelnet.org/rdf/s00102038a	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	24	24	137	145	bn:00102038a		http://babelnet.org/rdf/s00102038a	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	26	26	150	159	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.07692308	0.0012180269	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	31	31	194	204	bn:00050281n	http://dbpedia.org/resource/Legislator	http://babelnet.org/rdf/s00050281n	0.9230769	0.15384616	0.014616322	BABELFY
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	33	33	211	218	bn:00084058v		http://babelnet.org/rdf/s00084058v	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	33	34	211	223	bn:00084084v		http://babelnet.org/rdf/s00084084v	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	34	34	220	223	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	36	36	229	233	bn:00106108a		http://babelnet.org/rdf/s00106108a	0.0	0.0	0.0	MCS
115	23012	2	8	0	2824391	Although a GOP president may limit local benefits to the voter 's particular district/state , such a president is also likely to be more effective at preventing other districts/states and their legislators from bringing home the local benefits .	37	37	235	242	bn:00009904n		http://babelnet.org/rdf/s00009904n	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	1	1	4	13	bn:00104971a		http://babelnet.org/rdf/s00104971a	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	2	2	15	19	bn:00030122n		http://babelnet.org/rdf/s00030122n	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	4	4	24	31	bn:00094275v		http://babelnet.org/rdf/s00094275v	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	5	5	33	44	bn:00114106r		http://babelnet.org/rdf/s00114106r	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	8	8	54	61	bn:00087641v		http://babelnet.org/rdf/s00087641v	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	10	10	71	75	bn:13759554a		http://babelnet.org/rdf/s13759554a	0.0	0.0	0.0	MCS
115	23012	3	8	0	2824392	The individual voter 's standing consequently will be enhanced through lower taxes .	11	11	77	81	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	2	2	11	16	bn:00076834n		http://babelnet.org/rdf/s00076834n	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	4	4	21	31	bn:00115271r		http://babelnet.org/rdf/s00115271r	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	5	5	33	38	bn:00110649a		http://babelnet.org/rdf/s00110649a	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	8	8	45	51	bn:00082691v		http://babelnet.org/rdf/s00082691v	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	10	10	56	62	bn:00087870v		http://babelnet.org/rdf/s00087870v	0.0	0.0	0.0	MCS
115	23012	1	9	0	2824393	While this theory is exceedingly simple , it appears to explain several things .	12	12	72	77	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	1.0	0.33333334	0.1	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	3	3	12	17	bn:00072069n	http://dbpedia.org/resource/Ticket_(election)	http://babelnet.org/rdf/s00072069n	0.984375	0.23333333	0.017632242	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	4	4	19	27	bn:00084611v		http://babelnet.org/rdf/s00084611v	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	6	6	33	41	bn:00089667v		http://babelnet.org/rdf/s00089667v	1.0	0.033333335	2.7987684E-4	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	10	10	57	64	bn:00100783a		http://babelnet.org/rdf/s00100783a	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	11	11	66	72	bn:00035908n	http://dbpedia.org/resource/Pattern_(architecture)	http://babelnet.org/rdf/s00035908n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	17	17	95	98	bn:00108321a		http://babelnet.org/rdf/s00108321a	1.0	0.033333335	2.7987684E-4	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	18	18	100	103	bn:00103879a		http://babelnet.org/rdf/s00103879a	1.0	0.033333335	2.7987684E-4	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	19	19	105	111	bn:16201757n	http://dbpedia.org/resource/Century_(novel)	http://babelnet.org/rdf/s16201757n	1.0	0.06666667	0.0011195074	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	21	21	115	119	bn:01312051n	http://dbpedia.org/resource/Ori_(Stargate)	http://babelnet.org/rdf/s01312051n	0.9	0.1	0.0025188916	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	24	24	128	135	bn:00030113n	http://dbpedia.org/resource/Election	http://babelnet.org/rdf/s00030113n	0.9166667	0.36666667	0.08928072	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	26	27	140	157	bn:00032576n	http://dbpedia.org/resource/Franklin_D._Roosevelt	http://babelnet.org/rdf/s00032576n	0.9	0.3	0.0604534	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	29	29	162	170	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	32	32	180	185	bn:00001564n		http://babelnet.org/rdf/s00001564n	1.0	0.033333335	2.7987684E-4	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	35	35	194	196	bn:01734858n	http://dbpedia.org/resource/New_(surname)	http://babelnet.org/rdf/s01734858n	1.0	0.1	0.0025188916	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	35	36	194	201	bn:00057470n	http://dbpedia.org/resource/New_Deal	http://babelnet.org/rdf/s00057470n	0.7189189	0.23333333	0.037223622	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	36	36	198	201	bn:00014152n		http://babelnet.org/rdf/s00014152n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	38	38	205	214	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	39	39	216	223	bn:00084317v		http://babelnet.org/rdf/s00084317v	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	42	42	232	238	bn:00106066a		http://babelnet.org/rdf/s00106066a	1.0	0.06666667	0.0011195074	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	43	43	240	243	bn:00036823n		http://babelnet.org/rdf/s00036823n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	45	45	248	254	bn:00072566n	http://dbpedia.org/resource/Society	http://babelnet.org/rdf/s00072566n	0.93385214	0.53333336	0.1343409	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	48	48	264	271	bn:00015767n	http://dbpedia.org/resource/Prisoner	http://babelnet.org/rdf/s00015767n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	48	50	264	282	bn:03187095n	http://dbpedia.org/resource/Prisoner's_dilemma	http://babelnet.org/rdf/s03187095n	1.0	0.13333334	0.008956059	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	50	50	276	282	bn:00027131n	http://dbpedia.org/resource/Dilemma	http://babelnet.org/rdf/s00027131n	0.85714287	0.16666667	0.008396306	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	51	51	284	290	bn:00048242n	http://dbpedia.org/resource/Problem	http://babelnet.org/rdf/s00048242n	0.90909094	0.13333334	0.005597537	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	52	52	292	302	bn:00085595v		http://babelnet.org/rdf/s00085595v	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	53	53	304	309	bn:00030122n		http://babelnet.org/rdf/s00030122n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	55	55	314	318	bn:00065798n		http://babelnet.org/rdf/s00065798n	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	57	57	324	331	bn:00021844n	http://dbpedia.org/resource/United_States_Congress	http://babelnet.org/rdf/s00021844n	0.9230769	0.4	0.10075567	BABELFY
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	59	59	337	348	bn:00114823r		http://babelnet.org/rdf/s00114823r	0.0	0.0	0.0	MCS
115	23012	2	9	0	2824394	First , why ticket splitting has increased and taken the peculiar pattern that it has over the past half century : Prior to the election of Franklin Roosevelt as president and the advent of the New Deal , government occupied a much smaller role in society and the prisoner 's dilemma problem confronting voters in races for Congress was considerably less severe .	61	61	355	360	bn:00100896a		http://babelnet.org/rdf/s00100896a	1.0	0.033333335	2.7987684E-4	BABELFY
115	23012	1	10	0	2824395	Second , it explains why voters hold Congress in disdain but generally love their own congressional representatives : Any individual legislator 's constituents appreciate the specific benefits that the legislator wins for them but not the overall cost associated with every other legislator doing likewise for his own constituency .	0	0	0	5	bn:00068672n	http://dbpedia.org/resource/Second	http://babelnet.org/rdf/s00068672n	0.0	0.0	0.0	MCS
115	23012	1	10	0	2824395	Second , it explains why voters hold Congress in disdain but generally love their own congressional representatives : Any individual legislator 's constituents appreciate the specific benefits that the legislator wins for them but not the overall cost associated with every other legislator doing likewise for his own constituency .	3	3	12	19	bn:00087870v		http://babelnet.org/rdf/s00087870v	1.0	0.041666668	8.223684E-4	BABELFY
115	23012	1	10	0	2824395	Second , it explains why voters hold Congress in disdain but generally love their own congressional representatives : Any individual legislator 's constituents appreciate the specific benefits that the legislator wins for them but not the overall cost associated with every other legislator doing likewise for his own constituency .	5	5	25	30	bn:00008198n	http://dbpedia.org/resource/Ballot	http://babelnet.org/rdf/s00008198n	0.88505745	0.29166666	0.063322365	BABELFY
