corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	13	13	71	77	bn:00086530v		http://babelnet.org/rdf/s00086530v	0.0	0.0	0.0	MCS
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	15	15	81	85	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	1.0	0.25	0.19607843	BABELFY
205	23726	2	7	0	4101822	Its basic message , the Palestinian authority is corrupt , it fails to deliver , Hamas is not corrupt .	18	18	94	100	bn:00100510a		http://babelnet.org/rdf/s00100510a	0.0	0.0	0.0	MCS
205	23726	3	7	0	4101823	Hamas cares about the person on the street and it does deliver .	0	0	0	4	bn:03304971n	http://dbpedia.org/resource/Hama	http://babelnet.org/rdf/s03304971n	1.0	0.25	0.02	BABELFY
205	23726	3	7	0	4101823	Hamas cares about the person on the street and it does deliver .	1	1	6	10	bn:00084524v		http://babelnet.org/rdf/s00084524v	0.0	0.0	0.0	MCS
205	23726	3	7	0	4101823	Hamas cares about the person on the street and it does deliver .	4	4	22	27	bn:00046516n	http://dbpedia.org/resource/Individual	http://babelnet.org/rdf/s00046516n	1.0	0.75	0.72	BABELFY
205	23726	3	7	0	4101823	Hamas cares about the person on the street and it does deliver .	7	7	36	41	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.0	0.0	0.0	MCS
205	23726	3	7	0	4101823	Hamas cares about the person on the street and it does deliver .	11	11	55	61	bn:00086531v		http://babelnet.org/rdf/s00086531v	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	0	0	0	12	bn:02880643n	http://dbpedia.org/resource/Unfortunately	http://babelnet.org/rdf/s02880643n	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	4	4	27	36	bn:00099540a		http://babelnet.org/rdf/s00099540a	0.7241379	0.33333334	0.07636364	BABELFY
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	4	5	27	50	bn:00065084n	http://dbpedia.org/resource/Charitable_organization	http://babelnet.org/rdf/s00065084n	0.9230769	0.33333334	0.087272726	BABELFY
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	5	5	38	50	bn:00059480n	http://dbpedia.org/resource/Organization	http://babelnet.org/rdf/s00059480n	0.91588783	0.7777778	0.35636362	BABELFY
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	9	9	65	71	bn:00017818n	http://dbpedia.org/resource/Charity_(practice)	http://babelnet.org/rdf/s00017818n	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	10	10	73	82	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	12	12	89	94	bn:00088639v		http://babelnet.org/rdf/s00088639v	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	14	14	100	104	bn:00036839n		http://babelnet.org/rdf/s00036839n	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	17	17	117	128	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	20	20	137	141	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	22	22	146	152	bn:00082995v		http://babelnet.org/rdf/s00082995v	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	23	23	154	162	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	23	24	154	170	bn:00076631n		http://babelnet.org/rdf/s00076631n	1.0	0.11111111	0.0072727273	BABELFY
205	23726	4	7	0	4101824	Unfortunately , those same charitable organizations , those same charity committees that funnel the funds to needier Palestinians , also serve to support terrorist attacks .	24	24	164	170	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	0	0	0	5	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	0.8819599	0.6923077	0.10828548	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	3	4	15	27	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9559748	0.9230769	0.24938475	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	4	4	22	27	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	5	5	29	31	bn:00092425v		http://babelnet.org/rdf/s00092425v	0.9230769	0.23076923	0.0032813782	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	10	10	53	57	bn:00112025a		http://babelnet.org/rdf/s00112025a	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	13	13	69	77	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	17	17	90	98	bn:00082906v		http://babelnet.org/rdf/s00082906v	0.95238096	0.30769232	0.0054689636	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	19	19	103	107	bn:00085252v		http://babelnet.org/rdf/s00085252v	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	24	24	124	130	bn:00096401a		http://babelnet.org/rdf/s00096401a	1.0	0.07692308	2.7344818E-4	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	25	25	132	136	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	25	26	132	144	bn:00061158n		http://babelnet.org/rdf/s00061158n	1.0	0.30769232	0.007656549	BABELFY
205	23726	1	8	0	4101825	Israel and the United States say Arafat has not been tough enough on terrorism , and have attempted to force him out of the current peace process .	26	26	138	144	bn:00064536n	http://dbpedia.org/resource/Procedure_(term)	http://babelnet.org/rdf/s00064536n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	1	1	4	8	bn:00108959a		http://babelnet.org/rdf/s00108959a	0.72727275	0.14285715	0.0033140017	BABELFY
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	1	2	4	17	bn:00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	http://babelnet.org/rdf/s00063133n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	2	2	10	17	bn:00024459n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00024459n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	3	3	19	23	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	5	5	28	30	bn:03630812n	http://dbpedia.org/resource/Ab_(Semitic)	http://babelnet.org/rdf/s03630812n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	5	6	28	36	bn:01638938n	http://dbpedia.org/resource/Mahmoud_Abbas	http://babelnet.org/rdf/s01638938n	1.0	0.42857143	0.01988401	BABELFY
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	9	9	47	53	bn:00085709v		http://babelnet.org/rdf/s00085709v	0.71428573	0.2857143	0.008285004	BABELFY
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	12	12	64	72	bn:00066986n	http://dbpedia.org/resource/Social_rejection	http://babelnet.org/rdf/s00066986n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	14	14	77	80	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	16	16	85	88	bn:00071431n		http://babelnet.org/rdf/s00071431n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	17	17	90	100	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.0	0.0	0.0	MCS
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	19	19	106	112	bn:00047683n		http://babelnet.org/rdf/s00047683n	0.8695652	0.35714287	0.016570007	BABELFY
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	19	20	106	119	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	1.0	0.78571427	0.18682684	BABELFY
205	23726	2	8	0	4101826	The prime minister known as Abu Mazen must now contend with the rejection of side by side Palestinian and Israeli states .	20	20	114	119	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
205	23726	3	8	0	4101827	A cornerstone of the new peace plan .	1	1	2	12	bn:00022748n		http://babelnet.org/rdf/s00022748n	0.0	0.0	0.0	MCS
205	23726	3	8	0	4101827	A cornerstone of the new peace plan .	4	4	21	23	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
205	23726	3	8	0	4101827	A cornerstone of the new peace plan .	5	5	25	29	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23726	3	8	0	4101827	A cornerstone of the new peace plan .	6	6	31	34	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
205	23726	4	8	0	4101828	He 's trying to get Hamas to co- exist with Israel .	2	2	6	11	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
205	23726	4	8	0	4101828	He 's trying to get Hamas to co- exist with Israel .	9	9	33	37	bn:00083184v		http://babelnet.org/rdf/s00083184v	0.0	0.0	0.0	MCS
205	23726	4	8	0	4101828	He 's trying to get Hamas to co- exist with Israel .	11	11	44	49	bn:00047679n	http://dbpedia.org/resource/Israel	http://babelnet.org/rdf/s00047679n	1.0	1.0	0.6666667	BABELFY
205	23726	5	8	0	4101829	Conservative israelis are skeptical .	0	0	0	11	bn:00021976n		http://babelnet.org/rdf/s00021976n	0.0	0.0	0.0	MCS
205	23726	5	8	0	4101829	Conservative israelis are skeptical .	1	1	13	20	bn:00047683n		http://babelnet.org/rdf/s00047683n	0.0	0.0	0.0	MCS
205	23726	5	8	0	4101829	Conservative israelis are skeptical .	3	3	26	34	bn:00101454a		http://babelnet.org/rdf/s00101454a	0.0	0.0	0.0	MCS
205	23726	1	9	0	4101830	He is not working against Hamas , he is working in tandem .	3	3	10	16	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23726	1	9	0	4101830	He is not working against Hamas , he is working in tandem .	9	9	40	46	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23726	1	9	0	4101830	He is not working against Hamas , he is working in tandem .	11	11	51	56	bn:13781731a		http://babelnet.org/rdf/s13781731a	0.0	0.0	0.0	MCS
205	23726	2	9	0	4101831	He is negotiating with them .	2	2	6	16	bn:00091037v		http://babelnet.org/rdf/s00091037v	0.0	0.0	0.0	MCS
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	3	3	10	16	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	6	6	26	32	bn:00086894v		http://babelnet.org/rdf/s00086894v	0.0	0.0	0.0	MCS
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	8	8	38	45	bn:00088990v		http://babelnet.org/rdf/s00088990v	1.0	0.125	0.009345794	BABELFY
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	10	10	53	59	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.0	0.0	0.0	MCS
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	16	16	76	80	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.98734176	0.75	0.72897196	BABELFY
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	19	19	89	95	bn:00000318n		http://babelnet.org/rdf/s00000318n	1.0	0.125	0.009345794	BABELFY
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	21	21	100	102	bn:03630812n	http://dbpedia.org/resource/Ab_(Semitic)	http://babelnet.org/rdf/s03630812n	0.8	0.25	0.037383176	BABELFY
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	21	22	100	108	bn:01638938n	http://dbpedia.org/resource/Mahmoud_Abbas	http://babelnet.org/rdf/s01638938n	1.0	0.125	0.009345794	BABELFY
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	25	25	117	122	bn:00001793n	http://dbpedia.org/resource/Panic	http://babelnet.org/rdf/s00001793n	0.0	0.0	0.0	MCS
205	23726	3	9	0	4101832	He is not telling them to disband and regulate their weapons , so I have no faith in the ability of Abu Mazen to put terror aside .	26	26	124	128	bn:00114378r		http://babelnet.org/rdf/s00114378r	1.0	0.125	0.009345794	BABELFY
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	0	0	0	7	bn:00057562n		http://babelnet.org/rdf/s00057562n	0.0	0.0	0.0	MCS
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	2	2	11	18	bn:00020714n	http://dbpedia.org/resource/Settler	http://babelnet.org/rdf/s00020714n	1.0	0.2	0.071428575	BABELFY
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	3	3	20	23	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	5	5	29	32	bn:00115266r		http://babelnet.org/rdf/s00115266r	1.0	0.2	0.071428575	BABELFY
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	6	6	34	42	bn:00085528v		http://babelnet.org/rdf/s00085528v	0.0	0.0	0.0	MCS
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	7	7	44	59	bn:01273976n	http://dbpedia.org/resource/Israeli_American	http://babelnet.org/rdf/s01273976n	1.0	0.2	0.071428575	BABELFY
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	9	9	62	72	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	1.0	0.4	0.2857143	BABELFY
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	10	10	74	79	bn:00023758n	http://dbpedia.org/resource/Summit	http://babelnet.org/rdf/s00023758n	0.0	0.0	0.0	MCS
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	12	12	83	91	bn:00075420n		http://babelnet.org/rdf/s00075420n	0.0	0.0	0.0	MCS
205	23726	1	10	0	4101833	Reporter : Settlers call the just concluded Israeli-American- Palestinian summit a surrender , and were not impressed .	17	17	108	116	bn:00104697a		http://babelnet.org/rdf/s00104697a	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	0	0	0	9	bn:00077958n		http://babelnet.org/rdf/s00077958n	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	3	3	17	21	bn:00097496a		http://babelnet.org/rdf/s00097496a	1.0	0.0625	0.002375297	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	4	4	23	30	bn:00047247n		http://babelnet.org/rdf/s00047247n	1.0	0.1875	0.010688836	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	6	6	37	39	bn:00084711v		http://babelnet.org/rdf/s00084711v	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	12	12	61	66	bn:00092808v		http://babelnet.org/rdf/s00092808v	1.0	0.0625	0.0011876485	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	14	14	71	78	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	15	15	80	84	bn:00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	http://babelnet.org/rdf/s00001965n	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	18	18	93	97	bn:00065332n		http://babelnet.org/rdf/s00065332n	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	20	20	102	104	bn:00084711v		http://babelnet.org/rdf/s00084711v	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	22	22	110	119	bn:00014138n	http://dbpedia.org/resource/Job	http://babelnet.org/rdf/s00014138n	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	25	25	129	137	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	28	28	146	157	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.8	0.3125	0.047505938	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	32	32	169	176	bn:00047683n		http://babelnet.org/rdf/s00047683n	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	36	36	187	195	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	38	38	201	211	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.8	0.3125	0.047505938	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	38	39	201	217	bn:01755028n	http://dbpedia.org/resource/State_of_Palestine	http://babelnet.org/rdf/s01755028n	1.0	0.1875	0.028503563	BABELFY
205	23726	1	11	0	4101834	Translator : The armed Intifada must end and we must use and resort to peaceful means in our quest to end the occupation and the suffering of the Palestinians , and the Israelis , and to establish the Palestinian state .	39	39	213	217	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7289157	0.6875	0.4311164	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	0	0	0	4	bn:00042716n	http://dbpedia.org/resource/Hamas	http://babelnet.org/rdf/s00042716n	0.98630136	0.42857143	0.11940298	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	3	3	16	26	bn:00060277n	http://dbpedia.org/resource/Palestinian_people	http://babelnet.org/rdf/s00060277n	0.84745765	0.35714287	0.08291874	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	3	4	16	35	bn:00033901n	http://dbpedia.org/resource/Palestinian_fedayeen	http://babelnet.org/rdf/s00033901n	1.0	0.2857143	0.046434496	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	4	4	28	35	bn:00098222a		http://babelnet.org/rdf/s00098222a	1.0	0.071428575	0.0016583748	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	5	5	37	41	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.0	0.0	0.0	MCS
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	6	6	43	50	bn:00092723v		http://babelnet.org/rdf/s00092723v	0.0	0.0	0.0	MCS
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	7	7	52	56	bn:03768738n	http://dbpedia.org/resource/ABBA	http://babelnet.org/rdf/s03768738n	0.8	0.071428575	0.006633499	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	8	8	60	63	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	10	10	68	70	bn:00087608v		http://babelnet.org/rdf/s00087608v	1.0	0.071428575	0.0016583748	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	12	12	78	84	bn:00006994n		http://babelnet.org/rdf/s00006994n	1.0	0.14285715	0.0099502485	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	15	15	93	98	bn:00100969a		http://babelnet.org/rdf/s00100969a	0.0	0.0	0.0	MCS
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	16	16	100	103	bn:00035759n	http://dbpedia.org/resource/Raid_(military)	http://babelnet.org/rdf/s00035759n	0.75	0.14285715	0.0099502485	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	19	19	111	117	bn:00047683n		http://babelnet.org/rdf/s00047683n	1.0	0.2857143	0.026533997	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	19	20	111	122	bn:00045838n	http://dbpedia.org/resource/Israel_Defense_Forces	http://babelnet.org/rdf/s00045838n	0.8888889	0.5714286	0.23880596	BABELFY
205	23726	1	12	0	4101835	Hamas and other Palestinian militant group rejected Abbas ' call to end their attacks with a deadly raid on an Israeli army outpost in Gaza .	20	20	119	122	bn:00005803n	http://dbpedia.org/resource/Army	http://babelnet.org/rdf/s00005803n	0.75	0.42857143	0.11940298	BABELFY
