corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	3	3	10	14	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.9756098	0.95238096	0.32085562	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	4	4	16	22	bn:00089743v		http://babelnet.org/rdf/s00089743v	0.85714287	0.0952381	0.0032085562	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	5	5	24	35	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	6	6	37	41	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	0.9032258	0.33333334	0.029946525	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	9	9	52	59	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.9692308	0.33333334	0.033689838	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	9	10	52	67	bn:02155775n	http://dbpedia.org/resource/Research_reactor	http://babelnet.org/rdf/s02155775n	1.0	0.3809524	0.05989305	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	10	10	61	67	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.9946808	0.52380955	0.1	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	14	14	76	77	bn:00049118n		http://babelnet.org/rdf/s00049118n	1.0	0.14285715	0.0048128343	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	15	15	79	87	bn:00045958n	http://dbpedia.org/resource/Miniature_(illuminated_manuscript)	http://babelnet.org/rdf/s00045958n	0.8181818	0.14285715	0.0048128343	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	15	18	79	110	bn:02172673n	http://dbpedia.org/resource/Miniature_neutron_source_reactor	http://babelnet.org/rdf/s02172673n	1.0	0.3809524	0.038502675	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	16	16	89	95	bn:00057447n	http://dbpedia.org/resource/Neutron	http://babelnet.org/rdf/s00057447n	0.94382024	0.33333334	0.044919785	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	16	17	89	102	bn:01150047n	http://dbpedia.org/resource/Neutron_source	http://babelnet.org/rdf/s01150047n	1.0	0.3809524	0.0513369	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	17	17	97	102	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	18	18	104	110	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.9946808	0.52380955	0.1	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	20	20	114	117	bn:02172673n	http://dbpedia.org/resource/Miniature_neutron_source_reactor	http://babelnet.org/rdf/s02172673n	1.0	0.3809524	0.038502675	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	24	24	127	133	bn:00106113a		http://babelnet.org/rdf/s00106113a	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	27	27	142	144	bn:03616116n	http://dbpedia.org/resource/Der_(Sumer)	http://babelnet.org/rdf/s03616116n	1.0	0.04761905	5.3475937E-4	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	29	29	156	162	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.04761905	5.3475937E-4	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	29	30	156	171	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.3809524	0.047058824	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	29	31	156	178	bn:13605048n		http://babelnet.org/rdf/s13605048n	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	30	30	164	171	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.9692308	0.33333334	0.033689838	BABELFY
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	30	31	164	178	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	31	31	173	178	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
135	23631	1	9	0	4099856	In 1991 , China started constructing Syria 's first research reactor , a 30 KW miniature neutron source reactor ( MNSR ) to be located at the Der Al-Hadjar Nuclear Research Center near Damascus .	33	33	185	192	bn:00015626n	http://dbpedia.org/resource/Damascus	http://babelnet.org/rdf/s00015626n	0.875	0.1904762	0.014973262	BABELFY
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	0	0	0	4	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.9183673	0.8333333	0.46875	BABELFY
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	1	1	6	13	bn:00092115v		http://babelnet.org/rdf/s00092115v	1.0	0.16666667	0.010416667	BABELFY
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	4	4	26	38	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	6	6	44	48	bn:00049021n	http://dbpedia.org/resource/Kilo-	http://babelnet.org/rdf/s00049021n	0.9230769	0.5	0.125	BABELFY
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	11	11	66	69	bn:00079294n	http://dbpedia.org/resource/Uranium-235	http://babelnet.org/rdf/s00079294n	1.0	0.5	0.125	BABELFY
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	13	13	74	80	bn:00091177v		http://babelnet.org/rdf/s00091177v	0.0	0.0	0.0	MCS
135	23631	2	9	0	4099857	China provided Syria with approximately 980 grams of 89% enriched U235 to operate the reactor .	15	15	86	92	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	1.0	0.5	0.15625	BABELFY
135	23631	3	9	0	4099858	That facility went critical in 1996 and become fully operational in 1998 .	1	1	5	12	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23631	3	9	0	4099858	That facility went critical in 1996 and become fully operational in 1998 .	3	3	19	26	bn:00100672a		http://babelnet.org/rdf/s00100672a	0.0	0.0	0.0	MCS
135	23631	3	9	0	4099858	That facility went critical in 1996 and become fully operational in 1998 .	8	8	47	51	bn:00115474r		http://babelnet.org/rdf/s00115474r	0.0	0.0	0.0	MCS
135	23631	3	9	0	4099858	That facility went critical in 1996 and become fully operational in 1998 .	9	9	53	63	bn:00107912a		http://babelnet.org/rdf/s00107912a	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	1	1	4	7	bn:02172673n	http://dbpedia.org/resource/Miniature_neutron_source_reactor	http://babelnet.org/rdf/s02172673n	1.0	0.25	0.06324111	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	3	3	15	19	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.1875	0.04743083	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	5	5	25	34	bn:00015409n		http://babelnet.org/rdf/s00015409n	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	7	7	39	45	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	8	8	47	54	bn:00057447n	http://dbpedia.org/resource/Neutron	http://babelnet.org/rdf/s00057447n	0.9655172	0.25	0.11067194	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	10	10	60	66	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.0625	0.0039525693	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	11	11	68	75	bn:00003793n		http://babelnet.org/rdf/s00003793n	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	13	13	79	86	bn:00047677n	http://dbpedia.org/resource/Isotope	http://babelnet.org/rdf/s00047677n	1.0	0.1875	0.08300395	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	15	15	92	101	bn:00104998a		http://babelnet.org/rdf/s00104998a	1.0	0.0625	0.007905139	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	15	16	92	114	bn:01062000n	http://dbpedia.org/resource/Industrial_applicability	http://babelnet.org/rdf/s01062000n	1.0	0.0625	0.0039525693	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	16	16	103	114	bn:00005092n		http://babelnet.org/rdf/s00005092n	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	19	19	122	134	bn:00065941n	http://dbpedia.org/resource/Radioactive_tracer	http://babelnet.org/rdf/s00065941n	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	21	21	140	147	bn:00086736v		http://babelnet.org/rdf/s00086736v	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	22	22	149	156	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	26	26	167	176	bn:00104778a		http://babelnet.org/rdf/s00104778a	0.9230769	0.1875	0.04743083	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	28	28	182	188	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.95238096	0.25	0.15810277	BABELFY
135	23631	4	9	0	4099859	The MNSR gives Syria the capability to produce neutrons for nuclear analysis , isotopes for industrial applications , and radioisotopes for training purposes , but is unsuitable for weapons production .	29	29	190	199	bn:00064590n		http://babelnet.org/rdf/s00064590n	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	4	4	14	17	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2	0.0952381	BABELFY
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	5	5	19	26	bn:00082740v		http://babelnet.org/rdf/s00082740v	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	7	7	30	38	bn:00109073a		http://babelnet.org/rdf/s00109073a	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	7	8	30	49	bn:00618356n	http://dbpedia.org/resource/Development_aid	http://babelnet.org/rdf/s00618356n	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	9	9	51	57	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	1.0	0.4	0.2857143	BABELFY
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	11	11	62	68	bn:00084692v		http://babelnet.org/rdf/s00084692v	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	12	12	70	74	bn:00075752n	http://dbpedia.org/resource/Syria	http://babelnet.org/rdf/s00075752n	1.0	0.2	0.0952381	BABELFY
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	15	15	83	91	bn:00024766n	http://dbpedia.org/resource/Cyclotron	http://babelnet.org/rdf/s00024766n	0.0	0.0	0.0	MCS
135	23631	1	10	0	4099860	In 1997 , the IAEA approved a technical assistance project to provide Syria with a cyclotron facility .	16	16	93	100	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23631	2	10	0	4099861	It was to be built at the Nuclear Medicine Centre in Damascus .	4	4	13	17	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23631	2	10	0	4099861	It was to be built at the Nuclear Medicine Centre in Damascus .	7	8	26	41	bn:00058241n	http://dbpedia.org/resource/Nuclear_medicine	http://babelnet.org/rdf/s00058241n	1.0	1.0	0.5	BABELFY
135	23631	2	10	0	4099861	It was to be built at the Nuclear Medicine Centre in Damascus .	8	8	34	41	bn:00054126n	http://dbpedia.org/resource/History_of_medicine	http://babelnet.org/rdf/s00054126n	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	2	2	14	22	bn:00024766n	http://dbpedia.org/resource/Cyclotron	http://babelnet.org/rdf/s00024766n	1.0	0.4	0.048929665	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	4	4	26	33	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	6	6	38	44	bn:00009714n	http://dbpedia.org/resource/Belgium	http://babelnet.org/rdf/s00009714n	0.8888889	0.4	0.07339449	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	8	8	49	51	bn:00047408n	http://dbpedia.org/resource/Ion	http://babelnet.org/rdf/s00047408n	0.85714287	0.6	0.12844037	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	8	9	49	56	bn:00047409n	http://dbpedia.org/resource/Ion_beam	http://babelnet.org/rdf/s00047409n	1.0	0.5	0.09174312	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	8	10	49	69	bn:00047409n	http://dbpedia.org/resource/Ion_beam	http://babelnet.org/rdf/s00047409n	1.0	0.5	0.09174312	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	9	9	53	56	bn:00009315n		http://babelnet.org/rdf/s00009315n	0.88235295	0.3	0.04587156	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	10	10	58	69	bn:00005095n	http://dbpedia.org/resource/Application_software	http://babelnet.org/rdf/s00005095n	1.0	0.2	0.012232416	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	15	15	85	89	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	18	18	98	106	bn:00024766n	http://dbpedia.org/resource/Cyclotron	http://babelnet.org/rdf/s00024766n	1.0	0.4	0.048929665	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	20	20	111	114	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9782609	0.5	0.13761468	BABELFY
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	25	25	130	138	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	28	28	149	152	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	30	30	157	162	bn:00087658v		http://babelnet.org/rdf/s00087658v	0.0	0.0	0.0	MCS
135	23631	3	10	0	4099862	The Cyclon-30 cyclotron , provided by Belgium 's Ion Beam Applications , is the same model as the cyclotron in Iran , where it is suspected of being used to enrich uranium .	31	31	164	170	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.7	0.25688073	BABELFY
135	23631	4	10	0	4099863	The facility 's status is unknown .	1	1	4	11	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23631	4	10	0	4099863	The facility 's status is unknown .	3	3	16	21	bn:00063703n	http://dbpedia.org/resource/Status_(law)	http://babelnet.org/rdf/s00063703n	0.0	0.0	0.0	MCS
135	23631	4	10	0	4099863	The facility 's status is unknown .	5	5	26	32	bn:00112923a		http://babelnet.org/rdf/s00112923a	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	2	2	8	13	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	3	3	15	19	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	7	7	33	41	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	9	9	46	52	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	11	11	58	64	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	11	12	58	73	bn:00006931n	http://dbpedia.org/resource/Atomic_physics	http://babelnet.org/rdf/s00006931n	1.0	0.23076923	0.13043478	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	12	12	66	73	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	12	13	66	84	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	13	13	75	84	bn:00032648n		http://babelnet.org/rdf/s00032648n	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	16	16	96	105	bn:00032648n		http://babelnet.org/rdf/s00032648n	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	18	18	110	113	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	19	19	115	120	bn:00084092v		http://babelnet.org/rdf/s00084092v	0.0	0.0	0.0	MCS
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	21	21	126	132	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	21	22	126	141	bn:01471201n	http://dbpedia.org/resource/Nuclear_material	http://babelnet.org/rdf/s01471201n	1.0	0.07692308	0.014492754	BABELFY
135	23631	1	11	0	4099864	In more recent years , Syria has continued to develop its nuclear research facilities and other facilities to help manage its nuclear material .	22	22	134	141	bn:00053803n		http://babelnet.org/rdf/s00053803n	0.8	0.15384616	0.057971016	BABELFY
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	1	1	4	13	bn:00001426n	http://dbpedia.org/resource/Administration_(government)	http://babelnet.org/rdf/s00001426n	0.0	0.0	0.0	MCS
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	4	4	24	30	bn:00087677v		http://babelnet.org/rdf/s00087677v	0.85714287	0.4	0.011904762	BABELFY
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	6	6	37	39	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	7	7	41	51	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.7894737	0.6	0.029761905	BABELFY
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	8	8	53	62	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23631	2	11	0	4099865	The government has also entered into new cooperation agreements with several countries , most notably Russia .	11	11	77	85	bn:00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	http://babelnet.org/rdf/s00023235n	0.0	0.0	0.0	MCS
