corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23481	1	4	0	4096482	On 10 January 2003 , North Korea declared its withdrawal from the NPT . 	2	3	6	17	bn:00874724n	http://dbpedia.org/resource/January_2003	http://babelnet.org/rdf/s00874724n	1.0	0.6	0.06936416	BABELFY
135	23481	1	4	0	4096482	On 10 January 2003 , North Korea declared its withdrawal from the NPT . 	5	5	21	25	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.6	0.0867052	BABELFY
135	23481	1	4	0	4096482	On 10 January 2003 , North Korea declared its withdrawal from the NPT . 	5	6	21	31	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	1.0	0.23121387	BABELFY
135	23481	1	4	0	4096482	On 10 January 2003 , North Korea declared its withdrawal from the NPT . 	7	7	33	40	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23481	1	4	0	4096482	On 10 January 2003 , North Korea declared its withdrawal from the NPT . 	9	9	46	55	bn:00070097n	http://dbpedia.org/resource/Secession	http://babelnet.org/rdf/s00070097n	1.0	0.4	0.046242774	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	1	1	4	9	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.15789473	0.011267605	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	2	2	11	18	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	5	5	29	35	bn:00089401v		http://babelnet.org/rdf/s00089401v	1.0	0.10526316	0.0037558686	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	5	6	29	42	bn:03419593n	http://dbpedia.org/resource/Waiting_period	http://babelnet.org/rdf/s03419593n	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	6	6	37	42	bn:00031261n	http://dbpedia.org/resource/Epoch_(reference_date)	http://babelnet.org/rdf/s00031261n	0.8181818	0.15789473	0.01690141	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	10	10	60	66	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	12	12	72	81	bn:00007772n		http://babelnet.org/rdf/s00007772n	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	14	14	87	95	bn:00102038a		http://babelnet.org/rdf/s00102038a	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	15	15	97	107	bn:00114422r		http://babelnet.org/rdf/s00114422r	1.0	0.05263158	9.3896716E-4	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	18	18	120	123	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.8333333	0.15789473	0.028169014	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	20	20	129	138	bn:00095115v		http://babelnet.org/rdf/s00095115v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	24	25	153	163	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.36842105	0.118309855	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	26	26	165	173	bn:00114055r		http://babelnet.org/rdf/s00114055r	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	27	27	175	183	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	29	29	189	197	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.8	0.15789473	0.011267605	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	31	31	202	209	bn:00087267v		http://babelnet.org/rdf/s00087267v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	34	34	221	230	bn:00094636v		http://babelnet.org/rdf/s00094636v	0.8	0.10526316	0.0037558686	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	36	36	236	244	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.8	0.15789473	0.011267605	BABELFY
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	38	38	249	256	bn:00087267v		http://babelnet.org/rdf/s00087267v	0.0	0.0	0.0	MCS
135	23481	2	4	0	4096483	The treaty requires a 90-day waiting period , but Pyongyang claimed the withdrawal was effective immediately because 89 days had transpired in 1993 when North Korea initially announced its intention to withdraw before `` suspending its intention to withdraw from the treaty . '' 	41	41	267	272	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.15789473	0.011267605	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	1	1	3	6	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	2	2	8	15	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.15151516	0.01607717	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	2	3	8	20	bn:01016143n	http://dbpedia.org/resource/February_2003	http://babelnet.org/rdf/s01016143n	1.0	0.09090909	0.004384683	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	5	6	24	34	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.45454547	0.14030986	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	7	7	36	44	bn:00092412v		http://babelnet.org/rdf/s00092412v	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	13	13	57	63	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.99310344	0.27272728	0.042092957	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	17	17	74	78	bn:00053318n	http://dbpedia.org/resource/March	http://babelnet.org/rdf/s00053318n	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	19	19	82	88	bn:00082233v		http://babelnet.org/rdf/s00082233v	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	20	20	90	98	bn:00083436v		http://babelnet.org/rdf/s00083436v	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	22	22	105	115	bn:00076338n	http://dbpedia.org/resource/Technician	http://babelnet.org/rdf/s00076338n	1.0	0.030303031	5.8462436E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	24	24	122	127	bn:00096382a		http://babelnet.org/rdf/s00096382a	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	27	27	136	149	bn:00058236n	http://dbpedia.org/resource/Radiochemistry	http://babelnet.org/rdf/s00058236n	1.0	0.09090909	0.0035077464	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	28	28	151	160	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	1.0	0.060606062	0.0017538732	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	33	33	173	179	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.93333334	0.21212122	0.024554225	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	36	37	187	198	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.121212125	0.00935399	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	37	37	193	198	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	38	39	200	215	bn:00035831n	http://dbpedia.org/resource/Foreign_minister	http://babelnet.org/rdf/s00035831n	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	39	39	208	215	bn:00055178n	http://dbpedia.org/resource/Minister_(Christianity)	http://babelnet.org/rdf/s00055178n	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	40	40	217	224	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	43	43	235	246	bn:00092558v		http://babelnet.org/rdf/s00092558v	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	46	46	257	261	bn:00091458v		http://babelnet.org/rdf/s00091458v	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	46	47	257	266	bn:03140955n	http://dbpedia.org/resource/Spent_nuclear_fuel	http://babelnet.org/rdf/s03140955n	1.0	0.15151516	0.010230927	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	46	48	257	271	bn:03140955n	http://dbpedia.org/resource/Spent_nuclear_fuel	http://babelnet.org/rdf/s03140955n	1.0	0.15151516	0.010230927	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	47	47	263	266	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.8888889	0.18181819	0.0140309855	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	47	48	263	271	bn:00058240n	http://dbpedia.org/resource/Nuclear_fuel	http://babelnet.org/rdf/s00058240n	1.0	0.21212122	0.024554225	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	48	48	268	271	bn:00022813n	http://dbpedia.org/resource/Corporal_punishment	http://babelnet.org/rdf/s00022813n	0.8333333	0.060606062	0.002923122	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	51	51	282	290	bn:00084595v		http://babelnet.org/rdf/s00084595v	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	54	54	298	305	bn:00089667v		http://babelnet.org/rdf/s00089667v	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	56	56	311	317	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.030303031	2.9231218E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	56	57	311	327	bn:00058238n	http://dbpedia.org/resource/Mutual_assured_destruction	http://babelnet.org/rdf/s00058238n	1.0	0.15151516	0.008769366	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	57	57	319	327	bn:00008108n		http://babelnet.org/rdf/s00008108n	1.0	0.030303031	5.8462436E-4	BABELFY
135	23481	3	4	0	4096484	In late February 2003 , North Korea restarted its 5WW(e) reactor , and in March , reports indicated that technicians were active at the Radiochemistry Laboratory , and on 2 October , the North Korean Foreign Ministry declared that the reprocessing of 8,000 spent fuel rods had been completed `` to increase its nuclear deterrent force . '' 	58	58	329	333	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	0.88757396	0.45454547	0.13154049	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	2	3	6	13	bn:01550552n	http://dbpedia.org/resource/May_2003	http://babelnet.org/rdf/s01550552n	1.0	0.36842105	0.0063913967	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	5	6	17	27	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.7368421	0.052551486	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	7	7	29	36	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	11	11	50	54	bn:00006137n	http://dbpedia.org/resource/Joint	http://babelnet.org/rdf/s00006137n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	12	12	56	66	bn:00025732n		http://babelnet.org/rdf/s00025732n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	15	15	75	90	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.36842105	0.0063913967	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	18	18	99	104	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	18	19	99	114	bn:00024996n	http://dbpedia.org/resource/Korean_Peninsula	http://babelnet.org/rdf/s00024996n	0.84210527	0.6315789	0.03408745	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	19	19	106	114	bn:00061370n	http://dbpedia.org/resource/Peninsula	http://babelnet.org/rdf/s00061370n	0.8057554	0.36842105	0.011362484	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	22	22	125	131	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	22	23	125	136	bn:02824314n	http://dbpedia.org/resource/1992	http://babelnet.org/rdf/s02824314n	1.0	0.84210527	0.08278381	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	25	26	142	150	bn:00116353r		http://babelnet.org/rdf/s00116353r	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	26	26	145	150	bn:00116156r		http://babelnet.org/rdf/s00116156r	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	27	27	152	156	bn:00113486a		http://babelnet.org/rdf/s00113486a	1.0	0.05263158	1.0145074E-4	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	31	31	172	181	bn:00046721n	http://dbpedia.org/resource/Summary_offence	http://babelnet.org/rdf/s00046721n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	34	35	190	202	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.93448794	0.8947368	0.12590037	BABELFY
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	35	35	197	202	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23481	4	4	0	4096485	On 12 May 2003 , North Korea declared that the `` Joint Declaration of the Denuclearization of the Korean Peninsula '' of 20 January 1992 was no longer valid because of `` violations by the United States '' [ Note : the U.S was not a signatory ] . 	37	37	209	212	bn:00008375n	http://dbpedia.org/resource/Greenback_(money)	http://babelnet.org/rdf/s00008375n	1.0	0.36842105	0.0078117074	BABELFY
