corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	40	40	257	266	bn:00004456n	http://dbpedia.org/resource/Respondent	http://babelnet.org/rdf/s00004456n	1.0	0.11111111	0.005312085	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	43	43	276	281	bn:00022026n	http://dbpedia.org/resource/Constabulary	http://babelnet.org/rdf/s00022026n	0.9677419	0.2777778	0.05312085	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	45	45	285	288	bn:00034625n	http://dbpedia.org/resource/Fire	http://babelnet.org/rdf/s00034625n	0.98630136	0.25	0.03187251	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	45	47	285	299	bn:03569239n	http://dbpedia.org/resource/Fire_authority	http://babelnet.org/rdf/s03569239n	1.0	0.083333336	0.001992032	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	47	47	294	299	bn:00026061n	http://dbpedia.org/resource/Rescue	http://babelnet.org/rdf/s00026061n	0.78125	0.1388889	0.005533422	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	49	49	306	314	bn:00101347a		http://babelnet.org/rdf/s00101347a	0.0	0.0	0.0	MCS
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	50	50	316	326	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.85987264	0.25	0.029880479	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	51	51	328	338	bn:00085435v		http://babelnet.org/rdf/s00085435v	0.0	0.0	0.0	MCS
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	55	56	356	366	bn:00115155r		http://babelnet.org/rdf/s00115155r	1.0	0.027777778	2.2133687E-4	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	56	56	361	366	bn:00115155r		http://babelnet.org/rdf/s00115155r	1.0	0.027777778	2.2133687E-4	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	59	59	374	382	bn:00542841n	http://dbpedia.org/resource/Pawtucket,_Rhode_Island	http://babelnet.org/rdf/s00542841n	0.75	0.055555556	0.0013280213	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	59	60	374	388	bn:03854756n	http://dbpedia.org/resource/The_Times_(Pawtucket)	http://babelnet.org/rdf/s03854756n	1.0	0.055555556	8.853475E-4	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	60	60	384	388	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8429119	0.2777778	0.04869411	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	64	64	402	404	bn:00040484n	http://dbpedia.org/resource/Gimel	http://babelnet.org/rdf/s00040484n	0.0	0.0	0.0	MCS
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	64	65	402	410	bn:00218369n	http://dbpedia.org/resource/Jim_Baron	http://babelnet.org/rdf/s00218369n	1.0	0.027777778	2.2133687E-4	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	65	65	406	410	bn:00008639n	http://dbpedia.org/resource/Business_magnate	http://babelnet.org/rdf/s00008639n	1.0	0.055555556	8.853475E-4	BABELFY
135	23605	4	5	0	4099590	The state and localities , Chafee said , sometimes get mandated to use federal homeland security funds for decontamination or preparation for bioterrorism , when the money might be better spent putting together a communications systems that would let first responders such as police , fire and rescue from different communities communicate with each other more easily. '' ( Pawtucket Times , 21Apr06 , Jim Baron ) ( Link )	68	68	416	419	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	0	0	0	3	bn:00055425n		http://babelnet.org/rdf/s00055425n	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	1	1	5	9	bn:00028734n	http://dbpedia.org/resource/Drill	http://babelnet.org/rdf/s00028734n	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	2	2	11	17	bn:00085784v		http://babelnet.org/rdf/s00085784v	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	7	7	38	45	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	1.0	0.6666667	0.22222222	BABELFY
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	9	9	51	59	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	9	10	51	66	bn:02046735n	http://dbpedia.org/resource/Threatening_terrorism_against_the_United_States	http://babelnet.org/rdf/s02046735n	0.0	0.0	0.0	MCS
135	23605	1	6	0	4099591	Mock drill readies Dublin [ Georgia ] district for terrorist threat	10	10	61	66	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	1	2	3	11	bn:00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	http://babelnet.org/rdf/s00046588n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	4	4	17	22	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	5	5	24	35	bn:00091451v		http://babelnet.org/rdf/s00091451v	1.0	0.25	0.21052632	BABELFY
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	6	6	37	45	bn:00054897n	http://dbpedia.org/resource/Wednesday	http://babelnet.org/rdf/s00054897n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	9	9	52	55	bn:00106820a		http://babelnet.org/rdf/s00106820a	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	10	10	57	61	bn:00028734n	http://dbpedia.org/resource/Drill	http://babelnet.org/rdf/s00028734n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	12	12	66	69	bn:00082339v		http://babelnet.org/rdf/s00082339v	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	12	13	66	74	bn:13604860v		http://babelnet.org/rdf/s13604860v	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	15	15	80	88	bn:00001873n		http://babelnet.org/rdf/s00001873n	0.0	0.0	0.0	MCS
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	18	18	96	102	bn:00004568n	http://dbpedia.org/resource/Anthrax	http://babelnet.org/rdf/s00004568n	0.85714287	0.5	0.31578946	BABELFY
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	18	19	96	109	bn:01162383n	http://dbpedia.org/resource/2001_anthrax_attacks	http://babelnet.org/rdf/s01162383n	1.0	0.25	0.15789473	BABELFY
135	23605	1	7	0	4099592	`` More than 300 people participated Wednesday in a mock drill to deal with the aftermath of an anthrax attack .	19	19	104	109	bn:00007000n		http://babelnet.org/rdf/s00007000n	1.0	0.25	0.05263158	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	1	1	4	9	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	3	3	13	19	bn:00096582a		http://babelnet.org/rdf/s00096582a	1.0	0.041666668	0.0018621974	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	3	4	13	29	bn:00054102n	http://dbpedia.org/resource/Medic	http://babelnet.org/rdf/s00054102n	1.0	0.125	0.016759777	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	4	4	21	29	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	0.9411765	0.16666667	0.029795159	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	6	6	35	43	bn:00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	http://babelnet.org/rdf/s00054991n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	8	8	48	55	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	1.0	0.16666667	0.029795159	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	10	10	65	68	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.82758623	0.16666667	0.044692736	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	12	12	72	79	bn:00085337v		http://babelnet.org/rdf/s00085337v	1.0	0.16666667	0.037243947	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	15	15	86	93	bn:00102684a		http://babelnet.org/rdf/s00102684a	1.0	0.083333336	0.0074487897	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	16	16	95	99	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.9649123	0.20833333	0.10242086	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	16	17	95	104	bn:00005178n	http://dbpedia.org/resource/April_Fools'_Day	http://babelnet.org/rdf/s00005178n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	17	17	101	104	bn:00035672n		http://babelnet.org/rdf/s00035672n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	18	19	106	110	bn:01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours	http://babelnet.org/rdf/s01744262n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	19	19	108	110	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	20	20	112	117	bn:00060538n	http://dbpedia.org/resource/Parade	http://babelnet.org/rdf/s00060538n	1.0	0.083333336	0.0074487897	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	22	22	122	127	bn:00015554n	http://dbpedia.org/resource/Dublin	http://babelnet.org/rdf/s00015554n	1.0	0.083333336	0.011173184	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	24	24	131	134	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	25	25	136	142	bn:03338032n	http://dbpedia.org/resource/Laurices	http://babelnet.org/rdf/s03338032n	0.0	0.0	0.0	MCS
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	28	28	154	157	bn:00030747n	http://dbpedia.org/resource/Hazard	http://babelnet.org/rdf/s00030747n	0.9310345	0.25	0.10055866	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	28	29	154	171	bn:01996781n	http://dbpedia.org/resource/Risk_management	http://babelnet.org/rdf/s01996781n	1.0	0.083333336	0.011173184	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	29	29	159	171	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.875	0.25	0.07821229	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	30	30	173	182	bn:00054125n	http://dbpedia.org/resource/Specialist_degree	http://babelnet.org/rdf/s00054125n	0.9	0.125	0.016759777	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	34	34	198	204	bn:00017171n	http://dbpedia.org/resource/Central_America	http://babelnet.org/rdf/s00017171n	1.0	0.125	0.016759777	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	35	35	206	211	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.972973	0.33333334	0.13407822	BABELFY
135	23605	2	7	0	4099593	The attack , medical personnel and volunteer `` patients '' were told , occurred at a mythical April Fool's Day parade in Dublin , said Laurice Bentley , risk communication specialist for the South Central Health District .	36	36	213	220	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.9230769	0.16666667	0.044692736	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	1	1	4	12	bn:03264268n	http://dbpedia.org/resource/Attacker	http://babelnet.org/rdf/s03264268n	0.0	0.0	0.0	MCS
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	3	3	19	31	bn:00102291a		http://babelnet.org/rdf/s00102291a	0.0	0.0	0.0	MCS
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	3	4	19	42	bn:00391001n	http://dbpedia.org/resource/Environmental_terrorism	http://babelnet.org/rdf/s00391001n	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	4	4	33	42	bn:00001082n	http://dbpedia.org/resource/Terrorism	http://babelnet.org/rdf/s00001082n	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	5	5	44	48	bn:00087072v		http://babelnet.org/rdf/s00087072v	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	8	8	58	60	bn:00107267a		http://babelnet.org/rdf/s00107267a	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	8	9	58	69	bn:14013440n	http://dbpedia.org/resource/Second_Industrial_Revolution	http://babelnet.org/rdf/s14013440n	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	9	9	62	69	bn:00046575n		http://babelnet.org/rdf/s00046575n	0.0	0.0	0.0	MCS
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	10	10	71	76	bn:00085320v		http://babelnet.org/rdf/s00085320v	1.0	0.11111111	0.02631579	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	10	11	71	79	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.85714287	0.22222222	0.15789473	BABELFY
135	23605	3	7	0	4099594	The attackers were environmental terrorists upset about a new industry coming to town .	12	12	81	84	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	1	1	4	10	bn:00017124n	http://dbpedia.org/resource/Essence	http://babelnet.org/rdf/s00017124n	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	4	4	19	23	bn:00028734n	http://dbpedia.org/resource/Drill	http://babelnet.org/rdf/s00028734n	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	7	7	32	35	bn:00087731v		http://babelnet.org/rdf/s00087731v	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	9	9	41	47	bn:00114909r		http://babelnet.org/rdf/s00114909r	1.0	0.125	0.010204081	BABELFY
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	11	11	51	54	bn:00057267n	http://dbpedia.org/resource/Neoplasm	http://babelnet.org/rdf/s00057267n	1.0	0.125	0.030612245	BABELFY
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	14	14	66	73	bn:00054133n	http://dbpedia.org/resource/Medicine	http://babelnet.org/rdf/s00054133n	0.94736844	0.75	0.7346939	BABELFY
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	16	16	79	87	bn:00047235n		http://babelnet.org/rdf/s00047235n	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	19	19	98	106	bn:00086530v		http://babelnet.org/rdf/s00086530v	0.0	0.0	0.0	MCS
135	23605	4	7	0	4099595	The essence of the drill was to test how quickly a mass amount of medicine and treatment could be delivered to the public .	22	22	115	120	bn:00063584n	http://dbpedia.org/resource/Public	http://babelnet.org/rdf/s00063584n	1.0	0.125	0.010204081	BABELFY
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	1	1	4	8	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	3	3	12	18	bn:00108083a		http://babelnet.org/rdf/s00108083a	0.0	0.0	0.0	MCS
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	5	5	22	27	bn:00006125n	http://dbpedia.org/resource/Clothing	http://babelnet.org/rdf/s00006125n	0.9677419	0.33333334	0.15706806	BABELFY
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	7	8	34	42	bn:00115380r		http://babelnet.org/rdf/s00115380r	0.0	0.0	0.0	MCS
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	10	10	48	51	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	14	14	68	71	bn:00012681n	http://dbpedia.org/resource/Nous	http://babelnet.org/rdf/s00012681n	0.75	0.33333334	0.2513089	BABELFY
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	17	17	80	84	bn:00021710n	http://dbpedia.org/resource/Dixie	http://babelnet.org/rdf/s00021710n	0.7826087	0.33333334	0.09424084	BABELFY
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	18	18	86	92	bn:00017168n	http://dbpedia.org/resource/Telephone_exchange	http://babelnet.org/rdf/s00017168n	0.0	0.0	0.0	MCS
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	19	19	94	99	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.7058824	0.33333334	0.06282722	BABELFY
135	23605	5	7	0	4099596	' I think , overall , things went very well , ' said Lawton Davis , head of the South Central Health District .	20	20	101	108	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.8888889	0.22222222	0.041884817	BABELFY
135	23605	6	7	0	4099597	' There was excellent participation and cooperation .	2	2	12	20	bn:00102496a		http://babelnet.org/rdf/s00102496a	0.0	0.0	0.0	MCS
135	23605	6	7	0	4099597	' There was excellent participation and cooperation .	3	3	22	34	bn:00030844n	http://dbpedia.org/resource/Participation_(decision_making)	http://babelnet.org/rdf/s00030844n	0.0	0.0	0.0	MCS
135	23605	6	7	0	4099597	' There was excellent participation and cooperation .	5	5	40	50	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.0	0.0	0.0	MCS
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	3	3	19	24	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	4	4	26	37	bn:00091451v		http://babelnet.org/rdf/s00091451v	0.0	0.0	0.0	MCS
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	7	7	46	50	bn:00365928n	http://dbpedia.org/resource/Drill_(UK_band)	http://babelnet.org/rdf/s00365928n	0.8	0.18181819	0.008988764	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	11	11	64	71	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	0.0	0.0	0.0	MCS
