corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	23	23	156	159	bn:00107879a		http://babelnet.org/rdf/s00107879a	0.0	0.0	0.0	MCS
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	23	24	156	166	bn:01157392n	http://dbpedia.org/resource/Open_source	http://babelnet.org/rdf/s01157392n	0.9	0.2	0.024390243	BABELFY
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	24	24	161	166	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	24	25	161	177	bn:01151894n	http://dbpedia.org/resource/Source_literature	http://babelnet.org/rdf/s01151894n	1.0	0.06666667	0.0027100272	BABELFY
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	25	25	168	177	bn:00051538n	http://dbpedia.org/resource/Literature	http://babelnet.org/rdf/s00051538n	0.99224806	0.53333336	0.34688348	BABELFY
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	28	28	186	192	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
135	23514	4	4	0	4096998	The following profile attempts to piece together an objective overview of allegations surrounding Iran and its CW capabilities by mining through reports in open source literature from a variety of sources .	30	30	197	203	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
135	23514	1	5	0	4096999	History	0	0	0	6	bn:00044267n		http://babelnet.org/rdf/s00044267n	0.0	0.0	0.0	MCS
135	23514	1	6	0	4097000	Iran 's entanglement with CW stems from the legacy of the Iran - Iraq War .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5714286	0.1336117	BABELFY
135	23514	1	6	0	4097000	Iran 's entanglement with CW stems from the legacy of the Iran - Iraq War .	2	2	8	19	bn:00030977n		http://babelnet.org/rdf/s00030977n	1.0	0.14285715	0.0020876827	BABELFY
135	23514	1	6	0	4097000	Iran 's entanglement with CW stems from the legacy of the Iran - Iraq War .	5	5	29	33	bn:00094332v		http://babelnet.org/rdf/s00094332v	0.0	0.0	0.0	MCS
135	23514	1	6	0	4097000	Iran 's entanglement with CW stems from the legacy of the Iran - Iraq War .	11	11	58	61	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5714286	0.1336117	BABELFY
135	23514	1	6	0	4097000	Iran 's entanglement with CW stems from the legacy of the Iran - Iraq War .	14	14	70	72	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8666667	0.71428573	0.13569938	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	1	1	5	17	bn:00114073r		http://babelnet.org/rdf/s00114073r	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	7	7	42	44	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.9433962	0.5555556	0.23474178	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	9	9	51	54	bn:00002362n	http://dbpedia.org/resource/Iraq	http://babelnet.org/rdf/s00002362n	0.7619048	0.44444445	0.15023474	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	11	11	58	61	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5555556	0.3286385	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	12	12	63	70	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	13	13	72	80	bn:00102617a		http://babelnet.org/rdf/s00102617a	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	15	15	85	91	bn:00006994n		http://babelnet.org/rdf/s00006994n	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	17	17	95	103	bn:00082370v		http://babelnet.org/rdf/s00082370v	1.0	0.11111111	0.0046948357	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	18	18	105	111	bn:00011286n		http://babelnet.org/rdf/s00011286n	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	20	20	115	121	bn:00056511n	http://dbpedia.org/resource/Mustard_plant	http://babelnet.org/rdf/s00056511n	0.0	0.0	0.0	MCS
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	23	23	129	133	bn:00057322n	http://dbpedia.org/resource/Nerve	http://babelnet.org/rdf/s00057322n	1.0	0.22222222	0.028169014	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	23	24	129	140	bn:00057323n	http://dbpedia.org/resource/Nerve_agent	http://babelnet.org/rdf/s00057323n	1.0	0.5555556	0.11737089	BABELFY
135	23514	2	6	0	4097001	From approximately 1983 - 1988 during the war with Iraq , Iran suffered extensive CW attacks , including blister ( mustard ) and nerve agents .	24	24	135	140	bn:00001972n		http://babelnet.org/rdf/s00001972n	0.0	0.0	0.0	MCS
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	2	2	7	9	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	5	5	18	20	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.95789474	0.7777778	0.19569893	BABELFY
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	7	7	24	27	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	1.0	0.5555556	0.09677419	BABELFY
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	8	8	29	36	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	11	11	46	53	bn:00087618v		http://babelnet.org/rdf/s00087618v	0.0	0.0	0.0	MCS
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	16	16	73	80	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.90909094	0.5555556	0.086021505	BABELFY
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	16	17	73	88	bn:00018117n	http://dbpedia.org/resource/Chemical_warfare	http://babelnet.org/rdf/s00018117n	1.0	0.44444445	0.051612902	BABELFY
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	17	17	82	88	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.95789474	0.7777778	0.19569893	BABELFY
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	18	18	90	99	bn:00016591n		http://babelnet.org/rdf/s00016591n	0.0	0.0	0.0	MCS
135	23514	3	6	0	4097002	By the end of the War , Iran appeared to have suffered as many as 50,000 chemical warfare casualties , of whom perhaps 5,000 died .	24	24	125	128	bn:00084343v		http://babelnet.org/rdf/s00084343v	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	1	1	4	7	bn:00113737a		http://babelnet.org/rdf/s00113737a	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	2	2	9	21	bn:00102626a		http://babelnet.org/rdf/s00102626a	0.71428573	0.13043478	0.0051493305	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	3	3	23	30	bn:00066344n		http://babelnet.org/rdf/s00066344n	1.0	0.04347826	3.432887E-4	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	5	5	34	45	bn:00115235r		http://babelnet.org/rdf/s00115235r	1.0	0.04347826	3.432887E-4	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	8	9	54	67	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	0.9780439	0.6086956	0.16821146	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	9	9	61	67	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7805789	0.82608694	0.28698936	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	12	12	74	78	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.17391305	0.0054926192	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	15	15	87	94	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	15	16	87	102	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.26086956	0.016477859	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	16	16	96	102	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9896907	0.26086956	0.032955717	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	18	18	112	118	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	19	19	120	125	bn:00035767n		http://babelnet.org/rdf/s00035767n	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	20	20	127	130	bn:00088939v		http://babelnet.org/rdf/s00088939v	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	21	21	132	135	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9411765	0.65217394	0.16477858	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	22	22	137	142	bn:00096355a		http://babelnet.org/rdf/s00096355a	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	26	26	158	166	bn:00085496v		http://babelnet.org/rdf/s00085496v	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	30	30	176	181	bn:00101723a		http://babelnet.org/rdf/s00101723a	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	30	31	176	190	bn:00028407n	http://dbpedia.org/resource/Double_standard	http://babelnet.org/rdf/s00028407n	1.0	0.17391305	0.0054926192	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	31	31	183	190	bn:00023853n	http://dbpedia.org/resource/Technical_standard	http://babelnet.org/rdf/s00023853n	0.0	0.0	0.0	MCS
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	33	33	195	203	bn:00082712v		http://babelnet.org/rdf/s00082712v	0.95238096	0.17391305	0.0068657743	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	34	34	205	217	bn:00102626a		http://babelnet.org/rdf/s00102626a	0.71428573	0.13043478	0.0051493305	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	34	35	205	228	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.3043478	0.031239273	BABELFY
135	23514	1	7	0	4097003	The weak international response , particularly by the United Nations , to Iraqi use of chemical weapons against Iranian forces left Iran bitter about what it perceived to be a double standard in enforcing international agreements .	35	35	219	228	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	1	1	5	11	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	2	2	13	21	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	1.0	0.083333336	0.0046620048	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	3	3	23	31	bn:00085530v		http://babelnet.org/rdf/s00085530v	1.0	0.083333336	0.0023310024	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	6	6	44	50	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.89506173	0.8333333	0.6759907	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	9	9	59	65	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	11	11	71	77	bn:00000317n		http://babelnet.org/rdf/s00000317n	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	13	13	82	90	bn:00082950v		http://babelnet.org/rdf/s00082950v	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	15	15	95	98	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.16666667	0.0093240095	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	17	17	103	107	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	19	19	112	116	bn:00086710v		http://babelnet.org/rdf/s00086710v	1.0	0.083333336	0.0023310024	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	20	20	118	125	bn:00018096n	http://dbpedia.org/resource/Chemical_substance	http://babelnet.org/rdf/s00018096n	0.88235295	0.25	0.034965035	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	20	21	118	133	bn:00018125n	http://dbpedia.org/resource/Chemical_weapon	http://babelnet.org/rdf/s00018125n	1.0	0.25	0.027972028	BABELFY
135	23514	2	7	0	4097004	Many Iranian officials concluded that their country had to develop the ability to retaliate in kind in order to deter chemical weapons use against it .	21	21	127	133	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9230769	0.33333334	0.055944055	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	2	2	5	10	bn:00109211a		http://babelnet.org/rdf/s00109211a	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	3	3	12	20	bn:00047238n	http://dbpedia.org/resource/Interview	http://babelnet.org/rdf/s00047238n	0.75	0.16666667	0.007287449	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	6	6	28	34	bn:16752786n	http://dbpedia.org/resource/Persian_people	http://babelnet.org/rdf/s16752786n	0.7619048	0.22222222	0.012955465	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	7	7	36	49	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	10	11	58	71	bn:00078931n	http://dbpedia.org/resource/United_Nations	http://babelnet.org/rdf/s00078931n	0.99473685	0.7777778	0.30607286	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	11	11	65	71	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.90066224	0.8888889	0.44048584	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	17	17	95	100	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.8	0.055555556	0.0032388663	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	23	23	121	125	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.16666667	0.007287449	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	24	24	127	132	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	1.0	0.11111111	0.008097166	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	29	29	152	156	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	33	33	172	174	bn:00030718n		http://babelnet.org/rdf/s00030718n	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	36	36	183	188	bn:00023807n	http://dbpedia.org/resource/Crime	http://babelnet.org/rdf/s00023807n	0.9259259	0.2777778	0.04048583	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	39	39	197	201	bn:00047446n	http://dbpedia.org/resource/Iraqi_people	http://babelnet.org/rdf/s00047446n	1.0	0.16666667	0.007287449	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	40	40	203	208	bn:00007299n	http://dbpedia.org/resource/Regime	http://babelnet.org/rdf/s00007299n	1.0	0.11111111	0.008097166	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	44	44	220	228	bn:00082950v		http://babelnet.org/rdf/s00082950v	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	46	46	233	236	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.055555556	8.097166E-4	BABELFY
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	51	51	252	255	bn:00016401n		http://babelnet.org/rdf/s00016401n	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	55	55	267	275	bn:00114694r		http://babelnet.org/rdf/s00114694r	0.0	0.0	0.0	MCS
135	23514	3	7	0	4097005	In a public interview , the Iranian representative to the United Nations , Rajai'e Korassani , stated that `` ... if the Iraqi regime does not take any steps in putting an end to the crimes of the Iraqi regime , we will retaliate in kind , and in that case , we will certainly announce it . ''	56	56	277	284	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
135	23514	4	7	0	4097006	However , several Iranian officials has never hidden his abhorrence of CW use in battlefield .	3	3	18	24	bn:00047449n	http://dbpedia.org/resource/Iranian_languages	http://babelnet.org/rdf/s00047449n	0.0	0.0	0.0	MCS
135	23514	4	7	0	4097006	However , several Iranian officials has never hidden his abhorrence of CW use in battlefield .	4	4	26	34	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
135	23514	4	7	0	4097006	However , several Iranian officials has never hidden his abhorrence of CW use in battlefield .	7	7	46	51	bn:00089332v		http://babelnet.org/rdf/s00089332v	0.0	0.0	0.0	MCS
135	23514	4	7	0	4097006	However , several Iranian officials has never hidden his abhorrence of CW use in battlefield .	9	9	57	66	bn:03004063n	http://dbpedia.org/resource/Abhorrence	http://babelnet.org/rdf/s03004063n	0.0	0.0	0.0	MCS
135	23514	5	7	0	4097007	There are some reports that between 1984 and 1988 Iran employed chemical agents on a limited scale during the war with Iraq ; however , an intensive review of the open literature ( including UN reports from that era ) have failed to verify such claims .	3	3	15	21	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23514	5	7	0	4097007	There are some reports that between 1984 and 1988 Iran employed chemical agents on a limited scale during the war with Iraq ; however , an intensive review of the open literature ( including UN reports from that era ) have failed to verify such claims .	9	9	50	53	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9782609	0.47368422	0.15138772	BABELFY
135	23514	5	7	0	4097007	There are some reports that between 1984 and 1988 Iran employed chemical agents on a limited scale during the war with Iraq ; however , an intensive review of the open literature ( including UN reports from that era ) have failed to verify such claims .	10	10	55	62	bn:00082705v		http://babelnet.org/rdf/s00082705v	1.0	0.05263158	8.410429E-4	BABELFY
