corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	1	1	4	7	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	6	6	26	31	bn:00046064n	http://dbpedia.org/resource/Impact_(mechanics)	http://babelnet.org/rdf/s00046064n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	6	7	26	40	bn:00064446n	http://dbpedia.org/resource/Printer_(computing)	http://babelnet.org/rdf/s00064446n	1.0	0.72727275	0.09735241	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	7	7	33	40	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	8	8	42	47	bn:00054625n	http://dbpedia.org/resource/Method_(music)	http://babelnet.org/rdf/s00054625n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	9	9	49	54	bn:00082544v		http://babelnet.org/rdf/s00082544v	1.0	0.045454547	1.6444664E-4	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	13	13	67	70	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	15	15	75	79	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	17	17	92	100	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	19	19	108	117	bn:13780462a		http://babelnet.org/rdf/s13780462a	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	19	20	108	122	bn:00484723n	http://dbpedia.org/resource/Carbonless_copy_paper	http://babelnet.org/rdf/s00484723n	1.0	0.27272728	0.0069067585	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	19	21	108	128	bn:00484723n	http://dbpedia.org/resource/Carbonless_copy_paper	http://babelnet.org/rdf/s00484723n	1.0	0.27272728	0.0069067585	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	20	20	119	122	bn:00022525n	http://dbpedia.org/resource/Transcript_(law)	http://babelnet.org/rdf/s00022525n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	20	21	119	128	bn:01865581n	http://dbpedia.org/resource/Special_fine_paper	http://babelnet.org/rdf/s01865581n	1.0	0.13636364	0.0014800198	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	21	21	124	128	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	24	24	137	141	bn:00068915n		http://babelnet.org/rdf/s00068915n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	25	25	143	150	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.7291667	0.45454547	0.046045057	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	27	27	156	161	bn:00023667n		http://babelnet.org/rdf/s00023667n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	27	28	156	166	bn:00017800n	http://dbpedia.org/resource/Charge_card	http://babelnet.org/rdf/s00017800n	1.0	0.22727273	0.013155731	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	28	28	163	166	bn:00015914n	http://dbpedia.org/resource/Card_(sports)	http://babelnet.org/rdf/s00015914n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	29	29	168	175	bn:00066489n		http://babelnet.org/rdf/s00066489n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	33	33	193	200	bn:00092023v		http://babelnet.org/rdf/s00092023v	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	34	34	202	208	bn:16998653n		http://babelnet.org/rdf/s16998653n	1.0	0.13636364	0.0014800198	BABELFY
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	36	36	214	221	bn:00113220a		http://babelnet.org/rdf/s00113220a	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	38	38	228	232	bn:00060464n	http://dbpedia.org/resource/Paper	http://babelnet.org/rdf/s00060464n	0.0	0.0	0.0	MCS
246	25733	10	1	0	4216453	The fact that they use an impact printing method allows them to be used to print multi-part documents using carbonless copy paper , like sales invoices and credit card receipts , whereas other printing methods are unusable with paper of this type .	41	41	242	245	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	0	0	0	7	bn:00058218n	http://dbpedia.org/resource/Present	http://babelnet.org/rdf/s00058218n	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	3	3	17	19	bn:00014198n		http://babelnet.org/rdf/s00014198n	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	4	4	24	29	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	7	7	39	42	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	9	9	48	57	bn:00087014v		http://babelnet.org/rdf/s00087014v	1.0	0.16666667	0.0078125	BABELFY
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	10	10	59	64	bn:00025083n	http://dbpedia.org/resource/Price	http://babelnet.org/rdf/s00025083n	0.8	0.5	0.1875	BABELFY
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	12	12	69	75	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.8	0.33333334	0.03125	BABELFY
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	12	13	69	83	bn:15760869n	http://dbpedia.org/resource/Economy_of_China	http://babelnet.org/rdf/s15760869n	1.0	0.33333334	0.046875	BABELFY
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	13	13	77	83	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	16	16	91	101	bn:00112043a		http://babelnet.org/rdf/s00112043a	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	17	17	103	113	bn:00103923a		http://babelnet.org/rdf/s00103923a	0.0	0.0	0.0	MCS
246	25733	1	2	0	4216454	Nowadays , the ''hum '' system is only used for displaying prices in Chinese markets or on traditional handwritten invoices .	18	18	115	122	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.71428573	0.33333334	0.078125	BABELFY
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	1	1	3	7	bn:00093281v		http://babelnet.org/rdf/s00093281v	1.0	0.16666667	0.008714597	BABELFY
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	2	2	9	13	bn:00100875a		http://babelnet.org/rdf/s00100875a	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	3	3	15	26	bn:00027356n		http://babelnet.org/rdf/s00027356n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	6	6	35	42	bn:00037332n	http://dbpedia.org/resource/Horticulture	http://babelnet.org/rdf/s00037332n	0.84375	0.25	0.05882353	BABELFY
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	8	8	46	52	bn:00096293a		http://babelnet.org/rdf/s00096293a	0.75	0.083333336	0.006535948	BABELFY
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	9	9	54	60	bn:00026535n	http://dbpedia.org/resource/Design	http://babelnet.org/rdf/s00026535n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	11	11	66	72	bn:00050315n	http://dbpedia.org/resource/Marking_out	http://babelnet.org/rdf/s00050315n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	13	13	78	86	bn:00062830n		http://babelnet.org/rdf/s00062830n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	16	16	94	101	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.96	0.25	0.052287582	BABELFY
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	19	19	111	116	bn:00103122a		http://babelnet.org/rdf/s00103122a	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	20	20	118	126	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	23	23	136	145	bn:00000777n	http://dbpedia.org/resource/Object_composition	http://babelnet.org/rdf/s00000777n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	25	25	150	155	bn:00012321n	http://dbpedia.org/resource/Vegetation	http://babelnet.org/rdf/s00012321n	0.0	0.0	0.0	MCS
246	25733	2	2	0	4216455	He wrote daily instructions to his gardener , precise designs and layouts for plantings , and invoices for his floral purchases and his collection of botany books .	26	26	157	161	bn:00012059n	http://dbpedia.org/resource/Book	http://babelnet.org/rdf/s00012059n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	1	1	8	14	bn:00032099n		http://babelnet.org/rdf/s00032099n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	4	4	23	25	bn:00070697n	http://dbpedia.org/resource/Set_(mathematics)	http://babelnet.org/rdf/s00070697n	0.78688526	0.26086956	0.015175466	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	6	6	30	37	bn:00022154n		http://babelnet.org/rdf/s00022154n	0.9818182	0.26086956	0.0170724	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	8	8	47	53	bn:00053479n	http://dbpedia.org/resource/Sales	http://babelnet.org/rdf/s00053479n	1.0	0.5217391	0.09864053	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	10	10	59	64	bn:00014332n	http://dbpedia.org/resource/Buyer	http://babelnet.org/rdf/s00014332n	0.9946808	0.47826087	0.059121087	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	14	14	76	82	bn:00006362n		http://babelnet.org/rdf/s00006362n	0.98630136	0.26086956	0.0227632	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	14	16	76	96	bn:03749954n	http://dbpedia.org/resource/Request_for_quotation	http://babelnet.org/rdf/s03749954n	1.0	0.3478261	0.025292443	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	16	16	88	96	bn:00000939n	http://dbpedia.org/resource/Citation	http://babelnet.org/rdf/s00000939n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	21	21	108	110	bn:00010262n	http://dbpedia.org/resource/Bidding	http://babelnet.org/rdf/s00010262n	0.76363635	0.26086956	0.013278533	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	23	23	115	122	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	27	27	133	140	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	27	28	133	146	bn:00059308n	http://dbpedia.org/resource/Purchase_order	http://babelnet.org/rdf/s00059308n	1.0	0.39130434	0.0768258	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	28	28	142	146	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	30	30	150	157	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	30	31	150	163	bn:00059308n	http://dbpedia.org/resource/Purchase_order	http://babelnet.org/rdf/s00059308n	1.0	0.39130434	0.0768258	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	31	31	159	163	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	32	32	165	178	bn:00000937n		http://babelnet.org/rdf/s00000937n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	34	34	182	189	bn:00093631v		http://babelnet.org/rdf/s00093631v	1.0	0.04347826	6.323111E-4	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	35	35	191	196	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	37	37	200	208	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	38	38	210	215	bn:00001592n	http://dbpedia.org/resource/Advice_(programming)	http://babelnet.org/rdf/s00001592n	0.0	0.0	0.0	MCS
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	40	40	219	225	bn:00000746n	http://dbpedia.org/resource/Invoice	http://babelnet.org/rdf/s00000746n	0.9745763	0.4347826	0.072715774	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	43	43	233	239	bn:00061119n	http://dbpedia.org/resource/Payment	http://babelnet.org/rdf/s00061119n	0.9908257	0.39130434	0.0341448	BABELFY
246	25733	3	2	0	4216456	Another example is the set of messages between sellers and buyers , such as request for quotation ( RFQ ) , bid in response to RFQ , purchase order , purchase order acknowledgment , shipping notice , receiving advice , invoice , and payment advice .	44	44	241	246	bn:00001592n	http://dbpedia.org/resource/Advice_(programming)	http://babelnet.org/rdf/s00001592n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	1	1	4	11	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	2	2	13	15	bn:02438433n	http://dbpedia.org/resource/X12	http://babelnet.org/rdf/s02438433n	1.0	0.16666667	0.0027322404	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	2	4	13	29	bn:03783393n	http://dbpedia.org/resource/X12_Document_List	http://babelnet.org/rdf/s03783393n	1.0	0.6111111	0.043412264	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	3	3	17	24	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	4	4	26	29	bn:00051508n	http://dbpedia.org/resource/Listing_(computer)	http://babelnet.org/rdf/s00051508n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	5	5	31	38	bn:00089661v		http://babelnet.org/rdf/s00089661v	0.8181818	0.22222222	0.010928961	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	7	7	44	48	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	8	8	50	57	bn:00014137n	http://dbpedia.org/resource/Business	http://babelnet.org/rdf/s00014137n	0.9932432	0.3888889	0.044626594	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	9	9	59	67	bn:00028015n	http://dbpedia.org/resource/Document	http://babelnet.org/rdf/s00028015n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	11	11	71	79	bn:00089661v		http://babelnet.org/rdf/s00089661v	0.8181818	0.22222222	0.010928961	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	12	12	81	88	bn:00065265n		http://babelnet.org/rdf/s00065265n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	12	13	81	95	bn:00059308n	http://dbpedia.org/resource/Purchase_order	http://babelnet.org/rdf/s00059308n	1.0	0.6666667	0.12021858	BABELFY
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	13	13	90	95	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	15	15	99	104	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	17	17	109	114	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
246	25733	4	2	0	4216457	The complete X12 Document List includes all major business documents , including purchase orders ( called `` ORDERS '' in UN /EDIFACT and an `` 850 '' in X12 ) and invoices ( called `` INVOIC '' in UN /EDIFACT and an `` 810 '' in X12 ) .	21	21	126	132	bn:00182249n	http://dbpedia.org/resource/EDIFACT	http://babelnet.org/rdf/s00182249n	1.0	0.5555556	0.03642987	BABELFY
