corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	12	12	72	79	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.85714287	0.23076923	0.019966722	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	14	14	85	89	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	16	16	95	100	bn:00056426n	http://dbpedia.org/resource/Museum	http://babelnet.org/rdf/s00056426n	0.9589041	0.3846154	0.11647254	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	16	18	95	110	bn:03509464n	http://dbpedia.org/resource/Museum_of_Modern_Art	http://babelnet.org/rdf/s03509464n	1.0	0.23076923	0.034941763	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	16	19	95	114	bn:03509464n	http://dbpedia.org/resource/Museum_of_Modern_Art	http://babelnet.org/rdf/s03509464n	0.8076923	0.23076923	0.034941763	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	18	18	105	110	bn:00055467n		http://babelnet.org/rdf/s00055467n	0.0	0.0	0.0	MCS
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	18	19	105	114	bn:00872728n	http://dbpedia.org/resource/Modern_art	http://babelnet.org/rdf/s00872728n	0.94736844	0.30769232	0.059900165	BABELFY
195	23652	4	4	0	4100589	Old buildings are being recycled ; for example , the 17th-century Royal Hospital now holds the Museum of Modern Art .	19	19	112	114	bn:00005927n	http://dbpedia.org/resource/Art	http://babelnet.org/rdf/s00005927n	0.88	0.84615386	0.5124792	BABELFY
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	4	4	15	18	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7647059	0.6666667	0.24413146	BABELFY
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	7	7	29	40	bn:00032286n		http://babelnet.org/rdf/s00032286n	0.0	0.0	0.0	MCS
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	15	15	74	80	bn:00080115n		http://babelnet.org/rdf/s00080115n	1.0	0.16666667	0.032863848	BABELFY
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	17	17	85	87	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	21	21	101	106	bn:00071507n		http://babelnet.org/rdf/s00071507n	0.0	0.0	0.0	MCS
195	23652	5	4	0	4100590	And Dublin , a city large in expectations , is still small enough for the visitor to see most of its sights on foot .	23	23	111	114	bn:00035679n	http://dbpedia.org/resource/Pes_(anatomy)	http://babelnet.org/rdf/s00035679n	0.0	0.0	0.0	MCS
195	23652	1	5	0	4100591	City on the Liffey	0	0	0	3	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
195	23652	1	5	0	4100591	City on the Liffey	3	3	12	17	bn:13624819n		http://babelnet.org/rdf/s13624819n	0.0	0.0	0.0	MCS
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	1	1	4	8	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	0.9877301	0.7777778	0.3824228	BABELFY
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	1	2	4	15	bn:01071913n	http://dbpedia.org/resource/River_Liffey	http://babelnet.org/rdf/s01071913n	1.0	0.33333334	0.035629455	BABELFY
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	2	2	10	15	bn:13624819n		http://babelnet.org/rdf/s13624819n	0.0	0.0	0.0	MCS
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	3	3	17	21	bn:00088350v		http://babelnet.org/rdf/s00088350v	0.0	0.0	0.0	MCS
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	7	7	36	39	bn:00101959a		http://babelnet.org/rdf/s00101959a	1.0	0.11111111	0.004750594	BABELFY
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	10	10	53	58	bn:00017204n	http://dbpedia.org/resource/Centre_(French_region)	http://babelnet.org/rdf/s00017204n	1.0	0.22222222	0.009501188	BABELFY
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	13	13	67	70	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	15	16	75	84	bn:03099551n	http://dbpedia.org/resource/Dublin_Bay	http://babelnet.org/rdf/s03099551n	1.0	0.33333334	0.035629455	BABELFY
195	23652	1	6	0	4100592	The River Liffey flows from west to east through the center of the city to Dublin Bay .	16	16	82	84	bn:00009212n	http://dbpedia.org/resource/Bay	http://babelnet.org/rdf/s00009212n	0.0	0.0	0.0	MCS
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	1	1	4	8	bn:00067948n	http://dbpedia.org/resource/River	http://babelnet.org/rdf/s00067948n	0.94736844	0.375	0.08275862	BABELFY
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	2	2	10	14	bn:00088488v		http://babelnet.org/rdf/s00088488v	0.0	0.0	0.0	MCS
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	4	4	18	24	bn:00107151a		http://babelnet.org/rdf/s00107151a	0.0	0.0	0.0	MCS
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	5	5	26	29	bn:00051288n		http://babelnet.org/rdf/s00051288n	0.0	0.0	0.0	MCS
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	10	10	53	57	bn:00115840r		http://babelnet.org/rdf/s00115840r	1.0	0.125	0.0022988506	BABELFY
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	11	11	59	66	bn:00070191n		http://babelnet.org/rdf/s00070191n	0.0	0.0	0.0	MCS
195	23652	2	6	0	4100593	The river forms a natural line between the north and south sections of the city .	14	14	75	78	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
195	23652	3	6	0	4100594	This geography is important in understanding Dublin .	1	1	5	13	bn:00040163n	http://dbpedia.org/resource/Geography	http://babelnet.org/rdf/s00040163n	1.0	1.0	0.5	BABELFY
195	23652	3	6	0	4100594	This geography is important in understanding Dublin .	3	3	18	26	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
195	23652	3	6	0	4100594	This geography is important in understanding Dublin .	5	5	31	43	bn:00095375v		http://babelnet.org/rdf/s00095375v	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	0	0	0	11	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	1.0	1.0	0.7619048	BABELFY
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	2	2	17	26	bn:00114899r		http://babelnet.org/rdf/s00114899r	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	5	5	45	55	bn:00027036n	http://dbpedia.org/resource/Distinction_(philosophy)	http://babelnet.org/rdf/s00027036n	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	9	9	73	83	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	15	15	103	107	bn:00077462n		http://babelnet.org/rdf/s00077462n	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	19	19	118	121	bn:00028320n	http://dbpedia.org/resource/Dose_(biochemistry)	http://babelnet.org/rdf/s00028320n	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	21	21	126	137	bn:00096972a		http://babelnet.org/rdf/s00096972a	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	22	22	139	145	bn:00021339n		http://babelnet.org/rdf/s00021339n	0.0	0.0	0.0	MCS
195	23652	4	6	0	4100595	Historically and culturally this north-south distinction has always been significant , and it still is today , with a dose of good-humored rivalry between the two areas .	26	26	163	167	bn:00005513n	http://dbpedia.org/resource/Area	http://babelnet.org/rdf/s00005513n	0.0	0.0	0.0	MCS
195	23652	6	6	0	4100597	I never go north of the Liffey , '' one man remarked .	3	3	11	15	bn:00116373r		http://babelnet.org/rdf/s00116373r	0.0	0.0	0.0	MCS
195	23652	6	6	0	4100597	I never go north of the Liffey , '' one man remarked .	6	6	24	29	bn:13624819n		http://babelnet.org/rdf/s13624819n	0.0	0.0	0.0	MCS
195	23652	6	6	0	4100597	I never go north of the Liffey , '' one man remarked .	9	9	40	42	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
195	23652	6	6	0	4100597	I never go north of the Liffey , '' one man remarked .	10	10	44	51	bn:00085415v		http://babelnet.org/rdf/s00085415v	0.0	0.0	0.0	MCS
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	6	6	29	33	bn:00115840r		http://babelnet.org/rdf/s00115840r	0.0	0.0	0.0	MCS
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	10	10	45	52	bn:00086067v		http://babelnet.org/rdf/s00086067v	1.0	0.14285715	0.028571429	BABELFY
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	10	11	45	59	bn:02689264n	http://dbpedia.org/resource/Sweeping_curve	http://babelnet.org/rdf/s02689264n	1.0	0.14285715	0.028571429	BABELFY
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	11	11	54	59	bn:15961859n	http://dbpedia.org/resource/Curve	http://babelnet.org/rdf/s15961859n	0.75	0.2857143	0.17142858	BABELFY
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	14	14	68	72	bn:00068437n	http://dbpedia.org/resource/Royal_(sail)	http://babelnet.org/rdf/s00068437n	0.0	0.0	0.0	MCS
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	16	16	78	82	bn:00041319n	http://dbpedia.org/resource/Grand_(TV_series)	http://babelnet.org/rdf/s00041319n	1.0	0.14285715	0.028571429	BABELFY
195	23652	1	7	0	4100598	Farther out , both north and south , are the sweeping curves of the Royal and Grand Canals .	17	17	84	89	bn:00015145n	http://dbpedia.org/resource/Canal	http://babelnet.org/rdf/s00015145n	1.0	0.14285715	0.17142858	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	1	1	4	13	bn:00107707a		http://babelnet.org/rdf/s00107707a	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	2	2	15	17	bn:02634377n	http://dbpedia.org/resource/Cry_(Simple_Minds_album)	http://babelnet.org/rdf/s02634377n	1.0	0.14285715	0.008064516	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	4	4	22	26	bn:00042189n	http://dbpedia.org/resource/Gull	http://babelnet.org/rdf/s00042189n	0.8888889	0.14285715	0.016129032	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	6	6	32	41	bn:00112714a		http://babelnet.org/rdf/s00112714a	1.0	0.071428575	0.002016129	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	7	7	43	49	bn:00101595a		http://babelnet.org/rdf/s00101595a	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	8	8	51	56	bn:00006384n	http://dbpedia.org/resource/Panorama	http://babelnet.org/rdf/s00006384n	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	10	10	63	68	bn:00092770v		http://babelnet.org/rdf/s00092770v	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	13	13	79	84	bn:00015554n	http://dbpedia.org/resource/Dublin	http://babelnet.org/rdf/s00015554n	0.8272727	0.5	0.18346775	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	17	17	96	98	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	21	21	110	116	bn:03282478n	http://dbpedia.org/resource/Wicklow	http://babelnet.org/rdf/s03282478n	0.7346939	0.2857143	0.07258064	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	21	22	110	126	bn:03309365n	http://dbpedia.org/resource/Wicklow_Mountains	http://babelnet.org/rdf/s03309365n	1.0	0.2857143	0.09677419	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	22	22	118	126	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.8	0.21428572	0.048387095	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	25	25	136	139	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	26	26	141	146	bn:00015554n	http://dbpedia.org/resource/Dublin	http://babelnet.org/rdf/s00015554n	0.8272727	0.5	0.18346775	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	27	27	148	154	bn:00114750r		http://babelnet.org/rdf/s00114750r	0.0	0.0	0.0	MCS
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	30	30	163	167	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.75	0.21428572	0.03629032	BABELFY
195	23652	2	7	0	4100599	The occasional cry of gulls and unexpected distant vistas will remind you that Dublin is by the sea , and the Wicklow mountains , which hold Dublin closely to the coast , are visible from everywhere .	33	33	175	181	bn:00110277a		http://babelnet.org/rdf/s00110277a	1.0	0.14285715	0.008064516	BABELFY
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	3	3	13	20	bn:00105132a		http://babelnet.org/rdf/s00105132a	1.0	0.14285715	0.006993007	BABELFY
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	4	4	22	25	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.0	0.0	0.0	MCS
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	6	6	29	38	bn:00116599r		http://babelnet.org/rdf/s00116599r	1.0	0.2857143	0.027972028	BABELFY
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	9	9	50	56	bn:00117303r		http://babelnet.org/rdf/s00117303r	0.90909094	0.2857143	0.06993007	BABELFY
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	10	10	58	63	bn:00091374v		http://babelnet.org/rdf/s00091374v	0.0	0.0	0.0	MCS
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	13	13	69	75	bn:00108442a		http://babelnet.org/rdf/s00108442a	0.0	0.0	0.0	MCS
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	14	14	77	81	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	23652	1	8	0	4100600	Dublin is an intimate city , physically small but tightly packed , a perfect place for walking .	16	16	87	93	bn:00095597v		http://babelnet.org/rdf/s00095597v	1.0	0.14285715	0.006993007	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	0	0	0	6	bn:00020642n	http://dbpedia.org/resource/College	http://babelnet.org/rdf/s00020642n	0.942029	0.5	0.18731989	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	1	1	8	12	bn:00041648n	http://dbpedia.org/resource/Green	http://babelnet.org/rdf/s00041648n	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	4	4	20	23	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	6	6	28	34	bn:00011223n	http://dbpedia.org/resource/Trinity	http://babelnet.org/rdf/s00011223n	1.0	0.3	0.043227665	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	7	7	36	42	bn:00020642n	http://dbpedia.org/resource/College	http://babelnet.org/rdf/s00020642n	0.942029	0.5	0.18731989	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	9	9	46	53	bn:00088643v		http://babelnet.org/rdf/s00088643v	1.0	0.1	0.0057636886	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	11	11	57	63	bn:00107151a		http://babelnet.org/rdf/s00107151a	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	12	12	65	69	bn:00017153n		http://babelnet.org/rdf/s00017153n	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	13	13	71	74	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	14	14	76	80	bn:00115840r		http://babelnet.org/rdf/s00115840r	0.0	0.0	0.0	MCS
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	19	19	99	104	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.7241379	0.3	0.06051873	BABELFY
195	23652	2	8	0	4100601	College Green , the home of Trinity College , provides a natural focus just south of the O'Connell Street bridge .	20	20	106	111	bn:00013077n	http://dbpedia.org/resource/Bridge	http://babelnet.org/rdf/s00013077n	0.0	0.0	0.0	MCS
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	2	2	10	15	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.7222222	0.5	0.14054054	BABELFY
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	5	5	23	26	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.8028169	0.75	0.30810812	BABELFY
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	7	7	31	35	bn:00103724a		http://babelnet.org/rdf/s00103724a	0.0	0.0	0.0	MCS
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	10	10	49	53	bn:00090244v		http://babelnet.org/rdf/s00090244v	0.0	0.0	0.0	MCS
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	11	11	55	59	bn:00116373r		http://babelnet.org/rdf/s00116373r	0.0	0.0	0.0	MCS
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	13	14	64	77	bn:03329319n	http://dbpedia.org/resource/Parnell_Square	http://babelnet.org/rdf/s03329319n	1.0	0.25	0.021621622	BABELFY
195	23652	3	8	0	4100602	O'Connell Street , the city 's grand boulevard , leads north to Parnell Square .	14	14	72	77	bn:00065099n	http://dbpedia.org/resource/Town_square	http://babelnet.org/rdf/s00065099n	0.72	0.5	0.097297296	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	4	4	17	20	bn:00101959a		http://babelnet.org/rdf/s00101959a	0.0	0.0	0.0	MCS
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	6	8	25	36	bn:02708273n	http://dbpedia.org/resource/Saint_Stephen	http://babelnet.org/rdf/s02708273n	1.0	0.125	0.022988506	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	8	8	30	36	bn:00071814n	http://dbpedia.org/resource/Stephen	http://babelnet.org/rdf/s00071814n	0.8	0.25	0.04597701	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	10	10	41	45	bn:00041648n	http://dbpedia.org/resource/Green	http://babelnet.org/rdf/s00041648n	0.8333333	0.125	0.057471264	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	12	12	51	58	bn:00480082n	http://dbpedia.org/resource/Georgian_architecture	http://babelnet.org/rdf/s00480082n	0.8	0.25	0.09195402	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	12	13	51	65	bn:01595642n	http://dbpedia.org/resource/Georgian_Dublin	http://babelnet.org/rdf/s01595642n	1.0	0.25	0.06896552	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	16	16	77	84	bn:00107136a		http://babelnet.org/rdf/s00107136a	0.0	0.0	0.0	MCS
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	17	17	86	92	bn:00056426n	http://dbpedia.org/resource/Museum	http://babelnet.org/rdf/s00056426n	1.0	0.25	0.27586207	BABELFY
195	23652	4	8	0	4100603	To the south and east is St . Stephen 's Green and Georgian Dublin where the national museums are located .	19	19	98	104	bn:00106113a		http://babelnet.org/rdf/s00106113a	0.0	0.0	0.0	MCS
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	2	2	10	15	bn:13624819n		http://babelnet.org/rdf/s13624819n	0.0	0.0	0.0	MCS
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	7	7	32	37	bn:00076465n	http://dbpedia.org/resource/Temple	http://babelnet.org/rdf/s00076465n	0.0	0.0	0.0	MCS
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	7	8	32	41	bn:03623328n	http://dbpedia.org/resource/Temple_Bar,_Dublin	http://babelnet.org/rdf/s03623328n	0.75	0.22222222	0.014084507	BABELFY
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	8	8	39	41	bn:00040492n	http://dbpedia.org/resource/Pub	http://babelnet.org/rdf/s00040492n	0.739726	0.6666667	0.12676056	BABELFY
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	10	10	45	50	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	12	12	55	63	bn:00057687n	http://dbpedia.org/resource/Nightlife	http://babelnet.org/rdf/s00057687n	0.8333333	0.22222222	0.02347418	BABELFY
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	14	14	69	72	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.97959185	0.44444445	0.112676054	BABELFY
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	18	18	85	90	bn:00015554n	http://dbpedia.org/resource/Dublin	http://babelnet.org/rdf/s00015554n	0.9705882	0.6666667	0.15492958	BABELFY
195	23652	5	8	0	4100604	Along the Liffey to the west is Temple Bar , center of nightlife and home to many of Dublin 's cutting-edge artists and artistic endeavors .	20	20	95	106	bn:00100832a		http://babelnet.org/rdf/s00100832a	0.0	0.0	0.0	MCS
