corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
175	25343	7	33	0	4148488	I shan 't forget the face at the carriage window as I led her away .	5	5	21	24	bn:00032600n	http://dbpedia.org/resource/Face	http://babelnet.org/rdf/s00032600n	0.0	0.0	0.0	MCS
175	25343	7	33	0	4148488	I shan 't forget the face at the carriage window as I led her away .	8	8	33	40	bn:00015785n	http://dbpedia.org/resource/Railroad_car	http://babelnet.org/rdf/s00015785n	1.0	0.33333334	0.16666667	BABELFY
175	25343	7	33	0	4148488	I shan 't forget the face at the carriage window as I led her away .	9	9	42	47	bn:00081285n	http://dbpedia.org/resource/Window	http://babelnet.org/rdf/s00081285n	0.0	0.0	0.0	MCS
175	25343	7	33	0	4148488	I shan 't forget the face at the carriage window as I led her away .	12	12	54	56	bn:00090247v		http://babelnet.org/rdf/s00090247v	1.0	0.33333334	0.16666667	BABELFY
175	25343	7	33	0	4148488	I shan 't forget the face at the carriage window as I led her away .	14	14	62	65	bn:00114456r		http://babelnet.org/rdf/s00114456r	0.0	0.0	0.0	MCS
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	4	4	12	16	bn:00110561a		http://babelnet.org/rdf/s00110561a	0.0	0.0	0.0	MCS
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	5	5	18	21	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	10	10	37	39	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.75	0.75	0.36	BABELFY
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	13	13	47	56	bn:13605268a		http://babelnet.org/rdf/s13605268a	0.0	0.0	0.0	MCS
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	15	15	60	67	bn:00093362v		http://babelnet.org/rdf/s00093362v	0.0	0.0	0.0	MCS
175	25343	8	33	0	4148489	I 'd have a short life if he had his way - the black-eyed , scowling , yellow devil . &quot;	17	17	71	76	bn:00113968a		http://babelnet.org/rdf/s00113968a	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	1	1	3	9	bn:00084554v		http://babelnet.org/rdf/s00084554v	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	3	3	15	22	bn:00079279n		http://babelnet.org/rdf/s00079279n	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	5	5	26	29	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	9	9	42	45	bn:00023101n	http://dbpedia.org/resource/Couch	http://babelnet.org/rdf/s00023101n	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	13	13	55	60	bn:00023268n		http://babelnet.org/rdf/s00023268n	1.0	0.25	0.02970297	BABELFY
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	15	15	65	68	bn:00024411n		http://babelnet.org/rdf/s00024411n	0.9	0.375	0.044554457	BABELFY
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	19	19	87	92	bn:00020414n	http://dbpedia.org/resource/Coffee	http://babelnet.org/rdf/s00020414n	0.972973	0.5	0.17821783	BABELFY
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	20	20	94	97	bn:00114513r		http://babelnet.org/rdf/s00114513r	1.0	0.125	0.00990099	BABELFY
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	21	21	99	105	bn:00085077v		http://babelnet.org/rdf/s00085077v	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	23	23	111	115	bn:00012679n	http://dbpedia.org/resource/Brain	http://babelnet.org/rdf/s00012679n	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	26	26	126	130	bn:00055345n	http://dbpedia.org/resource/Mist	http://babelnet.org/rdf/s00055345n	0.0	0.0	0.0	MCS
175	25343	9	33	0	4148490	We carried her upstairs , laid her on the sofa , and a couple of cups of the strongest coffee soon cleared her brain from the mists of the drug .	29	29	139	142	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
175	25343	1	34	0	4148491	Baynes had been summoned by Holmes , and the situation rapidly explained to him .	0	0	0	5	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	1	34	0	4148491	Baynes had been summoned by Holmes , and the situation rapidly explained to him .	3	3	16	23	bn:00085009v		http://babelnet.org/rdf/s00085009v	1.0	1.0	0.5	BABELFY
175	25343	1	34	0	4148491	Baynes had been summoned by Holmes , and the situation rapidly explained to him .	9	9	45	53	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	1.0	1.0	0.5	BABELFY
175	25343	1	34	0	4148491	Baynes had been summoned by Holmes , and the situation rapidly explained to him .	10	10	55	61	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
175	25343	1	34	0	4148491	Baynes had been summoned by Holmes , and the situation rapidly explained to him .	11	11	63	71	bn:00087870v		http://babelnet.org/rdf/s00087870v	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	3	3	13	15	bn:00071803n		http://babelnet.org/rdf/s00071803n	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	7	7	27	29	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	11	11	43	50	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	13	13	54	57	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	16	16	68	71	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	18	18	77	85	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	19	19	87	92	bn:00114859r		http://babelnet.org/rdf/s00114859r	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	21	21	96	102	bn:00082470v		http://babelnet.org/rdf/s00082470v	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	23	23	107	112	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.0	0.0	0.0	MCS
175	25343	2	34	0	4148492	&quot; Why , sir , you 've got me the very evidence I want , &quot; said the inspector warmly , shaking my friend by the hand .	26	26	121	124	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
175	25343	3	34	0	4148493	&quot; I was on the same scent as you from the first . &quot;	6	6	25	29	bn:00069563n		http://babelnet.org/rdf/s00069563n	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	3	3	13	14	bn:00055346n	http://dbpedia.org/resource/Mr.	http://babelnet.org/rdf/s00055346n	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	3	5	13	23	bn:16068313n	http://dbpedia.org/resource/Mr._Holmes	http://babelnet.org/rdf/s16068313n	1.0	0.2	0.022222223	BABELFY
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	5	5	18	23	bn:00044441n	http://dbpedia.org/resource/Sherlock_Holmes	http://babelnet.org/rdf/s00044441n	1.0	0.2	0.022222223	BABELFY
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	10	10	41	48	bn:00085991v		http://babelnet.org/rdf/s00085991v	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	13	13	57	65	bn:00071364n		http://babelnet.org/rdf/s00071364n	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	15	15	70	73	bn:00044024n		http://babelnet.org/rdf/s00044024n	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	16	16	75	79	bn:00036976n	http://dbpedia.org/resource/Gable	http://babelnet.org/rdf/s00036976n	0.0	0.0	0.0	MCS
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	23	23	101	105	bn:00078131n	http://dbpedia.org/resource/Tree	http://babelnet.org/rdf/s00078131n	1.0	0.6	0.6	BABELFY
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	26	26	114	123	bn:00041967n	http://dbpedia.org/resource/Grove_(nature)	http://babelnet.org/rdf/s00041967n	0.85714287	0.4	0.13333334	BABELFY
175	25343	6	34	0	4148496	&quot; Why , Mr . Holmes , when you were crawling in the shrubbery at High Gable I was up one of the trees in the plantation and saw you down below .	28	28	129	131	bn:00001236n	http://dbpedia.org/resource/Adage	http://babelnet.org/rdf/s00001236n	0.0	0.0	0.0	MCS
175	25343	7	34	0	4148497	It was just who would get his evidence first . &quot;	2	2	7	10	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
175	25343	7	34	0	4148497	It was just who would get his evidence first . &quot;	7	7	30	37	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
175	25343	8	34	0	4148498	&quot; Then why did you arrest the mulatto ? &quot;	5	5	24	29	bn:00082728v		http://babelnet.org/rdf/s00082728v	0.0	0.0	0.0	MCS
175	25343	8	34	0	4148498	&quot; Then why did you arrest the mulatto ? &quot;	7	7	35	41	bn:00056251n	http://dbpedia.org/resource/Mulatto	http://babelnet.org/rdf/s00056251n	0.0	0.0	0.0	MCS
175	25343	9	34	0	4148499	Baynes chuckled .	0	0	0	5	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	9	34	0	4148499	Baynes chuckled .	1	1	7	14	bn:00084947v		http://babelnet.org/rdf/s00084947v	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	3	3	13	16	bn:00099475a		http://babelnet.org/rdf/s00099475a	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	8	8	36	40	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	11	11	52	55	bn:00087864v		http://babelnet.org/rdf/s00087864v	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	15	15	69	77	bn:00094625v		http://babelnet.org/rdf/s00094625v	0.8	0.5714286	0.28915662	BABELFY
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	21	21	99	101	bn:00090323v		http://babelnet.org/rdf/s00090323v	1.0	0.14285715	0.012048192	BABELFY
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	21	22	99	105	bn:00090331v		http://babelnet.org/rdf/s00090331v	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	22	22	103	105	bn:00098911a		http://babelnet.org/rdf/s00098911a	1.0	0.14285715	0.012048192	BABELFY
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	28	28	127	130	bn:00116153r		http://babelnet.org/rdf/s00116153r	0.0	0.0	0.0	MCS
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	31	31	138	144	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.72	0.42857143	0.21686748	BABELFY
175	25343	1	35	0	4148500	&quot; I was sure Henderson , as he calls himself , felt that he was suspected , and that he would lie low and make no move so long as he thought he was in any danger .	36	36	160	165	bn:00025170n		http://babelnet.org/rdf/s00025170n	1.0	0.2857143	0.04819277	BABELFY
175	25343	2	35	0	4148501	I arrested the wrong man to make him believe that our eyes were off him .	1	1	2	9	bn:00082786v		http://babelnet.org/rdf/s00082786v	1.0	0.25	0.011363637	BABELFY
175	25343	2	35	0	4148501	I arrested the wrong man to make him believe that our eyes were off him .	3	3	15	19	bn:00104880a		http://babelnet.org/rdf/s00104880a	0.0	0.0	0.0	MCS
175	25343	2	35	0	4148501	I arrested the wrong man to make him believe that our eyes were off him .	4	4	21	23	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
175	25343	2	35	0	4148501	I arrested the wrong man to make him believe that our eyes were off him .	8	8	37	43	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
175	25343	2	35	0	4148501	I arrested the wrong man to make him believe that our eyes were off him .	11	11	54	57	bn:00032512n	http://dbpedia.org/resource/Eye	http://babelnet.org/rdf/s00032512n	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	1	1	2	5	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	5	5	19	24	bn:00105981a		http://babelnet.org/rdf/s00105981a	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	7	7	29	33	bn:00085077v		http://babelnet.org/rdf/s00085077v	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	7	8	29	37	bn:00085098v		http://babelnet.org/rdf/s00085098v	1.0	0.33333334	0.22727273	BABELFY
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	14	14	58	63	bn:00017621n		http://babelnet.org/rdf/s00017621n	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	16	17	68	77	bn:00082209v		http://babelnet.org/rdf/s00082209v	0.0	0.0	0.0	MCS
175	25343	3	35	0	4148502	I knew he would be likely to clear off then and give us a chance of getting at Miss Burnet . &quot;	18	18	79	82	bn:00034453n	http://dbpedia.org/resource/Girl	http://babelnet.org/rdf/s00034453n	0.0	0.0	0.0	MCS
175	25343	4	35	0	4148503	Holmes laid his hand upon the inspector 's shoulder .	0	0	0	5	bn:00044441n	http://dbpedia.org/resource/Sherlock_Holmes	http://babelnet.org/rdf/s00044441n	1.0	0.33333334	0.16666667	BABELFY
175	25343	4	35	0	4148503	Holmes laid his hand upon the inspector 's shoulder .	1	1	7	10	bn:00090225v		http://babelnet.org/rdf/s00090225v	0.0	0.0	0.0	MCS
175	25343	4	35	0	4148503	Holmes laid his hand upon the inspector 's shoulder .	3	3	16	19	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	1.0	0.33333334	0.33333334	BABELFY
175	25343	4	35	0	4148503	Holmes laid his hand upon the inspector 's shoulder .	6	6	30	38	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	1.0	0.33333334	0.16666667	BABELFY
175	25343	4	35	0	4148503	Holmes laid his hand upon the inspector 's shoulder .	8	8	43	50	bn:00006141n	http://dbpedia.org/resource/Shoulder	http://babelnet.org/rdf/s00006141n	1.0	0.33333334	0.33333334	BABELFY
175	25343	5	35	0	4148504	&quot; You will rise high in your profession .	3	3	16	19	bn:00090339v		http://babelnet.org/rdf/s00090339v	1.0	1.0	0.5	BABELFY
175	25343	5	35	0	4148504	&quot; You will rise high in your profession .	4	4	21	24	bn:00104163a		http://babelnet.org/rdf/s00104163a	1.0	1.0	0.5	BABELFY
175	25343	5	35	0	4148504	&quot; You will rise high in your profession .	7	7	34	43	bn:00064607n	http://dbpedia.org/resource/Profession	http://babelnet.org/rdf/s00064607n	0.0	0.0	0.0	MCS
175	25343	6	35	0	4148505	You have instinct and intuition , &quot; said he .	2	2	9	16	bn:00046765n	http://dbpedia.org/resource/Instinct	http://babelnet.org/rdf/s00046765n	1.0	1.0	0.5	BABELFY
175	25343	6	35	0	4148505	You have instinct and intuition , &quot; said he .	4	4	22	30	bn:00047307n	http://dbpedia.org/resource/Intuition_(psychology)	http://babelnet.org/rdf/s00047307n	1.0	1.0	0.5	BABELFY
175	25343	6	35	0	4148505	You have instinct and intuition , &quot; said he .	7	7	41	44	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
175	25343	7	35	0	4148506	Baynes flushed with pleasure .	0	0	0	5	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	7	35	0	4148506	Baynes flushed with pleasure .	1	1	7	13	bn:00088366v		http://babelnet.org/rdf/s00088366v	0.0	0.0	0.0	MCS
175	25343	7	35	0	4148506	Baynes flushed with pleasure .	3	3	20	27	bn:00062972n	http://dbpedia.org/resource/Pleasure	http://babelnet.org/rdf/s00062972n	0.0	0.0	0.0	MCS
175	25343	8	35	0	4148507	&quot; I 've had a plain-clothes man waiting at the station all the week .	6	6	33	35	bn:00001533n	http://dbpedia.org/resource/Man	http://babelnet.org/rdf/s00001533n	0.0	0.0	0.0	MCS
175	25343	8	35	0	4148507	&quot; I 've had a plain-clothes man waiting at the station all the week .	7	7	37	43	bn:00095593v		http://babelnet.org/rdf/s00095593v	0.0	0.0	0.0	MCS
175	25343	8	35	0	4148507	&quot; I 've had a plain-clothes man waiting at the station all the week .	10	10	52	58	bn:00074049n		http://babelnet.org/rdf/s00074049n	0.0	0.0	0.0	MCS
175	25343	8	35	0	4148507	&quot; I 've had a plain-clothes man waiting at the station all the week .	13	13	68	71	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	0.8	0.5	0.1904762	BABELFY
175	25343	9	35	0	4148508	Wherever the High Gable folk go he will keep them in sight .	2	2	13	16	bn:00044024n		http://babelnet.org/rdf/s00044024n	0.0	0.0	0.0	MCS
175	25343	9	35	0	4148508	Wherever the High Gable folk go he will keep them in sight .	3	3	18	22	bn:00036976n	http://dbpedia.org/resource/Gable	http://babelnet.org/rdf/s00036976n	0.0	0.0	0.0	MCS
175	25343	9	35	0	4148508	Wherever the High Gable folk go he will keep them in sight .	4	4	24	27	bn:00031725n	http://dbpedia.org/resource/Folk_music	http://babelnet.org/rdf/s00031725n	1.0	0.6666667	0.33333334	BABELFY
175	25343	9	35	0	4148508	Wherever the High Gable folk go he will keep them in sight .	8	8	40	43	bn:00085714v		http://babelnet.org/rdf/s00085714v	0.0	0.0	0.0	MCS
175	25343	9	35	0	4148508	Wherever the High Gable folk go he will keep them in sight .	11	11	53	57	bn:00071507n		http://babelnet.org/rdf/s00071507n	0.0	0.0	0.0	MCS
175	25343	1	36	0	4148509	But he must have been hard put to it when Miss Burnet broke away .	5	5	22	25	bn:00115590r		http://babelnet.org/rdf/s00115590r	0.0	0.0	0.0	MCS
175	25343	1	36	0	4148509	But he must have been hard put to it when Miss Burnet broke away .	6	7	27	32	bn:13766891v		http://babelnet.org/rdf/s13766891v	0.0	0.0	0.0	MCS
175	25343	1	36	0	4148509	But he must have been hard put to it when Miss Burnet broke away .	10	10	42	45	bn:00034453n	http://dbpedia.org/resource/Girl	http://babelnet.org/rdf/s00034453n	1.0	0.5	0.16666667	BABELFY
175	25343	1	36	0	4148509	But he must have been hard put to it when Miss Burnet broke away .	12	12	54	58	bn:00083900v		http://babelnet.org/rdf/s00083900v	0.0	0.0	0.0	MCS
175	25343	1	36	0	4148509	But he must have been hard put to it when Miss Burnet broke away .	13	13	60	63	bn:00114377r		http://babelnet.org/rdf/s00114377r	1.0	0.5	0.33333334	BABELFY
175	25343	2	36	0	4148510	However , your man picked her up , and it all ends well .	3	3	15	17	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.93333334	1.0	0.6086956	BABELFY
175	25343	2	36	0	4148510	However , your man picked her up , and it all ends well .	4	4	19	24	bn:00091590v		http://babelnet.org/rdf/s00091590v	0.0	0.0	0.0	MCS
175	25343	2	36	0	4148510	However , your man picked her up , and it all ends well .	11	11	46	49	bn:00030719n		http://babelnet.org/rdf/s00030719n	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	3	3	10	15	bn:00005136n		http://babelnet.org/rdf/s00005136n	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	6	6	29	36	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	10	10	48	52	bn:00099802a		http://babelnet.org/rdf/s00099802a	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	14	14	63	68	bn:00115150r		http://babelnet.org/rdf/s00115150r	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	18	18	79	87	bn:00074033n		http://babelnet.org/rdf/s00074033n	0.0	0.0	0.0	MCS
175	25343	3	36	0	4148511	We can 't arrest without her evidence , that is clear , so the sooner we get a statement the better . &quot;	20	20	93	98	bn:00098282a		http://babelnet.org/rdf/s00098282a	0.0	0.0	0.0	MCS
175	25343	4	36	0	4148512	&quot; Every minute she gets stronger , &quot; said Holmes , glancing at the governess .	2	2	13	18	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
175	25343	4	36	0	4148512	&quot; Every minute she gets stronger , &quot; said Holmes , glancing at the governess .	5	5	29	36	bn:13708834a		http://babelnet.org/rdf/s13708834a	0.0	0.0	0.0	MCS
175	25343	4	36	0	4148512	&quot; Every minute she gets stronger , &quot; said Holmes , glancing at the governess .	8	8	47	50	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.5	0.25	BABELFY
175	25343	4	36	0	4148512	&quot; Every minute she gets stronger , &quot; said Holmes , glancing at the governess .	11	11	61	68	bn:00088870v		http://babelnet.org/rdf/s00088870v	0.0	0.0	0.0	MCS
175	25343	4	36	0	4148512	&quot; Every minute she gets stronger , &quot; said Holmes , glancing at the governess .	14	14	77	85	bn:00041189n	http://dbpedia.org/resource/Governess	http://babelnet.org/rdf/s00041189n	1.0	0.5	0.25	BABELFY
175	25343	5	36	0	4148513	&quot; But tell me , Baynes , who is this man Henderson ? &quot;	2	2	11	14	bn:00094862v		http://babelnet.org/rdf/s00094862v	0.0	0.0	0.0	MCS
175	25343	5	36	0	4148513	&quot; But tell me , Baynes , who is this man Henderson ? &quot;	5	5	21	26	bn:03705034n	http://dbpedia.org/resource/Bayne	http://babelnet.org/rdf/s03705034n	0.0	0.0	0.0	MCS
175	25343	5	36	0	4148513	&quot; But tell me , Baynes , who is this man Henderson ? &quot;	10	10	42	44	bn:00044576n	http://dbpedia.org/resource/Human	http://babelnet.org/rdf/s00044576n	0.85714287	1.0	0.54545456	BABELFY
175	25343	5	36	0	4148513	&quot; But tell me , Baynes , who is this man Henderson ? &quot;	11	11	46	54	bn:00267246n	http://dbpedia.org/resource/Henderson,_Iowa	http://babelnet.org/rdf/s00267246n	1.0	0.5	0.09090909	BABELFY
175	25343	6	36	0	4148514	&quot; Henderson , &quot; the inspector answered , &quot; is Don Murillo , once call the Tiger of San Pedro . &quot;	1	1	7	15	bn:17368400n	http://dbpedia.org/resource/Minor_characters_of_Days_of_Our_Lives	http://babelnet.org/rdf/s17368400n	1.0	0.2	0.06666667	BABELFY
175	25343	6	36	0	4148514	&quot; Henderson , &quot; the inspector answered , &quot; is Don Murillo , once call the Tiger of San Pedro . &quot;	5	5	30	38	bn:00046922n	http://dbpedia.org/resource/Inspector	http://babelnet.org/rdf/s00046922n	0.0	0.0	0.0	MCS
175	25343	6	36	0	4148514	&quot; Henderson , &quot; the inspector answered , &quot; is Don Murillo , once call the Tiger of San Pedro . &quot;	6	6	40	47	bn:00082646v		http://babelnet.org/rdf/s00082646v	0.0	0.0	0.0	MCS
