corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	5	5	23	30	bn:15125155n	http://dbpedia.org/resource/Al-Qaidah_(newspaper)	http://babelnet.org/rdf/s15125155n	1.0	0.06666667	0.006024096	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	6	6	32	39	bn:00021019n		http://babelnet.org/rdf/s00021019n	0.85714287	0.13333334	0.036144577	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	8	8	49	54	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	9	9	56	63	bn:00013012n		http://babelnet.org/rdf/s00013012n	0.8	0.13333334	0.024096385	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	12	12	75	80	bn:00090000v		http://babelnet.org/rdf/s00090000v	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	14	14	85	93	bn:00090717v		http://babelnet.org/rdf/s00090717v	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	15	15	95	103	bn:00061744n		http://babelnet.org/rdf/s00061744n	1.0	0.06666667	0.012048192	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	19	19	116	122	bn:00084554v		http://babelnet.org/rdf/s00084554v	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	19	20	116	126	bn:00082225v		http://babelnet.org/rdf/s00082225v	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	23	23	135	143	bn:00100370a		http://babelnet.org/rdf/s00100370a	1.0	0.06666667	0.006024096	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	24	24	145	153	bn:00020955n	http://dbpedia.org/resource/Commander_(United_States)	http://babelnet.org/rdf/s00020955n	0.0	0.0	0.0	MCS
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	26	26	157	160	bn:00003314n	http://dbpedia.org/resource/Emir	http://babelnet.org/rdf/s00003314n	1.0	0.06666667	0.006024096	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	30	30	171	181	bn:00085589v		http://babelnet.org/rdf/s00085589v	1.0	0.06666667	0.018072288	BABELFY
205	23740	2	17	0	4103250	2- Disputes related to AL-QAEDA missions between member brethren should be judged by qualified personnel , which is carried out by the immediate commander ( Amir ) of the conflicting parties .	31	31	183	189	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.85106385	0.33333334	0.24096386	BABELFY
205	23740	3	17	0	4103251	He must inform the officials to settle the matter .	2	2	8	13	bn:00089724v		http://babelnet.org/rdf/s00089724v	1.0	0.5	0.25	BABELFY
205	23740	3	17	0	4103251	He must inform the officials to settle the matter .	4	4	19	27	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
205	23740	3	17	0	4103251	He must inform the officials to settle the matter .	6	6	32	37	bn:00093542v		http://babelnet.org/rdf/s00093542v	1.0	0.5	0.25	BABELFY
205	23740	3	17	0	4103251	He must inform the officials to settle the matter .	8	8	43	48	bn:00053867n	http://dbpedia.org/resource/Matter	http://babelnet.org/rdf/s00053867n	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	2	2	3	10	bn:00061723n		http://babelnet.org/rdf/s00061723n	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	3	3	12	19	bn:00021769n	http://dbpedia.org/resource/Conflict_(process)	http://babelnet.org/rdf/s00021769n	1.0	0.6	0.16071428	BABELFY
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	5	5	29	34	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	6	6	36	43	bn:00013012n		http://babelnet.org/rdf/s00013012n	1.0	0.4	0.071428575	BABELFY
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	9	9	54	59	bn:00090000v		http://babelnet.org/rdf/s00090000v	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	11	11	64	72	bn:00090717v		http://babelnet.org/rdf/s00090717v	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	12	12	74	80	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	14	14	85	86	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23740	4	17	0	4103252	3- Personal disputes between member brethren could be judged by qualified members of AL- QAEDA or outsiders .	18	18	98	106	bn:00035838n	http://dbpedia.org/resource/Outsider_(rapper)	http://babelnet.org/rdf/s00035838n	0.0	0.0	0.0	MCS
205	23740	5	17	0	4103253	Corrupted courts should not judge the matter .	0	0	0	8	bn:00022886n	http://dbpedia.org/resource/Corruption	http://babelnet.org/rdf/s00022886n	1.0	0.33333334	0.14285715	BABELFY
205	23740	5	17	0	4103253	Corrupted courts should not judge the matter .	1	1	10	15	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	0.9	1.0	0.64285713	BABELFY
205	23740	5	17	0	4103253	Corrupted courts should not judge the matter .	4	4	28	32	bn:00082353v		http://babelnet.org/rdf/s00082353v	1.0	0.33333334	0.071428575	BABELFY
205	23740	5	17	0	4103253	Corrupted courts should not judge the matter .	6	6	38	43	bn:00047690n		http://babelnet.org/rdf/s00047690n	1.0	0.33333334	0.071428575	BABELFY
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	1	1	4	10	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	2	2	12	21	bn:00020955n	http://dbpedia.org/resource/Commander_(United_States)	http://babelnet.org/rdf/s00020955n	0.0	0.0	0.0	MCS
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	3	4	23	29	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	6	6	34	45	bn:00044017n	http://dbpedia.org/resource/Hierarchy	http://babelnet.org/rdf/s00044017n	1.0	1.0	0.6666667	BABELFY
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	8	8	52	55	bn:00091112v		http://babelnet.org/rdf/s00091112v	0.0	0.0	0.0	MCS
205	23740	6	17	0	4103254	All members commanders as well as subordinates must obey these rules .	10	10	63	67	bn:00028191n		http://babelnet.org/rdf/s00028191n	1.0	0.5	0.11111111	BABELFY
205	23740	1	18	0	4103255	Fifth : Advice	0	0	0	4	bn:00034351n	http://dbpedia.org/resource/Fifth_(unit)	http://babelnet.org/rdf/s00034351n	0.0	0.0	0.0	MCS
205	23740	1	18	0	4103255	Fifth : Advice	2	2	8	13	bn:00001592n	http://dbpedia.org/resource/Advice_(programming)	http://babelnet.org/rdf/s00001592n	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	2	2	3	10	bn:03804701n	http://dbpedia.org/resource/Maintenance,_repair,_and_operations	http://babelnet.org/rdf/s03804701n	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	3	3	12	20	bn:00064921n		http://babelnet.org/rdf/s00064921n	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	5	5	25	34	bn:00105861a		http://babelnet.org/rdf/s00105861a	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	6	6	36	42	bn:00048668n	http://dbpedia.org/resource/Justice_(virtue)	http://babelnet.org/rdf/s00048668n	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	9	9	50	56	bn:00048668n	http://dbpedia.org/resource/Justice_(virtue)	http://babelnet.org/rdf/s00048668n	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	12	12	65	76	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	14	14	82	86	bn:00104385a		http://babelnet.org/rdf/s00104385a	0.9411765	0.5714286	0.026936026	BABELFY
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	16	16	91	98	bn:00009657n	http://dbpedia.org/resource/Behavior	http://babelnet.org/rdf/s00009657n	0.9375	0.71428573	0.07575758	BABELFY
205	23740	1	19	0	4103256	A- Maintain provision of legitimate justice , and justice is the establishing the human 's behavior in religion .	18	18	103	110	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	1.0	1.0	0.36531988	BABELFY
205	23740	2	19	0	4103257	Two points are considered:	0	0	0	2	bn:01657686n	http://dbpedia.org/resource/Two_(The_Calling_album)	http://babelnet.org/rdf/s01657686n	0.0	0.0	0.0	MCS
205	23740	2	19	0	4103257	Two points are considered:	1	1	4	9	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
205	23740	2	19	0	4103257	Two points are considered:	3	3	15	24	bn:00085648v		http://babelnet.org/rdf/s00085648v	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	2	2	11	18	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.9767442	1.0	0.7304348	BABELFY
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	4	4	22	28	bn:00061560n	http://dbpedia.org/resource/Performance	http://babelnet.org/rdf/s00061560n	1.0	0.16666667	0.008695652	BABELFY
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	5	5	30	38	bn:00109662a		http://babelnet.org/rdf/s00109662a	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	5	6	30	45	bn:00029239n	http://dbpedia.org/resource/Obligation	http://babelnet.org/rdf/s00029239n	1.0	0.33333334	0.052173913	BABELFY
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	6	6	40	45	bn:00029240n		http://babelnet.org/rdf/s00029240n	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	7	7	47	55	bn:00082227v		http://babelnet.org/rdf/s00082227v	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	10	10	68	81	bn:00102499a		http://babelnet.org/rdf/s00102499a	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	11	11	83	91	bn:00032203n	http://dbpedia.org/resource/Physical_exercise	http://babelnet.org/rdf/s00032203n	0.0	0.0	0.0	MCS
205	23740	1	20	0	4103258	1-Piety in religion : Perform religious duties according to certain supererogatory exercises of devotion .	13	13	96	103	bn:00026752n		http://babelnet.org/rdf/s00026752n	0.0	0.0	0.0	MCS
205	23740	2	20	0	4103259	Avoid the forbidden , one should abstain from great or minor sins .	2	2	10	18	bn:00086877v		http://babelnet.org/rdf/s00086877v	0.0	0.0	0.0	MCS
205	23740	2	20	0	4103259	Avoid the forbidden , one should abstain from great or minor sins .	6	6	33	39	bn:00082179v		http://babelnet.org/rdf/s00082179v	1.0	0.33333334	0.125	BABELFY
205	23740	2	20	0	4103259	Avoid the forbidden , one should abstain from great or minor sins .	8	8	46	50	bn:00103780a		http://babelnet.org/rdf/s00103780a	1.0	0.33333334	0.125	BABELFY
205	23740	2	20	0	4103259	Avoid the forbidden , one should abstain from great or minor sins .	10	10	55	59	bn:00106764a		http://babelnet.org/rdf/s00106764a	0.0	0.0	0.0	MCS
205	23740	2	20	0	4103259	Avoid the forbidden , one should abstain from great or minor sins .	11	11	61	64	bn:00071707n	http://dbpedia.org/resource/Sin	http://babelnet.org/rdf/s00071707n	1.0	0.6666667	0.5	BABELFY
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	1	1	13	20	bn:00018557n		http://babelnet.org/rdf/s00018557n	0.0	0.0	0.0	MCS
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	5	5	35	39	bn:00082379v		http://babelnet.org/rdf/s00082379v	0.0	0.0	0.0	MCS
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	9	9	60	63	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	10	10	65	68	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	12	12	74	78	bn:00082958v		http://babelnet.org/rdf/s00082958v	0.0	0.0	0.0	MCS
205	23740	3	20	0	4103260	2-Practising chivalry : One should adopt whatever makes him look good and avoid what degrades him. ( T.C : Koranic verse ) , ( Abu Aldara ' ) .	14	14	85	92	bn:00086497v		http://babelnet.org/rdf/s00086497v	0.0	0.0	0.0	MCS
