corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	3	3	0	4216931	As in many similar cases , the extent to which the Italian varieties are locally considered dialects or separate languages depends to a large extent on political factors , which can change over time .	26	26	152	160	bn:00108759a		http://babelnet.org/rdf/s00108759a	1.0	0.13333334	0.0045610033	BABELFY
246	25738	3	3	0	4216931	As in many similar cases , the extent to which the Italian varieties are locally considered dialects or separate languages depends to a large extent on political factors , which can change over time .	27	27	162	168	bn:00032661n		http://babelnet.org/rdf/s00032661n	0.0	0.0	0.0	MCS
246	25738	3	3	0	4216931	As in many similar cases , the extent to which the Italian varieties are locally considered dialects or separate languages depends to a large extent on political factors , which can change over time .	31	31	182	187	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
246	25738	3	3	0	4216931	As in many similar cases , the extent to which the Italian varieties are locally considered dialects or separate languages depends to a large extent on political factors , which can change over time .	31	32	182	192	bn:00084784v		http://babelnet.org/rdf/s00084784v	0.0	0.0	0.0	MCS
246	25738	3	3	0	4216931	As in many similar cases , the extent to which the Italian varieties are locally considered dialects or separate languages depends to a large extent on political factors , which can change over time .	33	33	194	197	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.7218045	0.53333336	0.10946408	BABELFY
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	0	0	0	8	bn:00051385n		http://babelnet.org/rdf/s00051385n	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	2	2	14	20	bn:00084611v		http://babelnet.org/rdf/s00084611v	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	8	8	47	52	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	10	10	57	67	bn:00089663v		http://babelnet.org/rdf/s00089663v	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	12	12	74	87	bn:00021989n		http://babelnet.org/rdf/s00021989n	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	14	14	94	100	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.72	0.5	0.036363635	BABELFY
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	15	15	102	107	bn:00047688n		http://babelnet.org/rdf/s00047688n	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	17	17	112	119	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.0	0.0	0.0	MCS
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	17	19	112	131	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	1.0	0.8333333	0.1919192	BABELFY
246	25738	4	3	0	4216932	Linguists are divided over whether and to what extent to incorporate such considerations when judging issues of language and dialect .	19	19	125	131	bn:00000640n	http://dbpedia.org/resource/Dialect	http://babelnet.org/rdf/s00000640n	1.0	0.5	0.1030303	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	1	1	3	10	bn:00001296n	http://dbpedia.org/resource/Summation	http://babelnet.org/rdf/s00001296n	0.9705882	0.23076923	0.007717493	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	4	4	19	26	bn:00100761a		http://babelnet.org/rdf/s00100761a	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	6	6	30	38	bn:00109661a		http://babelnet.org/rdf/s00109661a	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	8	8	44	52	bn:00108758a		http://babelnet.org/rdf/s00108758a	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	9	9	54	58	bn:00076587n		http://babelnet.org/rdf/s00076587n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	11	11	65	71	bn:00087680v		http://babelnet.org/rdf/s00087680v	0.8	0.07692308	4.6772684E-4	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	12	12	73	78	bn:00005267n	http://dbpedia.org/resource/Arabic_language	http://babelnet.org/rdf/s00005267n	0.87082404	0.65384614	0.091440596	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	14	14	85	91	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	16	16	95	101	bn:00116377r		http://babelnet.org/rdf/s00116377r	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	17	17	103	108	bn:00080191n	http://dbpedia.org/resource/Voice_(grammar)	http://babelnet.org/rdf/s00080191n	0.7826087	0.23076923	0.0042095417	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	17	18	103	116	bn:03779822n	http://dbpedia.org/resource/Middle_Persian	http://babelnet.org/rdf/s03779822n	1.0	0.26923078	0.013096352	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	18	18	110	116	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	20	20	121	128	bn:00060785n		http://babelnet.org/rdf/s00060785n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	25	25	141	146	bn:00105891a		http://babelnet.org/rdf/s00105891a	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	26	26	148	153	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.03846154	1.1693171E-4	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	29	29	159	167	bn:00019566n	http://dbpedia.org/resource/Classical_music	http://babelnet.org/rdf/s00019566n	0.7017544	0.1923077	0.0046772687	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	31	31	171	177	bn:00047448n		http://babelnet.org/rdf/s00047448n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	34	34	185	195	bn:03216564n	http://dbpedia.org/resource/Hellenistic_period	http://babelnet.org/rdf/s03216564n	1.0	0.42307693	0.038587466	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	34	35	185	201	bn:00049397n	http://dbpedia.org/resource/Koine_Greek	http://babelnet.org/rdf/s00049397n	1.0	0.1923077	0.011108513	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	35	35	197	201	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	37	37	207	212	bn:15375333n	http://dbpedia.org/resource/Kimiya	http://babelnet.org/rdf/s15375333n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	40	40	224	229	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	42	42	235	239	bn:00041634n	http://dbpedia.org/resource/Greek_language	http://babelnet.org/rdf/s00041634n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	45	45	250	256	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	48	48	266	273	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.8333333	0.7692308	0.11225444	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	50	50	279	285	bn:00090736v		http://babelnet.org/rdf/s00090736v	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	52	52	290	295	bn:00043479n	http://dbpedia.org/resource/Heavy_metal_music	http://babelnet.org/rdf/s00043479n	0.71428573	0.1923077	0.005261927	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	55	55	301	303	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	62	62	342	343	bn:00006911n	http://dbpedia.org/resource/Gold	http://babelnet.org/rdf/s00006911n	0.9677419	0.23076923	0.0070159025	BABELFY
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	64	64	349	353	bn:13777305n		http://babelnet.org/rdf/s13777305n	0.0	0.0	0.0	MCS
246	25738	5	3	0	4216933	In addition , many cultural , religious and political terms have entered Arabic from Iranian , notably Middle Persian or Parthian , and to a lesser extent , ( Classical ) Persian , and Hellenistic Greek ( ''kimiya '' has as origin the Greek chymia , meaning in that language the melting of metals ) ; see Histoire de la Mdecine de l`Antiquit au XXe sicle , Roger Dachez , Tallandier 2008 , p. and nbsp ; 251 ) , ''alembic ''	74	74	397	400	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	1.0	0.1923077	0.005261927	BABELFY
246	25738	6	3	0	4216934	( distiller ) from ambix ( cup ) , ''qalam ''	1	1	2	10	bn:00027763n		http://babelnet.org/rdf/s00027763n	0.0	0.0	0.0	MCS
246	25738	6	3	0	4216934	( distiller ) from ambix ( cup ) , ''qalam ''	6	6	27	29	bn:00024410n	http://dbpedia.org/resource/Cup	http://babelnet.org/rdf/s00024410n	0.0	0.0	0.0	MCS
246	25738	6	3	0	4216934	( distiller ) from ambix ( cup ) , ''qalam ''	9	9	37	41	bn:03493334n	http://dbpedia.org/resource/Qalam	http://babelnet.org/rdf/s03493334n	0.0	0.0	0.0	MCS
246	25738	7	3	0	4216935	( pen , pencil , feather ) from kalamos ( pen ) , ''almanac ''	1	1	2	4	bn:00061314n	http://dbpedia.org/resource/Pen	http://babelnet.org/rdf/s00061314n	0.72727275	0.6666667	0.13793103	BABELFY
246	25738	7	3	0	4216935	( pen , pencil , feather ) from kalamos ( pen ) , ''almanac ''	3	3	8	13	bn:00061334n	http://dbpedia.org/resource/Pencil	http://babelnet.org/rdf/s00061334n	1.0	1.0	0.25862068	BABELFY
246	25738	7	3	0	4216935	( pen , pencil , feather ) from kalamos ( pen ) , ''almanac ''	5	5	17	23	bn:00033865n	http://dbpedia.org/resource/Feather	http://babelnet.org/rdf/s00033865n	1.0	1.0	0.36206895	BABELFY
246	25738	7	3	0	4216935	( pen , pencil , feather ) from kalamos ( pen ) , ''almanac ''	10	10	42	44	bn:00061314n	http://dbpedia.org/resource/Pen	http://babelnet.org/rdf/s00061314n	0.72727275	0.6666667	0.13793103	BABELFY
246	25738	7	3	0	4216935	( pen , pencil , feather ) from kalamos ( pen ) , ''almanac ''	13	13	52	58	bn:00002963n	http://dbpedia.org/resource/Almanac	http://babelnet.org/rdf/s00002963n	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	1	1	2	8	bn:00019780n	http://dbpedia.org/resource/Climate	http://babelnet.org/rdf/s00019780n	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	7	7	35	42	bn:00014705n	http://dbpedia.org/resource/Calendar	http://babelnet.org/rdf/s00014705n	0.8974359	0.625	0.11146497	BABELFY
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	12	12	56	61	bn:00009635n		http://babelnet.org/rdf/s00009635n	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	17	17	81	88	bn:00082380v		http://babelnet.org/rdf/s00082380v	0.8	0.25	0.012738854	BABELFY
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	17	18	81	94	bn:00051694n	http://dbpedia.org/resource/Loanword	http://babelnet.org/rdf/s00051694n	1.0	0.5	0.07643312	BABELFY
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	18	18	90	94	bn:00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	http://babelnet.org/rdf/s00010217n	0.73846155	0.75	0.3057325	BABELFY
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	20	20	98	100	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	25	25	127	137	bn:00036063n		http://babelnet.org/rdf/s00036063n	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	27	27	142	146	bn:00047600n	http://dbpedia.org/resource/Islam	http://babelnet.org/rdf/s00047600n	0.9493671	0.625	0.2388535	BABELFY
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	29	29	150	154	bn:00761724n	http://dbpedia.org/resource/Seuil	http://babelnet.org/rdf/s00761724n	0.0	0.0	0.0	MCS
246	25738	8	3	0	4216936	( climate ) , from almenichiakon ( calendar ) ( for the origin of the last three borrowed words , see Alfred-Louis de Prmare , Foundations of Islam , Seuil , L'Univers Historique 2002 .	32	32	160	166	bn:00014649n	http://dbpedia.org/resource/Verapamil	http://babelnet.org/rdf/s00014649n	0.0	0.0	0.0	MCS
246	25738	9	3	0	4216937	It is also spoken to a lesser extent in Oman .	3	3	11	16	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
246	25738	9	3	0	4216937	It is also spoken to a lesser extent in Oman .	6	6	23	28	bn:00105891a		http://babelnet.org/rdf/s00105891a	0.0	0.0	0.0	MCS
246	25738	9	3	0	4216937	It is also spoken to a lesser extent in Oman .	7	7	30	35	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	1	1	5	13	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	5	5	27	33	bn:00085489v		http://babelnet.org/rdf/s00085489v	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	7	7	39	44	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	11	11	61	70	bn:00100021a		http://babelnet.org/rdf/s00100021a	1.0	0.22727273	0.034722224	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	12	12	72	80	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	14	14	86	91	bn:00116787r		http://babelnet.org/rdf/s00116787r	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	15	15	93	99	bn:00085489v		http://babelnet.org/rdf/s00085489v	0.0	0.0	0.0	MCS
