corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25397	1	188	0	4154486	To enlist more international help , Vice President Cheney contacted Saudi Crown Prince	12	12	80	85	bn:00064405n	http://dbpedia.org/resource/Prince	http://babelnet.org/rdf/s00064405n	0.9	0.27272728	0.06818182	BABELFY
195	25397	1	189	0	4154487	Abdullah on July 5 .	0	0	0	7	bn:01586779n	http://dbpedia.org/resource/Abdullah_Abdullah	http://babelnet.org/rdf/s01586779n	0.0	0.0	0.0	MCS
195	25397	1	189	0	4154487	Abdullah on July 5 .	2	2	12	15	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.0	0.0	0.0	MCS
195	25397	1	189	0	4154487	Abdullah on July 5 .	2	3	12	17	bn:00818555n	http://dbpedia.org/resource/July_5	http://babelnet.org/rdf/s00818555n	1.0	1.0	0.5	BABELFY
195	25397	2	189	0	4154488	Hadley apparently called European counterparts , while Clarke	1	1	7	16	bn:00114319r		http://babelnet.org/rdf/s00114319r	0.0	0.0	0.0	MCS
195	25397	2	189	0	4154488	Hadley apparently called European counterparts , while Clarke	2	2	18	23	bn:00084385v		http://babelnet.org/rdf/s00084385v	0.0	0.0	0.0	MCS
195	25397	2	189	0	4154488	Hadley apparently called European counterparts , while Clarke	3	3	25	32	bn:00031898n		http://babelnet.org/rdf/s00031898n	0.0	0.0	0.0	MCS
195	25397	2	189	0	4154488	Hadley apparently called European counterparts , while Clarke	4	4	34	45	bn:00023208n		http://babelnet.org/rdf/s00023208n	0.0	0.0	0.0	MCS
195	25397	1	190	0	4154489	worked with senior officials in the Gulf .	0	0	0	5	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
195	25397	1	190	0	4154489	worked with senior officials in the Gulf .	2	2	12	17	bn:00110401a		http://babelnet.org/rdf/s00110401a	0.0	0.0	0.0	MCS
195	25397	1	190	0	4154489	worked with senior officials in the Gulf .	3	3	19	27	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
195	25397	1	190	0	4154489	worked with senior officials in the Gulf .	6	6	36	39	bn:00042160n		http://babelnet.org/rdf/s00042160n	0.0	0.0	0.0	MCS
195	25397	2	190	0	4154490	In late July , because of threats , Italy	1	1	3	6	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
195	25397	2	190	0	4154490	In late July , because of threats , Italy	2	2	8	11	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.0	0.0	0.0	MCS
195	25397	2	190	0	4154490	In late July , because of threats , Italy	6	6	26	32	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	2	190	0	4154490	In late July , because of threats , Italy	8	8	36	40	bn:00047705n	http://dbpedia.org/resource/Italy	http://babelnet.org/rdf/s00047705n	1.0	1.0	0.75	BABELFY
195	25397	1	191	0	4154491	closed the airspace over Genoa and mounted antiaircraft batteries at the Genoa	0	0	0	5	bn:00085165v		http://babelnet.org/rdf/s00085165v	0.0	0.0	0.0	MCS
195	25397	1	191	0	4154491	closed the airspace over Genoa and mounted antiaircraft batteries at the Genoa	2	2	11	18	bn:00002259n	http://dbpedia.org/resource/Airspace	http://babelnet.org/rdf/s00002259n	0.0	0.0	0.0	MCS
195	25397	1	191	0	4154491	closed the airspace over Genoa and mounted antiaircraft batteries at the Genoa	6	6	35	41	bn:00083448v		http://babelnet.org/rdf/s00083448v	1.0	0.33333334	0.078947365	BABELFY
195	25397	1	191	0	4154491	closed the airspace over Genoa and mounted antiaircraft batteries at the Genoa	7	7	43	54	bn:00097214a		http://babelnet.org/rdf/s00097214a	0.0	0.0	0.0	MCS
195	25397	1	191	0	4154491	closed the airspace over Genoa and mounted antiaircraft batteries at the Genoa	8	8	56	64	bn:00009063n	http://dbpedia.org/resource/Artillery_battery	http://babelnet.org/rdf/s00009063n	0.0	0.0	0.0	MCS
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	0	0	0	6	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.0	0.0	0.0	MCS
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	3	4	19	28	bn:03424835n	http://dbpedia.org/resource/G8	http://babelnet.org/rdf/s03424835n	1.0	0.6	0.06398104	BABELFY
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	4	4	23	28	bn:00585949n	http://dbpedia.org/resource/Summit,_Washington	http://babelnet.org/rdf/s00585949n	1.0	0.6	0.021327015	BABELFY
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	7	7	38	46	bn:00064233n		http://babelnet.org/rdf/s00064233n	0.0	0.0	0.0	MCS
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	7	8	38	51	bn:00014098n	http://dbpedia.org/resource/George_W._Bush	http://babelnet.org/rdf/s00014098n	0.7777778	1.0	0.24881516	BABELFY
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	8	8	48	51	bn:00014096n		http://babelnet.org/rdf/s00014096n	0.0	0.0	0.0	MCS
195	25397	1	192	0	4154492	airport during the G-8 summit , which President Bush attended .	9	9	53	60	bn:00082909v		http://babelnet.org/rdf/s00082909v	0.0	0.0	0.0	MCS
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	1	1	3	6	bn:00000356n	http://dbpedia.org/resource/Home	http://babelnet.org/rdf/s00000356n	0.0	0.0	0.0	MCS
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	5	5	18	25	bn:00082777v		http://babelnet.org/rdf/s00082777v	0.0	0.0	0.0	MCS
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	8	8	35	37	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.4	0.20338982	BABELFY
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	10	10	42	46	bn:00084050v		http://babelnet.org/rdf/s00084050v	1.0	0.2	0.016949153	BABELFY
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	11	11	48	59	bn:00047025n	http://dbpedia.org/resource/Intelligence	http://babelnet.org/rdf/s00047025n	0.0	0.0	0.0	MCS
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	13	13	65	72	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25397	1	194	0	4154493	At home , the CSG arranged for the CIA to brief intelligence and security officials	14	14	74	82	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
195	25397	1	195	0	4154494	from several domestic agencies .	2	2	13	20	bn:00101680a		http://babelnet.org/rdf/s00101680a	0.0	0.0	0.0	MCS
195	25397	1	195	0	4154494	from several domestic agencies .	3	3	22	29	bn:00001962n		http://babelnet.org/rdf/s00001962n	0.0	0.0	0.0	MCS
195	25397	2	195	0	4154495	On July 5 , representatives from the Immigration and	1	1	3	6	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.0	0.0	0.0	MCS
195	25397	2	195	0	4154495	On July 5 , representatives from the Immigration and	1	2	3	8	bn:00818555n	http://dbpedia.org/resource/July_5	http://babelnet.org/rdf/s00818555n	1.0	1.0	0.5	BABELFY
195	25397	2	195	0	4154495	On July 5 , representatives from the Immigration and	4	4	12	26	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
195	25397	2	195	0	4154495	On July 5 , representatives from the Immigration and	7	7	37	47	bn:00046021n	http://dbpedia.org/resource/Immigration	http://babelnet.org/rdf/s00046021n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	0	0	0	13	bn:00057007n	http://dbpedia.org/resource/Naturalization	http://babelnet.org/rdf/s00057007n	1.0	0.11111111	0.0060975607	BABELFY
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	1	1	15	21	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	3	3	25	27	bn:00046023n	http://dbpedia.org/resource/Immigration_and_Naturalization_Service	http://babelnet.org/rdf/s00046023n	1.0	0.22222222	0.024390243	BABELFY
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	7	7	37	39	bn:00032582n	http://dbpedia.org/resource/Federal_Aviation_Administration	http://babelnet.org/rdf/s00032582n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	10	10	47	51	bn:00020164n	http://dbpedia.org/resource/Coast	http://babelnet.org/rdf/s00020164n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	11	11	53	57	bn:00042043n		http://babelnet.org/rdf/s00042043n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	14	14	65	70	bn:00070159n		http://babelnet.org/rdf/s00070159n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	14	15	65	78	bn:00070162n	http://dbpedia.org/resource/United_States_Secret_Service	http://babelnet.org/rdf/s00070162n	1.0	0.33333334	0.05487805	BABELFY
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	15	15	72	78	bn:00070651n	http://dbpedia.org/resource/Service_(economics)	http://babelnet.org/rdf/s00070651n	0.0	0.0	0.0	MCS
195	25397	1	196	0	4154496	Naturalization Service ( INS ) , the FAA , the Coast Guard , the Secret Service , Customs ,	17	17	82	88	bn:00024593n	http://dbpedia.org/resource/Customs	http://babelnet.org/rdf/s00024593n	1.0	0.44444445	0.14634146	BABELFY
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	1	1	4	6	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	1.0	0.5	BABELFY
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	5	5	18	20	bn:00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	http://babelnet.org/rdf/s00033848n	1.0	1.0	0.5	BABELFY
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	6	6	22	24	bn:00085756v		http://babelnet.org/rdf/s00085756v	0.0	0.0	0.0	MCS
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	6	7	22	29	bn:13701673v		http://babelnet.org/rdf/s13701673v	0.0	0.0	0.0	MCS
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	10	10	41	47	bn:00086931v		http://babelnet.org/rdf/s00086931v	0.0	0.0	0.0	MCS
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	12	12	53	59	bn:00100790a		http://babelnet.org/rdf/s00100790a	0.0	0.0	0.0	MCS
195	25397	1	197	0	4154497	the CIA , and the FBI met with Clarke to discuss the current threat .	13	13	61	66	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	2	197	0	4154498	Attendees report	0	0	0	8	bn:00007018n		http://babelnet.org/rdf/s00007018n	0.0	0.0	0.0	MCS
195	25397	2	197	0	4154498	Attendees report	1	1	10	15	bn:00092823v		http://babelnet.org/rdf/s00092823v	0.0	0.0	0.0	MCS
195	25397	1	198	0	4154499	that they were told not to disseminate the threat information they received at the	3	3	15	18	bn:00094862v		http://babelnet.org/rdf/s00094862v	0.0	0.0	0.0	MCS
195	25397	1	198	0	4154499	that they were told not to disseminate the threat information they received at the	6	6	27	37	bn:00084119v		http://babelnet.org/rdf/s00084119v	1.0	0.5	0.1764706	BABELFY
195	25397	1	198	0	4154499	that they were told not to disseminate the threat information they received at the	8	8	43	48	bn:00077033n	http://dbpedia.org/resource/Threat_(computer)	http://babelnet.org/rdf/s00077033n	1.0	0.25	0.029411765	BABELFY
195	25397	1	198	0	4154499	that they were told not to disseminate the threat information they received at the	9	9	50	60	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.9230769	0.75	0.3529412	BABELFY
195	25397	1	198	0	4154499	that they were told not to disseminate the threat information they received at the	11	11	67	74	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	25397	1	199	0	4154500	meeting .	0	0	0	6	bn:00085756v		http://babelnet.org/rdf/s00085756v	0.0	0.0	0.0	MCS
195	25397	2	199	0	4154501	They interpreted this direction to mean that although they could brief	1	1	5	15	bn:00089837v		http://babelnet.org/rdf/s00089837v	0.0	0.0	0.0	MCS
195	25397	2	199	0	4154501	They interpreted this direction to mean that although they could brief	3	3	22	30	bn:00027356n		http://babelnet.org/rdf/s00027356n	1.0	1.0	0.5	BABELFY
195	25397	2	199	0	4154501	They interpreted this direction to mean that although they could brief	5	5	35	38	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
195	25397	2	199	0	4154501	They interpreted this direction to mean that although they could brief	10	10	65	69	bn:00084050v		http://babelnet.org/rdf/s00084050v	1.0	1.0	0.5	BABELFY
195	25397	1	200	0	4154502	their superiors , they could not send out advisories to the field .	1	1	6	14	bn:00075257n	http://dbpedia.org/resource/Subscript_and_superscript	http://babelnet.org/rdf/s00075257n	1.0	0.33333334	0.071428575	BABELFY
195	25397	1	200	0	4154502	their superiors , they could not send out advisories to the field .	6	6	33	36	bn:00093485v		http://babelnet.org/rdf/s00093485v	0.0	0.0	0.0	MCS
195	25397	1	200	0	4154502	their superiors , they could not send out advisories to the field .	6	7	33	40	bn:00093485v		http://babelnet.org/rdf/s00093485v	1.0	0.33333334	0.42857143	BABELFY
195	25397	1	200	0	4154502	their superiors , they could not send out advisories to the field .	8	8	42	51	bn:00001599n		http://babelnet.org/rdf/s00001599n	0.0	0.0	0.0	MCS
195	25397	1	200	0	4154502	their superiors , they could not send out advisories to the field .	11	11	60	64	bn:00034269n	http://dbpedia.org/resource/Field_(mathematics)	http://babelnet.org/rdf/s00034269n	1.0	0.33333334	0.071428575	BABELFY
195	25397	2	200	0	4154503	An NSC official	1	1	3	5	bn:00056945n	http://dbpedia.org/resource/United_States_National_Security_Council	http://babelnet.org/rdf/s00056945n	0.0	0.0	0.0	MCS
195	25397	2	200	0	4154503	An NSC official	2	2	7	14	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	0	0	0	6	bn:00084415v		http://babelnet.org/rdf/s00084415v	1.0	0.33333334	0.10526316	BABELFY
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	2	2	10	17	bn:00116286r		http://babelnet.org/rdf/s00116286r	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	3	3	19	27	bn:00101347a		http://babelnet.org/rdf/s00101347a	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	4	4	29	36	bn:00000639n		http://babelnet.org/rdf/s00000639n	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	6	6	40	45	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	8	8	52	60	bn:00007018n		http://babelnet.org/rdf/s00007018n	0.0	0.0	0.0	MCS
195	25397	1	201	0	4154504	recalls a somewhat different emphasis , saying that attendees were asked to take the	10	10	67	71	bn:00082818v		http://babelnet.org/rdf/s00082818v	0.0	0.0	0.0	MCS
195	25397	1	202	0	4154505	information back to their home agencies and `` do what you can '' with it , subject to	0	0	0	10	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.8888889	1.0	0.2857143	BABELFY
195	25397	1	202	0	4154505	information back to their home agencies and `` do what you can '' with it , subject to	4	4	26	29	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.8888889	1.0	0.2857143	BABELFY
195	25397	1	202	0	4154505	information back to their home agencies and `` do what you can '' with it , subject to	5	5	31	38	bn:00001962n		http://babelnet.org/rdf/s00001962n	0.0	0.0	0.0	MCS
195	25397	1	202	0	4154505	information back to their home agencies and `` do what you can '' with it , subject to	15	15	76	82	bn:00101195a		http://babelnet.org/rdf/s00101195a	0.0	0.0	0.0	MCS
195	25397	1	203	0	4154506	classification and distribution restrictions .	0	0	0	13	bn:00006555n	http://dbpedia.org/resource/Categorization	http://babelnet.org/rdf/s00006555n	0.0	0.0	0.0	MCS
195	25397	1	203	0	4154506	classification and distribution restrictions .	2	2	19	30	bn:00027797n	http://dbpedia.org/resource/Probability_distribution	http://babelnet.org/rdf/s00027797n	0.0	0.0	0.0	MCS
195	25397	1	203	0	4154506	classification and distribution restrictions .	3	3	32	43	bn:00021755n	http://dbpedia.org/resource/Restriction_(mathematics)	http://babelnet.org/rdf/s00021755n	0.8888889	1.0	0.44444445	BABELFY
195	25397	2	203	0	4154507	A representative from the INS asked	1	1	2	15	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
195	25397	2	203	0	4154507	A representative from the INS asked	4	4	26	28	bn:00046991n	http://dbpedia.org/resource/Insulin	http://babelnet.org/rdf/s00046991n	0.0	0.0	0.0	MCS
195	25397	2	203	0	4154507	A representative from the INS asked	5	5	30	34	bn:00082818v		http://babelnet.org/rdf/s00082818v	0.0	0.0	0.0	MCS
195	25397	1	204	0	4154508	for a summary of the information that she could share with field offices .	2	2	6	12	bn:00075142n	http://dbpedia.org/resource/Summary_(law)	http://babelnet.org/rdf/s00075142n	1.0	0.6666667	0.0754717	BABELFY
195	25397	1	204	0	4154508	for a summary of the information that she could share with field offices .	5	5	21	31	bn:00046705n	http://dbpedia.org/resource/Information	http://babelnet.org/rdf/s00046705n	0.84375	1.0	0.509434	BABELFY
195	25397	1	204	0	4154508	for a summary of the information that she could share with field offices .	9	9	48	52	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
195	25397	1	204	0	4154508	for a summary of the information that she could share with field offices .	11	11	59	63	bn:00034265n	http://dbpedia.org/resource/Field_(agriculture)	http://babelnet.org/rdf/s00034265n	0.0	0.0	0.0	MCS
195	25397	1	204	0	4154508	for a summary of the information that she could share with field offices .	12	12	65	71	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	1.0	0.33333334	0.03773585	BABELFY
195	25397	1	205	0	4154510	received one .	0	0	0	7	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	2	2	10	12	bn:00598730n	http://dbpedia.org/resource/Day,_Wisconsin	http://babelnet.org/rdf/s00598730n	0.8	0.22222222	0.02962963	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	5	5	20	22	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.44444445	0.17777778	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	6	6	24	30	bn:00084050v		http://babelnet.org/rdf/s00084050v	0.0	0.0	0.0	MCS
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	7	7	32	39	bn:00063959n	http://dbpedia.org/resource/Power_of_attorney	http://babelnet.org/rdf/s00063959n	0.0	0.0	0.0	MCS
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	7	8	32	47	bn:00007054n	http://dbpedia.org/resource/Attorney_general	http://babelnet.org/rdf/s00007054n	0.0	0.0	0.0	MCS
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	7	9	32	56	bn:00888024n	http://dbpedia.org/resource/John_Ashcroft	http://babelnet.org/rdf/s00888024n	1.0	0.33333334	0.11111111	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	8	8	41	47	bn:00036772n		http://babelnet.org/rdf/s00036772n	0.0	0.0	0.0	MCS
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	12	12	65	66	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	1.0	0.33333334	0.08888889	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	12	13	65	72	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.33333334	0.08888889	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	13	13	68	72	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.33333334	0.08888889	BABELFY
195	25397	1	207	0	4154511	That same day , the CIA briefed Attorney General Ashcroft on the al Qaeda threat,	14	14	74	79	bn:00069793n		http://babelnet.org/rdf/s00069793n	1.0	0.22222222	0.02962963	BABELFY
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	0	0	0	6	bn:00095642v		http://babelnet.org/rdf/s00095642v	0.0	0.0	0.0	MCS
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	3	3	15	25	bn:00104681a		http://babelnet.org/rdf/s00104681a	0.0	0.0	0.0	MCS
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	4	4	27	35	bn:13605240a		http://babelnet.org/rdf/s13605240a	0.0	0.0	0.0	MCS
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	4	5	27	42	bn:00076631n		http://babelnet.org/rdf/s00076631n	1.0	0.33333334	0.25	BABELFY
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	5	5	37	42	bn:00006995n	http://dbpedia.org/resource/Offense_(sports)	http://babelnet.org/rdf/s00006995n	0.0	0.0	0.0	MCS
195	25397	1	208	0	4154512	warning that a significant terrorist attack was imminent .	7	7	48	55	bn:00097672a		http://babelnet.org/rdf/s00097672a	1.0	0.33333334	0.125	BABELFY
195	25397	2	208	0	4154513	Ashcroft was told that	0	0	0	7	bn:01950681n	http://dbpedia.org/resource/Ashcroft,_British_Columbia	http://babelnet.org/rdf/s01950681n	0.0	0.0	0.0	MCS
195	25397	2	208	0	4154513	Ashcroft was told that	2	2	13	16	bn:00094862v		http://babelnet.org/rdf/s00094862v	0.0	0.0	0.0	MCS
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	0	0	0	11	bn:00022412n	http://dbpedia.org/resource/Cooking	http://babelnet.org/rdf/s00022412n	1.0	0.33333334	0.04347826	BABELFY
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	2	2	17	24	bn:00107028a		http://babelnet.org/rdf/s00107028a	0.0	0.0	0.0	MCS
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	3	3	26	32	bn:00007000n		http://babelnet.org/rdf/s00007000n	1.0	0.33333334	0.08695652	BABELFY
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	6	6	42	45	bn:00105751a		http://babelnet.org/rdf/s00105751a	0.0	0.0	0.0	MCS
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	7	7	47	52	bn:00061898n		http://babelnet.org/rdf/s00061898n	0.0	0.0	0.0	MCS
195	25397	1	209	0	4154514	preparations for multiple attacks were in late stages or already complete and that	10	10	65	72	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.0	0.0	0.0	MCS
195	25397	1	210	0	4154515	little additional warning could be expected .	1	1	7	16	bn:00096432a		http://babelnet.org/rdf/s00096432a	0.0	0.0	0.0	MCS
195	25397	1	210	0	4154515	little additional warning could be expected .	2	2	18	24	bn:00095642v		http://babelnet.org/rdf/s00095642v	0.0	0.0	0.0	MCS
195	25397	1	210	0	4154515	little additional warning could be expected .	5	5	35	42	bn:00082665v		http://babelnet.org/rdf/s00082665v	0.0	0.0	0.0	MCS
195	25397	2	210	0	4154516	The briefing addressed only threats	1	1	4	11	bn:00084050v		http://babelnet.org/rdf/s00084050v	0.0	0.0	0.0	MCS
195	25397	2	210	0	4154516	The briefing addressed only threats	2	2	13	21	bn:00082332v		http://babelnet.org/rdf/s00082332v	0.0	0.0	0.0	MCS
195	25397	2	210	0	4154516	The briefing addressed only threats	4	4	28	34	bn:00054311n		http://babelnet.org/rdf/s00054311n	0.0	0.0	0.0	MCS
195	25397	1	211	0	4154517	outside the United States .	0	0	0	6	bn:00032430n		http://babelnet.org/rdf/s00032430n	0.0	0.0	0.0	MCS
195	25397	1	211	0	4154517	outside the United States .	2	2	12	17	bn:00856230n	http://dbpedia.org/resource/United_(Phoenix_album)	http://babelnet.org/rdf/s00856230n	0.0	0.0	0.0	MCS
195	25397	1	211	0	4154517	outside the United States .	2	3	12	24	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.8717949	1.0	0.255	BABELFY
195	25397	1	211	0	4154517	outside the United States .	3	3	19	24	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.70253164	1.0	0.2775	BABELFY
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	1	2	4	11	bn:00032387n	http://dbpedia.org/resource/Express_mail	http://babelnet.org/rdf/s00032387n	0.0	0.0	0.0	MCS
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	2	2	9	11	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	5	5	19	21	bn:00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency	http://babelnet.org/rdf/s00017182n	1.0	0.25	0.2580645	BABELFY
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	6	6	23	36	bn:00067199n		http://babelnet.org/rdf/s00067199n	0.0	0.0	0.0	MCS
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	7	7	38	41	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.25	0.12903225	BABELFY
195	25397	1	213	0	4154518	The next day , the CIA representative told the CSG that al Qaeda members believed the	11	11	56	57	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	1.0	0.25	0.19354838	BABELFY
