corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	7	7	29	37	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	10	10	48	56	bn:00098370a		http://babelnet.org/rdf/s00098370a	1.0	0.09090909	4.386927E-4	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	12	12	61	65	bn:00006137n	http://dbpedia.org/resource/Joint	http://babelnet.org/rdf/s00006137n	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	13	13	67	77	bn:00025732n		http://babelnet.org/rdf/s00025732n	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	16	16	86	101	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.36363637	0.008773854	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	19	19	110	115	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	19	20	110	125	bn:00024996n	http://dbpedia.org/resource/Korean_Peninsula	http://babelnet.org/rdf/s00024996n	0.79704016	0.59090906	0.04134679	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	20	20	117	125	bn:00061370n	http://dbpedia.org/resource/Peninsula	http://babelnet.org/rdf/s00061370n	0.95652175	0.36363637	0.019302478	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	21	21	130	135	bn:00093731v		http://babelnet.org/rdf/s00093731v	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	23	24	142	152	bn:00067224n	http://dbpedia.org/resource/South_Korea	http://babelnet.org/rdf/s00067224n	1.0	0.6818182	0.059223514	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	27	27	160	166	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.7906977	0.45454547	0.018644439	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	27	28	160	171	bn:02824314n	http://dbpedia.org/resource/1992	http://babelnet.org/rdf/s02824314n	1.0	0.6818182	0.057578415	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	30	31	177	185	bn:00116353r		http://babelnet.org/rdf/s00116353r	1.0	0.045454547	1.0967317E-4	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	31	31	180	185	bn:00116156r		http://babelnet.org/rdf/s00116156r	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	32	32	187	191	bn:00113486a		http://babelnet.org/rdf/s00113486a	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	36	36	207	210	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9817385	0.95454544	0.14740075	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	37	37	212	218	bn:00001127n		http://babelnet.org/rdf/s00001127n	0.0	0.0	0.0	MCS
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	39	39	225	228	bn:00008375n	http://dbpedia.org/resource/Greenback_(money)	http://babelnet.org/rdf/s00008375n	0.84210527	0.36363637	0.010528625	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	42	42	236	239	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9817385	0.95454544	0.14740075	BABELFY
135	23562	1	4	0	4097649	On 12 May 2003 , North Korea announced that the bilateral `` Joint Declaration on the Denuclearization of the Korean Peninsula '' signed with South Korea on 20 January 1992 was no longer valid because of `` U.S. actions '' [ Note : the U.S. was not a signatory ] .	46	46	251	259	bn:13703524a		http://babelnet.org/rdf/s13703524a	0.0	0.0	0.0	MCS
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	2	2	10	18	bn:00002086n		http://babelnet.org/rdf/s00002086n	1.0	0.09090909	0.0013280213	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	6	7	32	42	bn:00067224n	http://dbpedia.org/resource/South_Korea	http://babelnet.org/rdf/s00067224n	1.0	0.45454547	0.08632138	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	8	8	44	50	bn:00091749v		http://babelnet.org/rdf/s00091749v	1.0	0.09090909	0.0013280213	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	11	11	59	65	bn:00084082v		http://babelnet.org/rdf/s00084082v	0.0	0.0	0.0	MCS
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	12	12	67	73	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	12	13	67	81	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.54545456	0.12749004	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	13	13	75	81	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	1.0	0.45454547	0.05312085	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	17	17	92	100	bn:00092558v		http://babelnet.org/rdf/s00092558v	0.0	0.0	0.0	MCS
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	18	18	102	110	bn:00006926n	http://dbpedia.org/resource/Plutonium	http://babelnet.org/rdf/s00006926n	1.0	0.45454547	0.046480745	BABELFY
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	23	23	125	130	bn:00087658v		http://babelnet.org/rdf/s00087658v	0.0	0.0	0.0	MCS
135	23562	2	4	0	4097650	Under the agreement , North and South Korea pledged not to produce nuclear weapons , not to reprocess plutonium , and not to enrich uranium .	24	24	132	138	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.27272728	0.023904383	BABELFY
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	2	3	10	25	bn:00183101n	http://dbpedia.org/resource/Agreed_Framework	http://babelnet.org/rdf/s00183101n	1.0	0.2857143	0.031746034	BABELFY
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	3	3	17	25	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	5	5	30	36	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.0	0.0	0.0	MCS
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	5	6	30	41	bn:01158173n	http://dbpedia.org/resource/1994	http://babelnet.org/rdf/s01158173n	1.0	0.71428573	0.67460316	BABELFY
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	10	10	60	65	bn:00082475v		http://babelnet.org/rdf/s00082475v	0.0	0.0	0.0	MCS
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	12	12	70	76	bn:00088614v		http://babelnet.org/rdf/s00088614v	0.75	0.14285715	0.023809524	BABELFY
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	14	14	82	92	bn:00021033n		http://babelnet.org/rdf/s00021033n	0.0	0.0	0.0	MCS
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	17	17	104	108	bn:00105540a		http://babelnet.org/rdf/s00105540a	0.0	0.0	0.0	MCS
135	23562	3	4	0	4097651	Under the Agreed Framework of October 1994 , Pyongyang also agreed to fulfill its commitments under the joint declaration .	18	18	110	120	bn:00025732n		http://babelnet.org/rdf/s00025732n	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	2	2	6	12	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	0.9512195	0.3	0.034993272	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	2	3	6	17	bn:00874724n	http://dbpedia.org/resource/January_2003	http://babelnet.org/rdf/s00874724n	1.0	0.4	0.03230148	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	5	6	21	31	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.6	0.15074024	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	7	7	33	40	bn:00082416v		http://babelnet.org/rdf/s00082416v	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	9	9	46	58	bn:00047146n	http://dbpedia.org/resource/Political_international	http://babelnet.org/rdf/s00047146n	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	9	12	46	79	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.25	0.024674742	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	10	10	60	65	bn:00344830n	http://dbpedia.org/resource/Linearizability	http://babelnet.org/rdf/s00344830n	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	10	11	60	72	bn:00006818n	http://dbpedia.org/resource/Atomic_energy	http://babelnet.org/rdf/s00006818n	1.0	0.05	4.4863168E-4	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	11	11	67	72	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.8484849	0.2	0.012561687	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	12	12	74	79	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.89285713	0.25	0.022431584	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	14	14	83	86	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.25	0.024674742	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	18	20	98	116	bn:14817312n	http://dbpedia.org/resource/United_Nations_Security_Council	http://babelnet.org/rdf/s14817312n	1.0	0.45	0.06864065	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	19	19	101	108	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	19	20	101	116	bn:14817312n	http://dbpedia.org/resource/United_Nations_Security_Council	http://babelnet.org/rdf/s14817312n	0.8767123	0.4	0.057424854	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	20	20	110	116	bn:00023119n	http://dbpedia.org/resource/Council	http://babelnet.org/rdf/s00023119n	0.72727275	0.1	0.0035890534	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	22	22	123	131	bn:00015594n	http://dbpedia.org/resource/Pyongyang	http://babelnet.org/rdf/s00015594n	0.71428573	0.2	0.017945267	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	24	24	137	147	bn:00087267v		http://babelnet.org/rdf/s00087267v	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	32	32	177	186	bn:00007772n		http://babelnet.org/rdf/s00007772n	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	35	35	197	205	bn:00102038a		http://babelnet.org/rdf/s00102038a	0.0	0.0	0.0	MCS
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	37	38	211	218	bn:00032387n	http://dbpedia.org/resource/Express_mail	http://babelnet.org/rdf/s00032387n	1.0	0.05	4.4863168E-4	BABELFY
135	23562	1	5	0	4097652	On 10 January 2003 , North Korea notified the International Atomic Energy Agency ( IAEA ) and the UN Security Council that Pyongyang was withdrawing from the NPT , and that the withdrawal would be effective the next day .	38	38	216	218	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	1	1	4	9	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	1.0	0.1875	0.0090543255	BABELFY
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	2	2	11	18	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	5	5	25	27	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.875	0.125	0.014084507	BABELFY
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	6	6	29	34	bn:00058164n		http://babelnet.org/rdf/s00058164n	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	9	9	45	54	bn:00007772n		http://babelnet.org/rdf/s00007772n	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	12	13	62	72	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.3125	0.0804829	BABELFY
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	14	14	74	79	bn:00085016v		http://babelnet.org/rdf/s00085016v	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	18	18	93	101	bn:00107182a		http://babelnet.org/rdf/s00107182a	0.8235294	0.125	0.014084507	BABELFY
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	22	22	127	134	bn:00086380v		http://babelnet.org/rdf/s00086380v	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	24	24	140	148	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	26	26	153	160	bn:00087267v		http://babelnet.org/rdf/s00087267v	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	33	33	183	189	bn:00088557v		http://babelnet.org/rdf/s00088557v	1.0	0.0625	0.0010060362	BABELFY
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	35	35	195	203	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23562	2	5	0	4097653	The treaty requires 90 - day notice before a withdrawal , but North Korea claims this is not necessary since Pyongyang already declared its intention to withdraw in 1993 , only to `` suspend its intention withdraw ''	36	36	205	212	bn:00087267v		http://babelnet.org/rdf/s00087267v	0.0	0.0	0.0	MCS
135	23562	3	5	0	4097654	89 days later .	1	1	3	6	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
135	23562	3	5	0	4097654	89 days later .	2	2	8	12	bn:00114633r		http://babelnet.org/rdf/s00114633r	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	2	2	8	17	bn:00070097n	http://dbpedia.org/resource/Secession	http://babelnet.org/rdf/s00070097n	0.7894737	0.125	0.0052301255	BABELFY
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	3	3	19	25	bn:00115392r		http://babelnet.org/rdf/s00115392r	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	4	4	27	34	bn:00088421v		http://babelnet.org/rdf/s00088421v	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	6	6	38	45	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	0.9183673	0.20833333	0.015690377	BABELFY
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	6	7	38	50	bn:00937262n	http://dbpedia.org/resource/December_2002	http://babelnet.org/rdf/s00937262n	1.0	0.25	0.016736401	BABELFY
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	8	8	52	63	bn:00004352n	http://dbpedia.org/resource/Proclamation	http://babelnet.org/rdf/s00004352n	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	10	10	70	74	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.20833333	0.013947002	BABELFY
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	10	11	70	80	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.41666666	0.052301254	BABELFY
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	13	13	86	92	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	15	15	98	103	bn:00036409n	http://dbpedia.org/resource/Freezing	http://babelnet.org/rdf/s00036409n	0.0	0.0	0.0	MCS
135	23562	4	5	0	4097655	The NPT withdrawal swiftly followed a December 2002 announcement that North Korea was lifting the freeze on its nuclear program , in response to the U.S. decision to suspend heavy fuel oil ( HFO ) shipments under the Agreed Framework .	18	18	112	118	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.041666668	3.4867504E-4	BABELFY
