corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23771	3	62	0	4106007	This `` Temple of Green Pines `` is a spacious complex containing temples and pavilions , statues , and gardens .	16	16	90	96	bn:00074064n	http://dbpedia.org/resource/Statue	http://babelnet.org/rdf/s00074064n	1.0	0.42857143	0.04292528	BABELFY
195	23771	3	62	0	4106007	This `` Temple of Green Pines `` is a spacious complex containing temples and pavilions , statues , and gardens .	19	19	104	110	bn:00037300n	http://dbpedia.org/resource/Garden	http://babelnet.org/rdf/s00037300n	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	2	2	6	10	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	5	5	20	29	bn:00005020n		http://babelnet.org/rdf/s00005020n	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	9	9	45	50	bn:00089489v		http://babelnet.org/rdf/s00089489v	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	11	11	54	57	bn:00042425n		http://babelnet.org/rdf/s00042425n	0.75	0.5	0.17142858	BABELFY
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	12	12	59	62	bn:00070013n	http://dbpedia.org/resource/Seal_(emblem)	http://babelnet.org/rdf/s00070013n	0.8	0.5	0.114285715	BABELFY
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	13	14	64	72	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	16	16	80	84	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
195	23771	4	62	0	4106008	It is known for its collection of bonsai and houses a jade seal more than 1,000 years old .	17	17	86	88	bn:00107786a		http://babelnet.org/rdf/s00107786a	0.8	0.5	0.22857143	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	2	2	10	14	bn:00440883n	http://dbpedia.org/resource/Pond_(currency)	http://babelnet.org/rdf/s00440883n	1.0	0.07692308	0.0035587188	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	5	5	23	31	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	7	7	36	42	bn:00078701n	http://dbpedia.org/resource/Turtle	http://babelnet.org/rdf/s00078701n	1.0	0.15384616	0.02846975	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	9	9	46	53	bn:00080115n		http://babelnet.org/rdf/s00080115n	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	10	10	55	58	bn:00088317v		http://babelnet.org/rdf/s00088317v	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	10	11	55	61	bn:00095036v		http://babelnet.org/rdf/s00095036v	1.0	0.15384616	0.014234875	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	12	12	63	67	bn:00020497n	http://dbpedia.org/resource/Coin	http://babelnet.org/rdf/s00020497n	0.95238096	0.30769232	0.071174376	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	15	15	76	79	bn:00044739n		http://babelnet.org/rdf/s00044739n	0.8	0.15384616	0.014234875	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	17	17	84	91	bn:00083824v		http://babelnet.org/rdf/s00083824v	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	21	21	103	108	bn:00078701n	http://dbpedia.org/resource/Turtle	http://babelnet.org/rdf/s00078701n	1.0	0.15384616	0.02846975	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	23	23	113	116	bn:00012681n	http://dbpedia.org/resource/Nous	http://babelnet.org/rdf/s00012681n	0.7058824	0.46153846	0.17081851	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	26	26	122	125	bn:00099475a		http://babelnet.org/rdf/s00099475a	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	27	27	127	129	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.8490566	0.3846154	0.16014235	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	29	29	134	142	bn:00082226v		http://babelnet.org/rdf/s00082226v	1.0	0.3846154	0.08896797	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	30	30	144	147	bn:00103672a		http://babelnet.org/rdf/s00103672a	0.0	0.0	0.0	MCS
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	30	31	144	155	bn:00041068n		http://babelnet.org/rdf/s00041068n	0.75	0.23076923	0.06405694	BABELFY
195	23771	5	62	0	4106009	Among the ponds is one inhabited by turtles : Visitors toss in coins in the hope of bouncing one off a turtle 's head , a sure way of achieving good fortune .	31	31	149	155	bn:00017622n	http://dbpedia.org/resource/Luck	http://babelnet.org/rdf/s00017622n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	3	3	13	23	bn:00089814v		http://babelnet.org/rdf/s00089814v	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	4	4	25	29	bn:00045970n	http://dbpedia.org/resource/Mental_image	http://babelnet.org/rdf/s00045970n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	7	7	38	44	bn:00018452n	http://dbpedia.org/resource/Chinese_language	http://babelnet.org/rdf/s00018452n	0.92957747	0.73333335	0.13000657	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	7	8	38	52	bn:03389155n	http://dbpedia.org/resource/History_of_China	http://babelnet.org/rdf/s03389155n	1.0	0.46666667	0.064346686	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	8	8	46	52	bn:00044268n	http://dbpedia.org/resource/History	http://babelnet.org/rdf/s00044268n	0.91525424	0.6	0.10636901	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	11	11	61	66	bn:13673568a		http://babelnet.org/rdf/s13673568a	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	11	12	61	74	bn:03134986n	http://dbpedia.org/resource/Walled_village	http://babelnet.org/rdf/s03134986n	1.0	0.33333334	0.022980958	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	12	12	68	74	bn:00070724n	http://dbpedia.org/resource/Human_settlement	http://babelnet.org/rdf/s00070724n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	14	14	79	81	bn:00001844n	http://dbpedia.org/resource/Khat	http://babelnet.org/rdf/s00001844n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	14	16	79	90	bn:03377020n	http://dbpedia.org/resource/Kat_Hing_Wai	http://babelnet.org/rdf/s03377020n	1.0	0.26666668	0.015758371	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	16	16	88	90	bn:00221936n	http://dbpedia.org/resource/WAUS	http://babelnet.org/rdf/s00221936n	0.8181818	0.2	0.0059093894	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	20	20	101	107	bn:00070724n	http://dbpedia.org/resource/Human_settlement	http://babelnet.org/rdf/s00070724n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	22	23	112	118	bn:01507763n	http://dbpedia.org/resource/Kam_Tin	http://babelnet.org/rdf/s01507763n	1.0	0.26666668	0.023637557	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	23	23	116	118	bn:00006881n	http://dbpedia.org/resource/Tin	http://babelnet.org/rdf/s00006881n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	24	24	120	123	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	27	27	137	142	bn:00053458n	http://dbpedia.org/resource/Market_(economics)	http://babelnet.org/rdf/s00053458n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	27	28	137	147	bn:00053478n	http://dbpedia.org/resource/Market_town	http://babelnet.org/rdf/s00053478n	1.0	0.4	0.063033484	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	28	28	144	147	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	30	30	152	155	bn:13749666n		http://babelnet.org/rdf/s13749666n	0.0	0.0	0.0	MCS
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	30	31	152	160	bn:02334193n	http://dbpedia.org/resource/Yuen_Long	http://babelnet.org/rdf/s02334193n	0.7894737	0.33333334	0.019697964	BABELFY
195	23771	1	63	0	4106010	An even more interesting image out of Chinese history is the walled village of Kat Hing Wai , in the village of Kam Tin just outside the market town of Yuen Long .	31	31	157	160	bn:14893649n		http://babelnet.org/rdf/s14893649n	0.9230769	0.2	0.0078791855	BABELFY
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	4	4	17	22	bn:00115155r		http://babelnet.org/rdf/s00115155r	1.0	0.2	0.05	BABELFY
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	5	5	24	33	bn:00096255a		http://babelnet.org/rdf/s00096255a	0.0	0.0	0.0	MCS
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	8	9	42	56	bn:01620429n	http://dbpedia.org/resource/New_Territories	http://babelnet.org/rdf/s01620429n	1.0	0.4	0.1	BABELFY
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	9	9	46	56	bn:00027810n	http://dbpedia.org/resource/District	http://babelnet.org/rdf/s00027810n	0.95238096	0.4	0.5	BABELFY
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	10	10	60	65	bn:00088119v		http://babelnet.org/rdf/s00088119v	0.0	0.0	0.0	MCS
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	10	11	60	74	bn:03134986n	http://dbpedia.org/resource/Walled_village	http://babelnet.org/rdf/s03134986n	1.0	0.2	0.025	BABELFY
195	23771	2	63	0	4106011	This is the most easily accessible of the New Territories ' walled villages .	11	11	67	74	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	2	2	6	10	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	2	3	6	13	bn:00084208v		http://babelnet.org/rdf/s00084208v	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	5	5	17	22	bn:00036107n	http://dbpedia.org/resource/Square	http://babelnet.org/rdf/s00036107n	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	10	10	39	41	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	10	11	39	44	bn:13680977n		http://babelnet.org/rdf/s13680977n	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	15	15	61	64	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	0.0	0.0	0.0	MCS
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	18	18	73	77	bn:00013047n	http://dbpedia.org/resource/Brick	http://babelnet.org/rdf/s00013047n	1.0	0.71428573	0.21653543	BABELFY
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	19	19	79	87	bn:00101078a		http://babelnet.org/rdf/s00101078a	1.0	0.14285715	0.003937008	BABELFY
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	19	20	79	92	bn:00596351n	http://dbpedia.org/resource/Defensive_wall	http://babelnet.org/rdf/s00596351n	1.0	0.5714286	0.14173229	BABELFY
195	23771	3	63	0	4106012	It is built in a square , and the only way in is through the gate in the brick defensive wall .	20	20	89	92	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.89361703	0.85714287	0.33070865	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	0	0	0	2	bn:00001844n	http://dbpedia.org/resource/Khat	http://babelnet.org/rdf/s00001844n	0.0	0.0	0.0	MCS
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	0	2	0	11	bn:03377020n	http://dbpedia.org/resource/Kat_Hing_Wai	http://babelnet.org/rdf/s03377020n	1.0	0.2	0.020329138	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	2	2	9	11	bn:03312022n	http://dbpedia.org/resource/Thai_greeting	http://babelnet.org/rdf/s03312022n	1.0	0.06666667	9.680542E-4	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	4	4	17	21	bn:00086013v		http://babelnet.org/rdf/s00086013v	1.0	0.06666667	9.680542E-4	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	8	8	36	44	bn:00017234n	http://dbpedia.org/resource/Century	http://babelnet.org/rdf/s00017234n	1.0	0.13333334	0.003872217	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	12	12	57	61	bn:00042583n	http://dbpedia.org/resource/Hakka_people	http://babelnet.org/rdf/s00042583n	0.0	0.0	0.0	MCS
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	13	13	63	66	bn:00076027n	http://dbpedia.org/resource/Tang_dynasty	http://babelnet.org/rdf/s00076027n	0.85714287	0.4	0.08712488	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	13	14	63	71	bn:03377000n	http://dbpedia.org/resource/Tang_Clan	http://babelnet.org/rdf/s03377000n	1.0	0.26666668	0.034849953	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	14	14	68	71	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	0.8088235	0.33333334	0.05324298	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	20	20	91	95	bn:00041551n		http://babelnet.org/rdf/s00041551n	0.0	0.0	0.0	MCS
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	21	21	97	101	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	0.75757575	0.33333334	0.04840271	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	23	23	108	115	bn:00090774v		http://babelnet.org/rdf/s00090774v	1.0	0.06666667	9.680542E-4	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	26	26	127	131	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.13333334	0.003872217	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	26	27	127	137	bn:03817129n	http://dbpedia.org/resource/North_China	http://babelnet.org/rdf/s03817129n	0.9130435	0.2	0.020329138	BABELFY
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	29	29	141	143	bn:00093430v		http://babelnet.org/rdf/s00093430v	0.0	0.0	0.0	MCS
195	23771	4	63	0	4106013	Kat Hing Wai was built four or five centuries ago by the Hakka Tang clan , one of the Five Great Clans that migrated here from North China ( see page 11 ) .	30	30	145	148	bn:00035603n	http://dbpedia.org/resource/Pagination	http://babelnet.org/rdf/s00035603n	1.0	0.06666667	9.680542E-4	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	3	3	12	14	bn:00107787a		http://babelnet.org/rdf/s00107787a	1.0	0.33333334	0.07317073	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	3	4	12	21	bn:17236380n	http://dbpedia.org/resource/Old_house_(Pirot)	http://babelnet.org/rdf/s17236380n	0.75	0.33333334	0.07317073	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	4	4	16	21	bn:00044994n	http://dbpedia.org/resource/House	http://babelnet.org/rdf/s00044994n	0.0	0.0	0.0	MCS
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	7	7	30	36	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.7741935	0.5	0.29268292	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	10	10	48	55	bn:00092816v		http://babelnet.org/rdf/s00092816v	1.0	0.16666667	0.0121951215	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	12	12	60	65	bn:00106831a		http://babelnet.org/rdf/s00106831a	1.0	0.16666667	0.024390243	BABELFY
195	23771	5	63	0	4106014	Many of the old houses in the village have been replaced by modern structures .	13	13	67	76	bn:00072539n	http://dbpedia.org/resource/Social_organization	http://babelnet.org/rdf/s00072539n	1.0	0.33333334	0.048780486	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	1	1	4	7	bn:00076027n	http://dbpedia.org/resource/Tang_dynasty	http://babelnet.org/rdf/s00076027n	0.9230769	0.54545456	0.14693877	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	1	2	4	12	bn:03377000n	http://dbpedia.org/resource/Tang_Clan	http://babelnet.org/rdf/s03377000n	1.0	0.18181819	0.024489796	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	2	2	9	12	bn:00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	http://babelnet.org/rdf/s00019429n	1.0	0.27272728	0.073469386	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	4	4	17	24	bn:00101934a		http://babelnet.org/rdf/s00101934a	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	5	5	26	31	bn:13673568a		http://babelnet.org/rdf/s13673568a	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	5	6	26	39	bn:03134986n	http://dbpedia.org/resource/Walled_village	http://babelnet.org/rdf/s03134986n	1.0	0.36363637	0.08163265	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	6	6	33	39	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.91803277	0.6363636	0.22857143	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	8	8	45	46	bn:02282049n	http://dbpedia.org/resource/Rabbitfish	http://babelnet.org/rdf/s02282049n	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	8	9	45	50	bn:02856589n	http://dbpedia.org/resource/Lo_Wei	http://babelnet.org/rdf/s02856589n	1.0	0.09090909	0.0040816325	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	9	9	48	50	bn:00221936n	http://dbpedia.org/resource/WAUS	http://babelnet.org/rdf/s00221936n	1.0	0.09090909	0.0040816325	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	15	15	73	81	bn:00101078a		http://babelnet.org/rdf/s00101078a	1.0	0.09090909	0.0040816325	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	15	16	73	86	bn:00596351n	http://dbpedia.org/resource/Defensive_wall	http://babelnet.org/rdf/s00596351n	1.0	0.45454547	0.20408164	BABELFY
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	16	16	83	86	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	17	17	88	93	bn:00102278a		http://babelnet.org/rdf/s00102278a	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	20	20	102	108	bn:00085363v		http://babelnet.org/rdf/s00085363v	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	23	23	115	120	bn:00107118a		http://babelnet.org/rdf/s00107118a	0.0	0.0	0.0	MCS
195	23771	1	64	0	4106015	The Tang clan 's earliest walled village was Lo Wai , which also has its defensive wall intact and is entered by a narrow gate .	24	24	122	125	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	0.71428573	0.27272728	0.06122449	BABELFY
195	23771	2	64	0	4106016	Adjacent to the village is the restored Tang Chung Ling Ancestral Hall .	0	0	0	7	bn:00074194n	http://dbpedia.org/resource/Major_second	http://babelnet.org/rdf/s00074194n	0.0	0.0	0.0	MCS
195	23771	2	64	0	4106016	Adjacent to the village is the restored Tang Chung Ling Ancestral Hall .	3	3	16	22	bn:00042729n	http://dbpedia.org/resource/Village	http://babelnet.org/rdf/s00042729n	0.0	0.0	0.0	MCS
195	23771	2	64	0	4106016	Adjacent to the village is the restored Tang Chung Ling Ancestral Hall .	6	6	31	38	bn:00092908v		http://babelnet.org/rdf/s00092908v	0.0	0.0	0.0	MCS
195	23771	2	64	0	4106016	Adjacent to the village is the restored Tang Chung Ling Ancestral Hall .	7	7	40	43	bn:00076027n	http://dbpedia.org/resource/Tang_dynasty	http://babelnet.org/rdf/s00076027n	0.9	0.6	0.23076923	BABELFY
